Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matthew Priddis,0.026442307692307692,0.060109289617486336,0.06164383561643835,0.1267605633802817,0.04096045197740113,0.08923076923076922,0.012048192771084338,0.03389830508474576,0.0,0.0,0.0,0.0,0.0784313725490196,0.1875,0.0,0.0,0.0,0.0,0.02,0.05714285714285714,0.1,0.2,0.058823529411764705,0.10638297872340426,0.03389830508474576,0.05,0.0,0.0,0.08571428571428572,0.15789473684210525,0.04819277108433735,0.0975609756097561,0.03535353535353535,0.08284023668639054,0.04242424242424243,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0625,0.12727272727272726,0.2916666666666667,0.034482758620689655,0.09722222222222222,0.03605463786531131,0.07738196693369695,0.027972027972027972,0.05194805194805195,0.006993006993006993,0.015151515151515152,0.08695652173913043,0.15384615384615385,0.02360455429047487,0.04719600222098834,0,Home,0,0.015625,0.05,0.013888888888888888,0.0392156862745098,0.07692307692307693,0.19607843137254902,0.03804347826086957,0.1076923076923077,0.03755868544600939,0.07339449541284404
Luke Shuey,0.021634615384615384,0.04918032786885246,0.04452054794520548,0.09154929577464789,0.031073446327683617,0.06769230769230769,0.006024096385542169,0.01694915254237288,0.0,0.0,0.0,0.0,0.032679738562091505,0.078125,0.0,0.0,0.05263157894736842,0.14285714285714285,0.02,0.05714285714285714,0.0625,0.125,0.023529411764705882,0.0425531914893617,0.03389830508474576,0.05,0.05714285714285714,0.125,0.02857142857142857,0.05263157894736842,0.04216867469879518,0.08536585365853659,0.025252525252525252,0.05917159763313609,0.030303030303030304,0.06944444444444445,0.0,0.0,0.0,0.0,0.008849557522123894,0.017241379310344827,0.16666666666666666,0.21428571428571427,0.08,0.125,0.05454545454545454,0.125,0.009852216748768473,0.027777777777777776,0.031527954256670904,0.06766660985171297,0.03496503496503497,0.06493506493506493,0.027972027972027972,0.06060606060606061,0.08695652173913043,0.15384615384615385,0.02304915301305193,0.04608550805108273,0,Home,0,0.0078125,0.025,0.006944444444444444,0.0196078431372549,0.023076923076923078,0.058823529411764705,0.005434782608695652,0.015384615384615385,0.03286384976525822,0.06422018348623854
Andrew Gaff,0.03125,0.07103825136612021,0.030821917808219176,0.06338028169014084,0.031073446327683617,0.06769230769230769,0.012048192771084338,0.03389830508474576,0.038461538461538464,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.047058823529411764,0.0851063829787234,0.01694915254237288,0.025,0.0,0.0,0.02857142857142857,0.05263157894736842,0.02108433734939759,0.042682926829268296,0.04040404040404041,0.09467455621301775,0.01818181818181818,0.041666666666666664,0.0,0.0,0.045454545454545456,0.125,0.0,0.0,0.0,0.0,0.08,0.125,0.0,0.0,0.014778325123152709,0.041666666666666664,0.033275095298602286,0.0714163967956366,0.04195804195804196,0.07792207792207792,0.013986013986013986,0.030303030303030304,0.0,0.0,0.0233268536517634,0.046640755136035536,0,Home,0,0.015625,0.05,0.006944444444444444,0.0196078431372549,0.0,0.0,0.016304347826086956,0.046153846153846156,0.06103286384976526,0.11926605504587157
Chris Masten,0.021634615384615384,0.04918032786885246,0.0410958904109589,0.08450704225352113,0.029661016949152543,0.06461538461538462,0.006024096385542169,0.01694915254237288,0.0,0.0,0.0,0.0,0.0196078431372549,0.046875,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07,0.2,0.0125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.054878048780487805,0.030303030303030304,0.07100591715976332,0.026262626262626262,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.041666666666666664,0.014778325123152709,0.041666666666666664,0.030733799237611183,0.06596216124083859,0.027972027972027972,0.05194805194805195,0.02097902097902098,0.045454545454545456,0.043478260869565216,0.07692307692307693,0.024715356845320745,0.049416990560799554,0,Home,0,0.0078125,0.025,0.006944444444444444,0.0196078431372549,0.015384615384615385,0.0392156862745098,0.010869565217391304,0.03076923076923077,0.03755868544600939,0.07339449541284404
Josh Hill,0.03125,0.07103825136612021,0.02054794520547945,0.04225352112676056,0.026836158192090395,0.05846153846153846,0.024096385542168676,0.06779661016949153,0.038461538461538464,0.09090909090909091,0.0,0.0,0.0196078431372549,0.046875,0.0,0.0,0.0,0.0,0.02,0.05714285714285714,0.025,0.05,0.023529411764705882,0.0425531914893617,0.06779661016949153,0.1,0.02857142857142857,0.0625,0.0,0.0,0.02108433734939759,0.042682926829268296,0.03535353535353535,0.08284023668639054,0.03232323232323232,0.07407407407407407,0.0,0.0,0.045454545454545456,0.125,0.017699115044247787,0.034482758620689655,0.05555555555555555,0.07142857142857142,0.04,0.0625,0.01818181818181818,0.041666666666666664,0.019704433497536946,0.05555555555555555,0.044869758576874204,0.09630134651440259,0.02097902097902098,0.03896103896103896,0.027972027972027972,0.06060606060606061,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,0,0.03125,0.1,0.020833333333333332,0.058823529411764705,0.023076923076923078,0.058823529411764705,0.021739130434782608,0.06153846153846154,0.014084507042253521,0.027522935779816515
Mark Hutchings,0.021634615384615384,0.04918032786885246,0.03424657534246575,0.07042253521126761,0.026836158192090395,0.05846153846153846,0.006024096385542169,0.01694915254237288,0.038461538461538464,0.09090909090909091,0.0,0.0,0.0392156862745098,0.09375,0.0,0.0,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0625,0.125,0.011764705882352941,0.02127659574468085,0.05084745762711865,0.075,0.0,0.0,0.02857142857142857,0.05263157894736842,0.030120481927710843,0.06097560975609756,0.022727272727272728,0.05325443786982249,0.028282828282828285,0.06481481481481481,0.0,0.0,0.0,0.0,0.008849557522123894,0.017241379310344827,0.0,0.0,0.16,0.25,0.01818181818181818,0.041666666666666664,0.029556650246305417,0.08333333333333333,0.01238881829733164,0.02658939832964036,0.013986013986013986,0.025974025974025976,0.006993006993006993,0.015151515151515152,0.0,0.0,0.021660649819494584,0.043309272626318715,0,Home,0,0.0078125,0.025,0.006944444444444444,0.0196078431372549,0.046153846153846156,0.11764705882352941,0.02717391304347826,0.07692307692307693,0.023474178403755867,0.045871559633027525
Bradley Sheppard,0.019230769230769232,0.04371584699453552,0.03424657534246575,0.07042253521126761,0.025423728813559324,0.055384615384615386,0.024096385542168676,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02857142857142857,0.0,0.0,0.03529411764705882,0.06382978723404255,0.05084745762711865,0.075,0.0,0.0,0.0,0.0,0.018072289156626505,0.036585365853658534,0.030303030303030304,0.07100591715976332,0.020202020202020204,0.046296296296296294,0.02631578947368421,0.05263157894736842,0.0,0.0,0.061946902654867256,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.013888888888888888,0.020806861499364677,0.04465655360490881,0.03496503496503497,0.06493506493506493,0.02097902097902098,0.045454545454545456,0.0,0.0,0.02527075812274368,0.05052748473070516,0,Home,0,0.0234375,0.075,0.027777777777777776,0.0784313725490196,0.0,0.0,0.005434782608695652,0.015384615384615385,0.03755868544600939,0.07339449541284404
Elliot Yeo,0.026442307692307692,0.060109289617486336,0.023972602739726026,0.04929577464788732,0.025423728813559324,0.055384615384615386,0.012048192771084338,0.03389830508474576,0.07692307692307693,0.18181818181818182,0.05263157894736842,0.2,0.0392156862745098,0.09375,0.0,0.0,0.0,0.0,0.04,0.11428571428571428,0.0,0.0,0.03529411764705882,0.06382978723404255,0.01694915254237288,0.025,0.0,0.0,0.05714285714285714,0.10526315789473684,0.03313253012048193,0.06707317073170732,0.015151515151515152,0.03550295857988166,0.020202020202020204,0.046296296296296294,0.02631578947368421,0.05263157894736842,0.0,0.0,0.02654867256637168,0.05172413793103448,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.029556650246305417,0.08333333333333333,0.026763024142312578,0.057439918186466675,0.027972027972027972,0.05194805194805195,0.013986013986013986,0.030303030303030304,0.043478260869565216,0.07692307692307693,0.021938350458206055,0.04386451971127152,0,Home,0,0.0078125,0.025,0.013888888888888888,0.0392156862745098,0.038461538461538464,0.09803921568627451,0.03260869565217391,0.09230769230769231,0.03755868544600939,0.07339449541284404
Shannon Hurn,0.028846153846153848,0.06557377049180328,0.0136986301369863,0.028169014084507043,0.022598870056497175,0.04923076923076923,0.030120481927710843,0.0847457627118644,0.0,0.0,0.0,0.0,0.006535947712418301,0.015625,0.0,0.0,0.0,0.0,0.01,0.02857142857142857,0.0,0.0,0.011764705882352941,0.02127659574468085,0.1016949152542373,0.15,0.0,0.0,0.02857142857142857,0.05263157894736842,0.015060240963855422,0.03048780487804878,0.022727272727272728,0.05325443786982249,0.022222222222222223,0.05092592592592592,0.07894736842105263,0.15789473684210525,0.0,0.0,0.017699115044247787,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.027777777777777776,0.026127700127064803,0.05607635929776717,0.03496503496503497,0.06493506493506493,0.04895104895104895,0.10606060606060606,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,0,0.015625,0.05,0.034722222222222224,0.09803921568627451,0.007692307692307693,0.0196078431372549,0.010869565217391304,0.03076923076923077,0.023474178403755867,0.045871559633027525
Jeremy McGovern,0.026442307692307692,0.060109289617486336,0.017123287671232876,0.035211267605633804,0.022598870056497175,0.04923076923076923,0.03614457831325301,0.1016949152542373,0.0,0.0,0.0,0.0,0.006535947712418301,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.02127659574468085,0.05084745762711865,0.075,0.02857142857142857,0.0625,0.0,0.0,0.03313253012048193,0.06707317073170732,0.012626262626262626,0.029585798816568046,0.030303030303030304,0.06944444444444445,0.10526315789473684,0.21052631578947367,0.0,0.0,0.07964601769911504,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.027777777777777776,0.021283354510800507,0.04567922277143344,0.027972027972027972,0.05194805194805195,0.08391608391608392,0.18181818181818182,0.0,0.0,0.02527075812274368,0.05052748473070516,0,Home,0,0.015625,0.05,0.041666666666666664,0.11764705882352941,0.007692307692307693,0.0196078431372549,0.010869565217391304,0.03076923076923077,0.004694835680751174,0.009174311926605505
