Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dyson Heppell,0.03818615751789976,0.07207207207207207,0.05263157894736842,0.09615384615384616,0.04403409090909091,0.082010582010582,0.043243243243243246,0.08888888888888889,0.0,0.0,0.0,0.0,0.026785714285714284,0.046153846153846156,0.0,0.0,0.0,0.0,0.05405405405405406,0.08333333333333333,0.057971014492753624,0.11428571428571428,0.022727272727272728,0.04878048780487805,0.012195121951219513,0.03571428571428571,0.047619047619047616,0.07142857142857142,0.0,0.0,0.04713804713804714,0.08974358974358974,0.041463414634146344,0.07555555555555556,0.04669260700389105,0.08571428571428572,0.0,0.0,0.0,0.0,0.00980392156862745,0.016129032258064516,0.0,0.0,0.07692307692307693,0.125,0.046511627906976744,0.10526315789473684,0.05154639175257732,0.08264462809917356,0.04960164482138268,0.09136815527852296,0.03571428571428571,0.08196721311475409,0.02097902097902098,0.037037037037037035,0.0,0.0,0.024430871737923375,0.048916064480266815,1,Home,1,0.050314465408805034,0.10126582278481013,0.048484848484848485,0.10256410256410256,0.033707865168539325,0.06666666666666667,0.056818181818181816,0.09090909090909091,0.03684210526315789,0.07142857142857142
Darcy Parish,0.021479713603818614,0.04054054054054054,0.05964912280701754,0.10897435897435898,0.036931818181818184,0.06878306878306878,0.02702702702702703,0.05555555555555555,0.04,0.06666666666666667,0.0,0.0,0.017857142857142856,0.03076923076923077,0.0,0.0,0.0,0.0,0.018018018018018018,0.027777777777777776,0.028985507246376812,0.05714285714285714,0.056818181818181816,0.12195121951219512,0.024390243902439025,0.07142857142857142,0.023809523809523808,0.03571428571428571,0.047619047619047616,0.14285714285714285,0.04377104377104377,0.08333333333333333,0.03414634146341464,0.06222222222222222,0.033073929961089495,0.060714285714285714,0.0,0.0,0.05,0.08333333333333333,0.0196078431372549,0.03225806451612903,0.0,0.0,0.0,0.0,0.046511627906976744,0.10526315789473684,0.015463917525773196,0.024793388429752067,0.02021759616208344,0.037241596970175164,0.014285714285714285,0.03278688524590164,0.04895104895104895,0.08641975308641975,0.0,0.0,0.02220988339811216,0.04446914952751529,1,Home,0,0.031446540880503145,0.06329113924050633,0.024242424242424242,0.05128205128205128,0.02247191011235955,0.044444444444444446,0.017045454545454544,0.02727272727272727,0.04736842105263158,0.09183673469387756
David Myers,0.03579952267303103,0.06756756756756757,0.03508771929824561,0.0641025641025641,0.03551136363636364,0.06613756613756613,0.010810810810810811,0.022222222222222223,0.04,0.06666666666666667,0.15,0.21428571428571427,0.05357142857142857,0.09230769230769231,0.0,0.0,0.05555555555555555,0.09090909090909091,0.05405405405405406,0.08333333333333333,0.10144927536231885,0.2,0.022727272727272728,0.04878048780487805,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.050505050505050504,0.09615384615384616,0.026829268292682926,0.04888888888888889,0.02529182879377432,0.04642857142857143,0.0,0.0,0.05,0.08333333333333333,0.029411764705882353,0.04838709677419355,0.0,0.0,0.07692307692307693,0.125,0.11627906976744186,0.2631578947368421,0.07216494845360824,0.11570247933884298,0.03957851452068877,0.07290516017042764,0.014285714285714285,0.03278688524590164,0.02097902097902098,0.037037037037037035,0.043478260869565216,0.05,0.02359800111049417,0.04724847137298499,1,Home,0,0.012578616352201259,0.02531645569620253,0.006060606060606061,0.01282051282051282,0.056179775280898875,0.1111111111111111,0.07386363636363637,0.11818181818181818,0.06315789473684211,0.12244897959183673
Zachary Merrett,0.02386634844868735,0.04504504504504504,0.04912280701754386,0.08974358974358974,0.03409090909090909,0.06349206349206349,0.010810810810810811,0.022222222222222223,0.04,0.06666666666666667,0.0,0.0,0.0625,0.1076923076923077,0.0,0.0,0.0,0.0,0.036036036036036036,0.05555555555555555,0.10144927536231885,0.2,0.03409090909090909,0.07317073170731707,0.012195121951219513,0.03571428571428571,0.09523809523809523,0.14285714285714285,0.023809523809523808,0.07142857142857142,0.05387205387205387,0.10256410256410256,0.024390243902439025,0.044444444444444446,0.033073929961089495,0.060714285714285714,0.0,0.0,0.0,0.0,0.029411764705882353,0.04838709677419355,0.05555555555555555,0.06666666666666667,0.15384615384615385,0.25,0.06976744186046512,0.15789473684210525,0.03608247422680412,0.05785123966942149,0.02458665295982181,0.04528956919678081,0.02857142857142857,0.06557377049180328,0.04895104895104895,0.08641975308641975,0.08695652173913043,0.1,0.02109938922820655,0.042245692051139525,1,Home,0,0.012578616352201259,0.02531645569620253,0.012121212121212121,0.02564102564102564,0.056179775280898875,0.1111111111111111,0.03977272727272727,0.06363636363636363,0.03684210526315789,0.07142857142857142
Adam Saad,0.031026252983293555,0.05855855855855856,0.03859649122807018,0.07051282051282051,0.03409090909090909,0.06349206349206349,0.010810810810810811,0.022222222222222223,0.0,0.0,0.05,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.06944444444444445,0.0,0.0,0.03409090909090909,0.07317073170731707,0.036585365853658534,0.10714285714285714,0.0,0.0,0.023809523809523808,0.07142857142857142,0.026936026936026935,0.05128205128205128,0.03902439024390244,0.07111111111111111,0.04085603112840467,0.075,0.0,0.0,0.0,0.0,0.058823529411764705,0.0967741935483871,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.03608247422680412,0.05785123966942149,0.037950826694080356,0.06990689600757456,0.014285714285714285,0.03278688524590164,0.04895104895104895,0.08641975308641975,0.0,0.0,0.02498611882287618,0.0500277932184547,1,Home,0,0.012578616352201259,0.02531645569620253,0.012121212121212121,0.02564102564102564,0.0,0.0,0.03977272727272727,0.06363636363636363,0.015789473684210527,0.030612244897959183
Brendon Goddard,0.026252983293556086,0.04954954954954955,0.03859649122807018,0.07051282051282051,0.03125,0.0582010582010582,0.032432432432432434,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.0,0.0,0.014492753623188406,0.02857142857142857,0.011363636363636364,0.024390243902439025,0.04878048780487805,0.14285714285714285,0.047619047619047616,0.07142857142857142,0.0,0.0,0.013468013468013467,0.02564102564102564,0.041463414634146344,0.07555555555555556,0.04085603112840467,0.075,0.038461538461538464,0.09090909090909091,0.0,0.0,0.0196078431372549,0.03225806451612903,0.0,0.0,0.038461538461538464,0.0625,0.0,0.0,0.020618556701030927,0.03305785123966942,0.023558639595648075,0.0433959286728736,0.0,0.0,0.02097902097902098,0.037037037037037035,0.0,0.0,0.02387562465297057,0.04780433574207893,1,Home,0,0.031446540880503145,0.06329113924050633,0.03636363636363636,0.07692307692307693,0.0,0.0,0.017045454545454544,0.02727272727272727,0.005263157894736842,0.01020408163265306
David Zaharakis,0.03341288782816229,0.06306306306306306,0.028070175438596492,0.05128205128205128,0.03125,0.0582010582010582,0.010810810810810811,0.022222222222222223,0.04,0.06666666666666667,0.0,0.0,0.05357142857142857,0.09230769230769231,0.0,0.0,0.05555555555555555,0.09090909090909091,0.04504504504504504,0.06944444444444445,0.0,0.0,0.045454545454545456,0.0975609756097561,0.036585365853658534,0.10714285714285714,0.047619047619047616,0.07142857142857142,0.0,0.0,0.020202020202020204,0.038461538461538464,0.036585365853658534,0.06666666666666667,0.0311284046692607,0.05714285714285714,0.0,0.0,0.0,0.0,0.00980392156862745,0.016129032258064516,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.0,0.020618556701030927,0.03305785123966942,0.04497558468260087,0.0828467729209405,0.05,0.11475409836065574,0.013986013986013986,0.024691358024691357,0.0,0.0,0.024430871737923375,0.048916064480266815,1,Home,0,0.012578616352201259,0.02531645569620253,0.012121212121212121,0.02564102564102564,0.06741573033707865,0.13333333333333333,0.017045454545454544,0.02727272727272727,0.031578947368421054,0.061224489795918366
Orazio Fantasia,0.026252983293556086,0.04954954954954955,0.028070175438596492,0.05128205128205128,0.026988636363636364,0.05026455026455026,0.043243243243243246,0.08888888888888889,0.04,0.06666666666666667,0.15,0.21428571428571427,0.026785714285714284,0.046153846153846156,0.0,0.0,0.0,0.0,0.036036036036036036,0.05555555555555555,0.0,0.0,0.03409090909090909,0.07317073170731707,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.013468013468013467,0.02564102564102564,0.036585365853658534,0.06666666666666667,0.023346303501945526,0.04285714285714286,0.0,0.0,0.15,0.25,0.0196078431372549,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.08264462809917356,0.029298380878951428,0.05396875493135553,0.02142857142857143,0.04918032786885246,0.0,0.0,0.13043478260869565,0.15,0.02359800111049417,0.04724847137298499,1,Home,0,0.050314465408805034,0.10126582278481013,0.030303030303030304,0.0641025641025641,0.0,0.0,0.056818181818181816,0.09090909090909091,0.03684210526315789,0.07142857142857142
Andrew McGrath,0.028639618138424822,0.05405405405405406,0.021052631578947368,0.038461538461538464,0.02556818181818182,0.047619047619047616,0.021621621621621623,0.044444444444444446,0.0,0.0,0.0,0.0,0.008928571428571428,0.015384615384615385,0.0,0.0,0.05555555555555555,0.09090909090909091,0.009009009009009009,0.013888888888888888,0.0,0.0,0.03409090909090909,0.07317073170731707,0.036585365853658534,0.10714285714285714,0.0,0.0,0.023809523809523808,0.07142857142857142,0.016835016835016835,0.03205128205128205,0.03414634146341464,0.06222222222222222,0.02529182879377432,0.04642857142857143,0.038461538461538464,0.09090909090909091,0.0,0.0,0.00980392156862745,0.016129032258064516,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.0,0.020618556701030927,0.03305785123966942,0.013278505953910735,0.024459523433801485,0.02857142857142857,0.06557377049180328,0.03496503496503497,0.06172839506172839,0.0,0.0,0.02526374236535258,0.05058365758754864,1,Home,0,0.018867924528301886,0.0379746835443038,0.024242424242424242,0.05128205128205128,0.011235955056179775,0.022222222222222223,0.017045454545454544,0.02727272727272727,0.02631578947368421,0.05102040816326531
Devon Smith,0.02386634844868735,0.04504504504504504,0.02456140350877193,0.04487179487179487,0.024147727272727272,0.04497354497354497,0.010810810810810811,0.022222222222222223,0.08,0.13333333333333333,0.15,0.21428571428571427,0.07142857142857142,0.12307692307692308,0.0,0.0,0.0,0.0,0.036036036036036036,0.05555555555555555,0.043478260869565216,0.08571428571428572,0.022727272727272728,0.04878048780487805,0.0,0.0,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.07142857142857142,0.03367003367003367,0.0641025641025641,0.024390243902439025,0.044444444444444446,0.019455252918287938,0.03571428571428571,0.0,0.0,0.0,0.0,0.00980392156862745,0.016129032258064516,0.16666666666666666,0.2,0.038461538461538464,0.0625,0.046511627906976744,0.10526315789473684,0.02577319587628866,0.04132231404958678,0.03392444101773323,0.062490137288937986,0.02857142857142857,0.06557377049180328,0.02097902097902098,0.037037037037037035,0.13043478260869565,0.15,0.023320377568017768,0.04669260700389105,1,Home,0,0.012578616352201259,0.02531645569620253,0.012121212121212121,0.02564102564102564,0.056179775280898875,0.1111111111111111,0.028409090909090908,0.045454545454545456,0.03684210526315789,0.07142857142857142
