Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Justin Westhoff,0.015945330296127564,0.029661016949152543,0.03374233128834356,0.059782608695652176,0.023529411764705882,0.04285714285714286,0.024271844660194174,0.04672897196261682,0.0,0.0,0.041666666666666664,0.05263157894736842,0.026845637583892617,0.058823529411764705,0.0,0.0,0.0,0.0,0.011111111111111112,0.015625,0.014705882352941176,0.02631578947368421,0.02,0.045454545454545456,0.015384615384615385,0.05555555555555555,0.0,0.0,0.058823529411764705,0.13333333333333333,0.03125,0.05521472392638037,0.0189873417721519,0.03557312252964427,0.025089605734767026,0.0462046204620462,0.04,0.05555555555555555,0.05,0.07142857142857142,0.04672897196261682,0.10869565217391304,0.0,0.0,0.0,0.0,0.02040816326530612,0.038461538461538464,0.04,0.06363636363636363,0.021310432569974554,0.03904428904428905,0.007246376811594203,0.015873015873015872,0.04316546762589928,0.07894736842105263,0.06451612903225806,0.07692307692307693,0.022512506948304613,0.04502501389660923,1,Home,0,0.022099447513812154,0.0449438202247191,0.021505376344086023,0.043010752688172046,0.01694915254237288,0.047619047619047616,0.04294478527607362,0.06930693069306931,0.01932367149758454,0.03418803418803419
Sam P-Pepper,0.01366742596810934,0.025423728813559324,0.03680981595092025,0.06521739130434782,0.023529411764705882,0.04285714285714286,0.0,0.0,0.05,0.07692307692307693,0.041666666666666664,0.05263157894736842,0.040268456375838924,0.08823529411764706,0.0,0.0,0.0,0.0,0.044444444444444446,0.0625,0.014705882352941176,0.02631578947368421,0.02,0.045454545454545456,0.0,0.0,0.05714285714285714,0.1,0.029411764705882353,0.06666666666666667,0.041666666666666664,0.0736196319018405,0.014767932489451477,0.02766798418972332,0.025089605734767026,0.0462046204620462,0.0,0.0,0.0,0.0,0.009345794392523364,0.021739130434782608,0.0,0.0,0.05263157894736842,0.08333333333333333,0.0,0.0,0.02857142857142857,0.045454545454545456,0.015797285835453773,0.028943278943278944,0.014492753623188406,0.031746031746031744,0.03597122302158273,0.06578947368421052,0.06451612903225806,0.07692307692307693,0.021122846025569762,0.042245692051139525,1,Home,0,0.0,0.0,0.0,0.0,0.03389830508474576,0.09523809523809523,0.03067484662576687,0.04950495049504951,0.01932367149758454,0.03418803418803419
Jasper Pittard,0.029612756264236904,0.05508474576271186,0.012269938650306749,0.021739130434782608,0.022222222222222223,0.04047619047619048,0.019417475728155338,0.037383177570093455,0.0,0.0,0.0,0.0,0.013422818791946308,0.029411764705882353,0.0,0.0,0.0,0.0,0.03333333333333333,0.046875,0.014705882352941176,0.02631578947368421,0.01,0.022727272727272728,0.06153846153846154,0.2222222222222222,0.02857142857142857,0.05,0.029411764705882353,0.06666666666666667,0.006944444444444444,0.012269938650306749,0.02531645569620253,0.04743083003952569,0.026881720430107527,0.04950495049504951,0.0,0.0,0.0,0.0,0.009345794392523364,0.021739130434782608,0.16666666666666666,0.5,0.05263157894736842,0.08333333333333333,0.0,0.0,0.011428571428571429,0.01818181818181818,0.04198473282442748,0.07692307692307693,0.021739130434782608,0.047619047619047616,0.02158273381294964,0.039473684210526314,0.0,0.0,0.0216787103946637,0.0433574207893274,1,Home,0,0.022099447513812154,0.0449438202247191,0.021505376344086023,0.043010752688172046,0.01694915254237288,0.047619047619047616,0.012269938650306749,0.019801980198019802,0.00966183574879227,0.017094017094017096
Darcy B-Jones,0.022779043280182234,0.0423728813559322,0.018404907975460124,0.03260869565217391,0.02091503267973856,0.0380952380952381,0.009708737864077669,0.018691588785046728,0.0,0.0,0.041666666666666664,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03125,0.0,0.0,0.03,0.06818181818181818,0.015384615384615385,0.05555555555555555,0.0,0.0,0.0,0.0,0.017361111111111112,0.03067484662576687,0.029535864978902954,0.05533596837944664,0.014336917562724014,0.026402640264026403,0.0,0.0,0.0,0.0,0.018691588785046728,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.00909090909090909,0.035305343511450385,0.06468531468531469,0.043478260869565216,0.09523809523809523,0.03597122302158273,0.06578947368421052,0.0,0.0,0.023068371317398556,0.04613674263479711,1,Home,0,0.011049723756906077,0.02247191011235955,0.010752688172043012,0.021505376344086023,0.0,0.0,0.006134969325153374,0.009900990099009901,0.03864734299516908,0.06837606837606838
Aaron Young,0.02050113895216401,0.038135593220338986,0.018404907975460124,0.03260869565217391,0.0196078431372549,0.03571428571428571,0.02912621359223301,0.056074766355140186,0.0,0.0,0.08333333333333333,0.10526315789473684,0.020134228187919462,0.04411764705882353,0.0,0.0,0.08333333333333333,0.1111111111111111,0.044444444444444446,0.0625,0.0,0.0,0.03,0.06818181818181818,0.0,0.0,0.05714285714285714,0.1,0.029411764705882353,0.06666666666666667,0.017361111111111112,0.03067484662576687,0.02109704641350211,0.039525691699604744,0.016129032258064516,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.08181818181818182,0.03106446140797286,0.05691530691530691,0.021739130434782608,0.047619047619047616,0.007194244604316547,0.013157894736842105,0.0,0.0,0.021122846025569762,0.042245692051139525,1,Home,0,0.03314917127071823,0.06741573033707865,0.03225806451612903,0.06451612903225806,0.025423728813559324,0.07142857142857142,0.049079754601226995,0.07920792079207921,0.028985507246376812,0.05128205128205128
Jackson Trengove,0.009111617312072893,0.01694915254237288,0.03067484662576687,0.05434782608695652,0.018300653594771243,0.03333333333333333,0.009708737864077669,0.018691588785046728,0.0,0.0,0.0,0.0,0.03355704697986577,0.07352941176470588,0.2235294117647059,0.4523809523809524,0.0,0.0,0.022222222222222223,0.03125,0.04411764705882353,0.07894736842105263,0.04,0.09090909090909091,0.015384615384615385,0.05555555555555555,0.0,0.0,0.058823529411764705,0.13333333333333333,0.03125,0.05521472392638037,0.012658227848101266,0.023715415019762844,0.017921146953405017,0.033003300330033,0.04,0.05555555555555555,0.0,0.0,0.028037383177570093,0.06521739130434782,0.0,0.0,0.10526315789473684,0.16666666666666666,0.02040816326530612,0.038461538461538464,0.011428571428571429,0.01818181818181818,0.013146734520780322,0.024087024087024088,0.007246376811594203,0.015873015873015872,0.02158273381294964,0.039473684210526314,0.03225806451612903,0.038461538461538464,0.019455252918287938,0.038910505836575876,1,Home,0,0.0055248618784530384,0.011235955056179775,0.010752688172043012,0.021505376344086023,0.03389830508474576,0.09523809523809523,0.012269938650306749,0.019801980198019802,0.01932367149758454,0.03418803418803419
Jack Hombsch,0.02733485193621868,0.05084745762711865,0.006134969325153374,0.010869565217391304,0.018300653594771243,0.03333333333333333,0.038834951456310676,0.07476635514018691,0.0,0.0,0.0,0.0,0.006711409395973154,0.014705882352941176,0.0,0.0,0.0,0.0,0.044444444444444446,0.0625,0.0,0.0,0.01,0.022727272727272728,0.015384615384615385,0.05555555555555555,0.0,0.0,0.0,0.0,0.010416666666666666,0.018404907975460124,0.023206751054852322,0.043478260869565216,0.01971326164874552,0.036303630363036306,0.04,0.05555555555555555,0.0,0.0,0.018691588785046728,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.03636363636363636,0.033396946564885496,0.06118881118881119,0.021739130434782608,0.047619047619047616,0.02877697841726619,0.05263157894736842,0.0,0.0,0.024180100055586438,0.048360200111172875,1,Home,0,0.03867403314917127,0.07865168539325842,0.043010752688172046,0.08602150537634409,0.00847457627118644,0.023809523809523808,0.024539877300613498,0.039603960396039604,0.014492753623188406,0.02564102564102564
Jarman Impey,0.02050113895216401,0.038135593220338986,0.015337423312883436,0.02717391304347826,0.018300653594771243,0.03333333333333333,0.024271844660194174,0.04672897196261682,0.1,0.15384615384615385,0.16666666666666666,0.21052631578947367,0.013422818791946308,0.029411764705882353,0.0,0.0,0.0,0.0,0.011111111111111112,0.015625,0.029411764705882353,0.05263157894736842,0.01,0.022727272727272728,0.0,0.0,0.05714285714285714,0.1,0.029411764705882353,0.06666666666666667,0.03125,0.05521472392638037,0.014767932489451477,0.02766798418972332,0.012544802867383513,0.0231023102310231,0.08,0.1111111111111111,0.1,0.14285714285714285,0.018691588785046728,0.043478260869565216,0.0,0.0,0.0,0.0,0.04081632653061224,0.07692307692307693,0.03428571428571429,0.05454545454545454,0.020250212044105174,0.037101787101787104,0.021739130434782608,0.047619047619047616,0.02158273381294964,0.039473684210526314,0.03225806451612903,0.038461538461538464,0.018899388549193995,0.03779877709838799,1,Home,0,0.016574585635359115,0.033707865168539325,0.016129032258064516,0.03225806451612903,0.00847457627118644,0.023809523809523808,0.03680981595092025,0.0594059405940594,0.033816425120772944,0.05982905982905983
Patrick Ryder,0.022779043280182234,0.0423728813559322,0.009202453987730062,0.016304347826086956,0.01699346405228758,0.030952380952380953,0.024271844660194174,0.04672897196261682,0.05,0.07692307692307693,0.08333333333333333,0.10526315789473684,0.0,0.0,0.27058823529411763,0.5476190476190477,0.0,0.0,0.022222222222222223,0.03125,0.029411764705882353,0.05263157894736842,0.04,0.09090909090909091,0.0,0.0,0.05714285714285714,0.1,0.058823529411764705,0.13333333333333333,0.017361111111111112,0.03067484662576687,0.014767932489451477,0.02766798418972332,0.016129032258064516,0.0297029702970297,0.08,0.1111111111111111,0.05,0.07142857142857142,0.037383177570093455,0.08695652173913043,0.0,0.0,0.05263157894736842,0.08333333333333333,0.02040816326530612,0.038461538461538464,0.05714285714285714,0.09090909090909091,0.01834181509754029,0.03360528360528361,0.014492753623188406,0.031746031746031744,0.014388489208633094,0.02631578947368421,0.0,0.0,0.021122846025569762,0.042245692051139525,1,Home,0,0.016574585635359115,0.033707865168539325,0.021505376344086023,0.043010752688172046,0.0,0.0,0.06134969325153374,0.09900990099009901,0.01932367149758454,0.03418803418803419
Tom Clurey,0.018223234624145785,0.03389830508474576,0.015337423312883436,0.02717391304347826,0.01699346405228758,0.030952380952380953,0.02912621359223301,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.022727272727272728,0.03076923076923077,0.1111111111111111,0.0,0.0,0.0,0.0,0.013888888888888888,0.024539877300613498,0.0189873417721519,0.03557312252964427,0.016129032258064516,0.0297029702970297,0.04,0.05555555555555555,0.0,0.0,0.028037383177570093,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.01818181818181818,0.009860050890585241,0.018065268065268064,0.007246376811594203,0.015873015873015872,0.02877697841726619,0.05263157894736842,0.0,0.0,0.0264035575319622,0.0528071150639244,1,Home,0,0.027624309392265192,0.056179775280898875,0.03225806451612903,0.06451612903225806,0.0,0.0,0.012269938650306749,0.019801980198019802,0.01932367149758454,0.03418803418803419
Robbie Gray,0.00683371298405467,0.012711864406779662,0.02147239263803681,0.03804347826086957,0.013071895424836602,0.023809523809523808,0.0048543689320388345,0.009345794392523364,0.05,0.07692307692307693,0.0,0.0,0.013422818791946308,0.029411764705882353,0.0,0.0,0.0,0.0,0.011111111111111112,0.015625,0.0,0.0,0.02,0.045454545454545456,0.0,0.0,0.02857142857142857,0.05,0.029411764705882353,0.06666666666666667,0.013888888888888888,0.024539877300613498,0.010548523206751054,0.019762845849802372,0.014336917562724014,0.026402640264026403,0.0,0.0,0.05,0.07142857142857142,0.018691588785046728,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.02727272727272727,0.005195080576759966,0.009518259518259518,0.007246376811594203,0.015873015873015872,0.02158273381294964,0.039473684210526314,0.06451612903225806,0.07692307692307693,0.02612562534741523,0.05225125069483046,1,Home,0,0.0055248618784530384,0.011235955056179775,0.0,0.0,0.0,0.0,0.018404907975460124,0.0297029702970297,0.00966183574879227,0.017094017094017096
Thomas Jonas,0.009111617312072893,0.01694915254237288,0.009202453987730062,0.016304347826086956,0.009150326797385621,0.016666666666666666,0.019417475728155338,0.037383177570093455,0.0,0.0,0.0,0.0,0.006711409395973154,0.014705882352941176,0.0,0.0,0.0,0.0,0.011111111111111112,0.015625,0.0,0.0,0.01,0.022727272727272728,0.015384615384615385,0.05555555555555555,0.0,0.0,0.029411764705882353,0.06666666666666667,0.010416666666666666,0.018404907975460124,0.008438818565400843,0.015810276679841896,0.012544802867383513,0.0231023102310231,0.0,0.0,0.0,0.0,0.056074766355140186,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.00909090909090909,0.00498303647158609,0.00912975912975913,0.007246376811594203,0.015873015873015872,0.02158273381294964,0.039473684210526314,0.0,0.0,0.02501389660922735,0.0500277932184547,1,Home,0,0.022099447513812154,0.0449438202247191,0.021505376344086023,0.043010752688172046,0.00847457627118644,0.023809523809523808,0.006134969325153374,0.009900990099009901,0.0,0.0
Tom Mitchell,0.03416856492027335,0.07389162561576355,0.046012269938650305,0.1056338028169014,0.0392156862745098,0.08695652173913043,0.043689320388349516,0.09090909090909091,0.0,0.0,0.0,0.0,0.03355704697986577,0.06172839506172839,0.0,0.0,0.0,0.0,0.03333333333333333,0.11538461538461539,0.07352941176470588,0.16666666666666666,0.04,0.07142857142857142,0.046153846153846156,0.06382978723404255,0.05714285714285714,0.13333333333333333,0.058823529411764705,0.10526315789473684,0.034722222222222224,0.08,0.04430379746835443,0.09502262443438914,0.043010752688172046,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.10526315789473684,0.2857142857142857,0.061224489795918366,0.13043478260869565,0.017142857142857144,0.046153846153846156,0.02989821882951654,0.06582633053221289,0.050724637681159424,0.09333333333333334,0.014388489208633094,0.031746031746031744,0.0,0.0,0.024458032240133407,0.048916064480266815,0,Away,0,0.049723756906077346,0.09782608695652174,0.04838709677419355,0.0967741935483871,0.0423728813559322,0.06578947368421052,0.018404907975460124,0.04838709677419355,0.028985507246376812,0.06666666666666667
