Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Dahlhaus,0.03398058252427184,0.0660377358490566,0.04632152588555858,0.0787037037037037,0.03979460847240052,0.07242990654205607,0.027932960893854747,0.056818181818181816,0.0,0.0,0.047619047619047616,0.07692307692307693,0.03546099290780142,0.06756756756756757,0.0,0.0,0.0,0.0,0.06422018348623854,0.11290322580645161,0.041666666666666664,0.075,0.03773584905660377,0.08,0.025,0.0625,0.07894736842105263,0.12,0.0,0.0,0.023890784982935155,0.0472972972972973,0.04852320675105485,0.08394160583941605,0.0423728813559322,0.07739938080495357,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.043478260869565216,0.07692307692307693,0.04081632653061224,0.07407407407407407,0.04455445544554455,0.07627118644067797,0.03937405350832913,0.07896068837523199,0.04081632653061224,0.0821917808219178,0.013513513513513514,0.02666666666666667,0.0,0.0,0.02277777777777778,0.045580878265703166,0.5,Home,2,0.034013605442176874,0.0641025641025641,0.025806451612903226,0.05333333333333334,0.04504504504504504,0.08620689655172414,0.04891304347826087,0.08181818181818182,0.031746031746031744,0.05714285714285714
Jackson Macrae,0.03155339805825243,0.06132075471698113,0.04632152588555858,0.0787037037037037,0.038510911424903725,0.07009345794392523,0.00558659217877095,0.011363636363636364,0.0,0.0,0.047619047619047616,0.07692307692307693,0.028368794326241134,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.125,0.009433962264150943,0.02,0.0125,0.03125,0.07894736842105263,0.12,0.0,0.0,0.04436860068259386,0.08783783783783784,0.035864978902953586,0.06204379562043796,0.04067796610169491,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07692307692307693,0.08163265306122448,0.14814814814814814,0.04455445544554455,0.07627118644067797,0.012199225980144708,0.0244643158427535,0.027210884353741496,0.0547945205479452,0.02027027027027027,0.04,0.0,0.0,0.02388888888888889,0.04780433574207893,0.5,Home,0,0.006802721088435374,0.01282051282051282,0.0064516129032258064,0.013333333333333334,0.036036036036036036,0.06896551724137931,0.04891304347826087,0.08181818181818182,0.031746031746031744,0.05714285714285714
Lachlan Hunter,0.03155339805825243,0.06132075471698113,0.04087193460490463,0.06944444444444445,0.03594351732991014,0.06542056074766354,0.0446927374301676,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.05673758865248227,0.10810810810810811,0.0,0.0,0.0,0.0,0.03669724770642202,0.06451612903225806,0.027777777777777776,0.05,0.02830188679245283,0.06,0.0375,0.09375,0.0,0.0,0.0,0.0,0.030716723549488054,0.060810810810810814,0.04008438818565401,0.06934306569343066,0.03898305084745763,0.07120743034055728,0.0,0.0,0.041666666666666664,0.07692307692307693,0.042105263157894736,0.07407407407407407,0.0,0.0,0.0,0.0,0.04081632653061224,0.07407407407407407,0.0297029702970297,0.05084745762711865,0.042907622412922765,0.08604690399865024,0.013605442176870748,0.0273972602739726,0.033783783783783786,0.06666666666666667,0.1,0.1875,0.025,0.0500277932184547,0.5,Home,0,0.05442176870748299,0.10256410256410256,0.04516129032258064,0.09333333333333334,0.04504504504504504,0.08620689655172414,0.03260869565217391,0.05454545454545454,0.026455026455026454,0.047619047619047616
Marcus Bontempelli,0.02912621359223301,0.05660377358490566,0.04087193460490463,0.06944444444444445,0.03465982028241335,0.0630841121495327,0.0223463687150838,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.047619047619047616,0.07692307692307693,0.06382978723404255,0.12162162162162163,0.0,0.0,0.0,0.0,0.03669724770642202,0.06451612903225806,0.08333333333333333,0.15,0.04716981132075472,0.1,0.025,0.0625,0.02631578947368421,0.04,0.07894736842105263,0.23076923076923078,0.04778156996587031,0.0945945945945946,0.027426160337552744,0.04744525547445255,0.03389830508474576,0.06191950464396285,0.03125,0.1,0.08333333333333333,0.15384615384615385,0.010526315789473684,0.018518518518518517,0.15384615384615385,0.2857142857142857,0.17391304347826086,0.3076923076923077,0.04081632653061224,0.07407407407407407,0.024752475247524754,0.0423728813559322,0.032391048292108364,0.06495697654800067,0.04081632653061224,0.0821917808219178,0.02702702702702703,0.05333333333333334,0.1,0.1875,0.02361111111111111,0.04724847137298499,0.5,Home,3,0.02040816326530612,0.038461538461538464,0.012903225806451613,0.02666666666666667,0.05405405405405406,0.10344827586206896,0.02717391304347826,0.045454545454545456,0.037037037037037035,0.06666666666666667
Jason Johannisen,0.0412621359223301,0.08018867924528301,0.01907356948228883,0.032407407407407406,0.03080872913992298,0.056074766355140186,0.01675977653631285,0.03409090909090909,0.0,0.0,0.09523809523809523,0.15384615384615385,0.02127659574468085,0.04054054054054054,0.0,0.0,0.05555555555555555,0.125,0.045871559633027525,0.08064516129032258,0.013888888888888888,0.025,0.018867924528301886,0.04,0.075,0.1875,0.02631578947368421,0.04,0.02631578947368421,0.07692307692307693,0.017064846416382253,0.033783783783783786,0.04008438818565401,0.06934306569343066,0.0288135593220339,0.05263157894736842,0.0,0.0,0.0,0.0,0.021052631578947368,0.037037037037037035,0.0,0.0,0.0,0.0,0.02040816326530612,0.037037037037037035,0.039603960396039604,0.06779661016949153,0.04812384317684671,0.09650750801417243,0.013605442176870748,0.0273972602739726,0.033783783783783786,0.06666666666666667,0.0,0.0,0.020833333333333332,0.04168982768204558,0.5,Home,0,0.02040816326530612,0.038461538461538464,0.01935483870967742,0.04,0.02702702702702703,0.05172413793103448,0.03804347826086957,0.06363636363636363,0.037037037037037035,0.06666666666666667
Matthew Boyd,0.02669902912621359,0.05188679245283019,0.0326975476839237,0.05555555555555555,0.029525032092426188,0.053738317757009345,0.0223463687150838,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.016129032258064516,0.0,0.0,0.018867924528301886,0.04,0.0375,0.09375,0.02631578947368421,0.04,0.0,0.0,0.0034129692832764505,0.006756756756756757,0.04219409282700422,0.072992700729927,0.03220338983050847,0.058823529411764705,0.0,0.0,0.0,0.0,0.021052631578947368,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.05084745762711865,0.026165236412586237,0.05247173949721613,0.027210884353741496,0.0547945205479452,0.04054054054054054,0.08,0.0,0.0,0.023055555555555555,0.04613674263479711,0.5,Home,0,0.027210884353741496,0.05128205128205128,0.025806451612903226,0.05333333333333334,0.0,0.0,0.03260869565217391,0.05454545454545454,0.021164021164021163,0.0380952380952381
Robert Murphy,0.0412621359223301,0.08018867924528301,0.01634877384196185,0.027777777777777776,0.029525032092426188,0.053738317757009345,0.05027932960893855,0.10227272727272728,0.0,0.0,0.0,0.0,0.014184397163120567,0.02702702702702703,0.0,0.0,0.0,0.0,0.03669724770642202,0.06451612903225806,0.0,0.0,0.018867924528301886,0.04,0.0125,0.03125,0.05263157894736842,0.08,0.0,0.0,0.013651877133105802,0.02702702702702703,0.04008438818565401,0.06934306569343066,0.030508474576271188,0.05572755417956656,0.0,0.0,0.0,0.0,0.021052631578947368,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.01694915254237288,0.04105670536765943,0.08233507676733592,0.04081632653061224,0.0821917808219178,0.0472972972972973,0.09333333333333334,0.0,0.0,0.021666666666666667,0.0433574207893274,0.5,Home,0,0.061224489795918366,0.11538461538461539,0.05806451612903226,0.12,0.018018018018018018,0.034482758620689655,0.010869565217391304,0.01818181818181818,0.026455026455026454,0.047619047619047616
Bailey Williams,0.02669902912621359,0.05188679245283019,0.0326975476839237,0.05555555555555555,0.029525032092426188,0.053738317757009345,0.0223463687150838,0.045454545454545456,0.0,0.0,0.047619047619047616,0.07692307692307693,0.028368794326241134,0.05405405405405406,0.0,0.0,0.1111111111111111,0.25,0.01834862385321101,0.03225806451612903,0.013888888888888888,0.025,0.018867924528301886,0.04,0.025,0.0625,0.07894736842105263,0.12,0.02631578947368421,0.07692307692307693,0.027303754266211604,0.05405405405405406,0.035864978902953586,0.06204379562043796,0.030508474576271188,0.05572755417956656,0.03125,0.1,0.0,0.0,0.031578947368421054,0.05555555555555555,0.0,0.0,0.0,0.0,0.02040816326530612,0.037037037037037035,0.024752475247524754,0.0423728813559322,0.025323910482921083,0.05078454530116416,0.04081632653061224,0.0821917808219178,0.04054054054054054,0.08,0.0,0.0,0.021944444444444444,0.04391328515842134,0.5,Home,0,0.02040816326530612,0.038461538461538464,0.025806451612903226,0.05333333333333334,0.036036036036036036,0.06896551724137931,0.016304347826086956,0.02727272727272727,0.026455026455026454,0.047619047619047616
Thomas Liberatore,0.007281553398058253,0.014150943396226415,0.051771117166212535,0.08796296296296297,0.028241335044929396,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0945945945945946,0.0,0.0,0.0,0.0,0.01834862385321101,0.03225806451612903,0.05555555555555555,0.1,0.0,0.0,0.0125,0.03125,0.0,0.0,0.0,0.0,0.034129692832764506,0.06756756756756757,0.02109704641350211,0.0364963503649635,0.03220338983050847,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07692307692307693,0.061224489795918366,0.1111111111111111,0.0297029702970297,0.05084745762711865,0.008076728924785462,0.01619706428209887,0.02040816326530612,0.0410958904109589,0.02027027027027027,0.04,0.06666666666666667,0.125,0.02388888888888889,0.04780433574207893,0.5,Home,0,0.0,0.0,0.0,0.0,0.04504504504504504,0.08620689655172414,0.03260869565217391,0.05454545454545454,0.015873015873015872,0.02857142857142857
Lin Jong,0.014563106796116505,0.02830188679245283,0.04087193460490463,0.06944444444444445,0.026957637997432605,0.04906542056074766,0.01675977653631285,0.03409090909090909,0.0,0.0,0.0,0.0,0.014184397163120567,0.02702702702702703,0.0,0.0,0.0,0.0,0.045871559633027525,0.08064516129032258,0.06944444444444445,0.125,0.018867924528301886,0.04,0.0,0.0,0.02631578947368421,0.04,0.0,0.0,0.03754266211604096,0.07432432432432433,0.02109704641350211,0.0364963503649635,0.023728813559322035,0.043343653250773995,0.0625,0.2,0.0,0.0,0.021052631578947368,0.037037037037037035,0.0,0.0,0.043478260869565216,0.07692307692307693,0.08163265306122448,0.14814814814814814,0.0297029702970297,0.05084745762711865,0.017331314151102138,0.03475620043867049,0.027210884353741496,0.0547945205479452,0.02027027027027027,0.04,0.0,0.0,0.021944444444444444,0.04391328515842134,0.5,Home,0,0.006802721088435374,0.01282051282051282,0.01935483870967742,0.04,0.018018018018018018,0.034482758620689655,0.03260869565217391,0.05454545454545454,0.037037037037037035,0.06666666666666667
