Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Adam Treloar,0.04279279279279279,0.08370044052863436,0.0463768115942029,0.08290155440414508,0.044359949302915085,0.08333333333333333,0.03015075376884422,0.05405405405405406,0.0,0.0,0.0,0.0,0.017241379310344827,0.03773584905660377,0.0,0.0,0.0,0.0,0.0851063829787234,0.14285714285714285,0.1,0.18181818181818182,0.05555555555555555,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.03731343283582089,0.07142857142857142,0.04627766599597585,0.08333333333333333,0.04316546762589928,0.07868852459016394,0.0,0.0,0.0,0.0,0.011904761904761904,0.022727272727272728,0.125,0.25,0.09523809523809523,0.16666666666666666,0.10256410256410256,0.19047619047619047,0.032432432432432434,0.056074766355140186,0.0484027105517909,0.09474590869939707,0.05511811023622047,0.11475409836065574,0.007874015748031496,0.015151515151515152,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,0,0.03296703296703297,0.058823529411764705,0.03409090909090909,0.0625,0.02,0.0425531914893617,0.03529411764705882,0.06060606060606061,0.04721030042918455,0.09565217391304348
Scott Pendlebury,0.024774774774774775,0.048458149779735685,0.06376811594202898,0.11398963730569948,0.04182509505703422,0.07857142857142857,0.02512562814070352,0.04504504504504504,0.0,0.0,0.0,0.0,0.034482758620689655,0.07547169811320754,0.0,0.0,0.13333333333333333,0.25,0.031914893617021274,0.05357142857142857,0.03333333333333333,0.06060606060606061,0.018518518518518517,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.07857142857142857,0.04426559356136821,0.07971014492753623,0.046762589928057555,0.08524590163934426,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.02564102564102564,0.047619047619047616,0.03783783783783784,0.06542056074766354,0.029217636187626506,0.05719207579672696,0.015748031496062992,0.03278688524590164,0.023622047244094488,0.045454545454545456,0.0,0.0,0.02389552653514865,0.04777777777777778,1,Home,0,0.02197802197802198,0.0392156862745098,0.028409090909090908,0.052083333333333336,0.04,0.0851063829787234,0.029411764705882353,0.050505050505050504,0.030042918454935622,0.06086956521739131
Brodie Grundy,0.03153153153153153,0.06167400881057269,0.05507246376811594,0.09844559585492228,0.04182509505703422,0.07857142857142857,0.03015075376884422,0.05405405405405406,0.0,0.0,0.07142857142857142,0.1,0.02586206896551724,0.05660377358490566,0.603448275862069,0.8536585365853658,0.0,0.0,0.0425531914893617,0.07142857142857142,0.11666666666666667,0.21212121212121213,0.05555555555555555,0.10714285714285714,0.02702702702702703,0.07407407407407407,0.10714285714285714,0.1875,0.0,0.0,0.07835820895522388,0.15,0.02414486921529175,0.043478260869565216,0.044964028776978415,0.08196721311475409,0.058823529411764705,0.1111111111111111,0.0,0.0,0.023809523809523808,0.045454545454545456,0.041666666666666664,0.08333333333333333,0.19047619047619047,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.032432432432432434,0.056074766355140186,0.027985567191762737,0.05478036175710594,0.023622047244094488,0.04918032786885246,0.047244094488188976,0.09090909090909091,0.0,0.0,0.024451236454570716,0.04888888888888889,1,Home,3,0.027472527472527472,0.049019607843137254,0.03409090909090909,0.0625,0.03,0.06382978723404255,0.03529411764705882,0.06060606060606061,0.034334763948497854,0.06956521739130435
Christopher Mayne,0.03153153153153153,0.06167400881057269,0.04927536231884058,0.08808290155440414,0.03929024081115336,0.07380952380952381,0.04020100502512563,0.07207207207207207,0.0,0.0,0.0,0.0,0.02586206896551724,0.05660377358490566,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.06666666666666667,0.12121212121212122,0.009259259259259259,0.017857142857142856,0.08108108108108109,0.2222222222222222,0.03571428571428571,0.0625,0.03571428571428571,0.08333333333333333,0.041044776119402986,0.07857142857142857,0.03822937625754527,0.06884057971014493,0.050359712230215826,0.09180327868852459,0.058823529411764705,0.1111111111111111,0.0,0.0,0.03571428571428571,0.06818181818181818,0.041666666666666664,0.08333333333333333,0.0,0.0,0.10256410256410256,0.19047619047619047,0.021621621621621623,0.037383177570093455,0.030361700255214293,0.059431524547803614,0.007874015748031496,0.01639344262295082,0.031496062992125984,0.06060606060606061,0.0,0.0,0.025840511253125868,0.051666666666666666,1,Home,0,0.038461538461538464,0.06862745098039216,0.045454545454545456,0.08333333333333333,0.03,0.06382978723404255,0.01764705882352941,0.030303030303030304,0.012875536480686695,0.02608695652173913
Taylor Adams,0.038288288288288286,0.07488986784140969,0.04057971014492753,0.07253886010362694,0.03929024081115336,0.07380952380952381,0.05025125628140704,0.09009009009009009,0.0,0.0,0.07142857142857142,0.1,0.034482758620689655,0.07547169811320754,0.0,0.0,0.06666666666666667,0.125,0.05319148936170213,0.08928571428571429,0.05,0.09090909090909091,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.08333333333333333,0.033582089552238806,0.06428571428571428,0.0482897384305835,0.08695652173913043,0.046762589928057555,0.08524590163934426,0.0,0.0,0.043478260869565216,0.06666666666666667,0.011904761904761904,0.022727272727272728,0.08333333333333333,0.16666666666666666,0.047619047619047616,0.08333333333333333,0.05128205128205128,0.09523809523809523,0.05405405405405406,0.09345794392523364,0.034321922027633546,0.06718346253229975,0.023622047244094488,0.04918032786885246,0.05511811023622047,0.10606060606060606,0.0,0.0,0.021672686857460405,0.043333333333333335,1,Home,0,0.054945054945054944,0.09803921568627451,0.05113636363636364,0.09375,0.04,0.0851063829787234,0.052941176470588235,0.09090909090909091,0.02145922746781116,0.043478260869565216
Jack Crisp,0.036036036036036036,0.07048458149779736,0.03188405797101449,0.05699481865284974,0.034220532319391636,0.06428571428571428,0.02512562814070352,0.04504504504504504,0.0,0.0,0.0,0.0,0.017241379310344827,0.03773584905660377,0.0,0.0,0.0,0.0,0.031914893617021274,0.05357142857142857,0.1,0.18181818181818182,0.027777777777777776,0.05357142857142857,0.02702702702702703,0.07407407407407407,0.0,0.0,0.0,0.0,0.03731343283582089,0.07142857142857142,0.03219315895372234,0.057971014492753624,0.02877697841726619,0.05245901639344262,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.08333333333333333,0.16666666666666666,0.14285714285714285,0.25,0.07692307692307693,0.14285714285714285,0.04864864864864865,0.08411214953271028,0.045674557775235415,0.08940568475452196,0.023622047244094488,0.04918032786885246,0.047244094488188976,0.09090909090909091,0.0,0.0,0.025006946373992776,0.05,1,Home,0,0.027472527472527472,0.049019607843137254,0.028409090909090908,0.052083333333333336,0.02,0.0425531914893617,0.052941176470588235,0.09090909090909091,0.04721030042918455,0.09565217391304348
Tom Phillips,0.033783783783783786,0.06607929515418502,0.02608695652173913,0.046632124352331605,0.030418250950570342,0.05714285714285714,0.020100502512562814,0.036036036036036036,0.0,0.0,0.07142857142857142,0.1,0.034482758620689655,0.07547169811320754,0.0,0.0,0.06666666666666667,0.125,0.05319148936170213,0.08928571428571429,0.0,0.0,0.037037037037037035,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0625,0.07142857142857142,0.16666666666666666,0.014925373134328358,0.02857142857142857,0.03822937625754527,0.06884057971014493,0.02158273381294964,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.032432432432432434,0.056074766355140186,0.04118630643316026,0.08062015503875969,0.047244094488188976,0.09836065573770492,0.015748031496062992,0.030303030303030304,0.0,0.0,0.025006946373992776,0.05,1,Home,0,0.02197802197802198,0.0392156862745098,0.022727272727272728,0.041666666666666664,0.04,0.0851063829787234,0.029411764705882353,0.050505050505050504,0.05150214592274678,0.10434782608695652
John Noble,0.02702702702702703,0.05286343612334802,0.02318840579710145,0.04145077720207254,0.025348542458808618,0.047619047619047616,0.035175879396984924,0.06306306306306306,0.0,0.0,0.0,0.0,0.008620689655172414,0.018867924528301886,0.0,0.0,0.0,0.0,0.031914893617021274,0.05357142857142857,0.0,0.0,0.018518518518518517,0.03571428571428571,0.02702702702702703,0.07407407407407407,0.0,0.0,0.0,0.0,0.007462686567164179,0.014285714285714285,0.03621730382293763,0.06521739130434782,0.02877697841726619,0.05245901639344262,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.056074766355140186,0.02472938484555135,0.04840654608096469,0.023622047244094488,0.04918032786885246,0.03937007874015748,0.07575757575757576,0.0,0.0,0.02278410669630453,0.04555555555555556,1,Home,0,0.03296703296703297,0.058823529411764705,0.03977272727272727,0.07291666666666667,0.01,0.02127659574468085,0.03529411764705882,0.06060606060606061,0.017167381974248927,0.034782608695652174
Jamie Elliott,0.036036036036036036,0.07048458149779736,0.005797101449275362,0.010362694300518135,0.022813688212927757,0.04285714285714286,0.04522613065326633,0.08108108108108109,0.15,0.3,0.2857142857142857,0.4,0.02586206896551724,0.05660377358490566,0.0,0.0,0.0,0.0,0.031914893617021274,0.05357142857142857,0.016666666666666666,0.030303030303030304,0.027777777777777776,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.03571428571428571,0.02414486921529175,0.043478260869565216,0.017985611510791366,0.03278688524590164,0.0,0.0,0.2608695652173913,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.04864864864864865,0.08411214953271028,0.03467394174073748,0.06787252368647717,0.031496062992125984,0.06557377049180328,0.0,0.0,0.0625,0.16666666666666666,0.025284801333703807,0.050555555555555555,1,Home,2,0.04945054945054945,0.08823529411764706,0.017045454545454544,0.03125,0.02,0.0425531914893617,0.052941176470588235,0.09090909090909091,0.034334763948497854,0.06956521739130435
Levi Greenwood,0.015765765765765764,0.030837004405286344,0.02608695652173913,0.046632124352331605,0.020278833967046894,0.0380952380952381,0.01507537688442211,0.02702702702702703,0.0,0.0,0.0,0.0,0.02586206896551724,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.017857142857142856,0.02702702702702703,0.07407407407407407,0.0,0.0,0.0,0.0,0.018656716417910446,0.03571428571428571,0.02414486921529175,0.043478260869565216,0.025179856115107913,0.04590163934426229,0.0,0.0,0.0,0.0,0.03571428571428571,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.018691588785046728,0.009856551966910147,0.01929371231696813,0.015748031496062992,0.03278688524590164,0.047244094488188976,0.09090909090909091,0.0,0.0,0.02389552653514865,0.04777777777777778,1,Home,0,0.016483516483516484,0.029411764705882353,0.017045454545454544,0.03125,0.03,0.06382978723404255,0.011764705882352941,0.020202020202020204,0.008583690987124463,0.017391304347826087
