Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Levi Greenwood,0.023622047244094488,0.05084745762711865,0.020289855072463767,0.041666666666666664,0.02203856749311295,0.0463768115942029,0.012903225806451613,0.02666666666666667,0.037037037037037035,0.08333333333333333,0.0,0.0,0.014184397163120567,0.029411764705882353,0.0,0.0,0.0,0.0,0.019417475728155338,0.043478260869565216,0.0,0.0,0.02127659574468085,0.043478260869565216,0.028985507246376812,0.04878048780487805,0.0,0.0,0.024390243902439025,0.047619047619047616,0.026119402985074626,0.056,0.019522776572668113,0.04072398190045249,0.0162748643761302,0.03409090909090909,0.0,0.0,0.0,0.0,0.009523809523809525,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.028846153846153848,0.027722958368574382,0.055534638554216864,0.02654867256637168,0.05660377358490566,0.017543859649122806,0.03333333333333333,0.0,0.0,0.02222839677688247,0.04446914952751529,0,Home,0,0.015873015873015872,0.03125,0.014925373134328358,0.02857142857142857,0.015748031496062992,0.03125,0.016216216216216217,0.031578947368421054,0.04046242774566474,0.08641975308641975
Jesse White,0.031496062992125984,0.06779661016949153,0.008695652173913044,0.017857142857142856,0.02066115702479339,0.043478260869565216,0.03225806451612903,0.06666666666666667,0.07407407407407407,0.16666666666666666,0.11764705882352941,0.2,0.02127659574468085,0.04411764705882353,0.0,0.0,0.0,0.0,0.038834951456310676,0.08695652173913043,0.014492753623188406,0.034482758620689655,0.02127659574468085,0.043478260869565216,0.014492753623188406,0.024390243902439025,0.04878048780487805,0.1,0.024390243902439025,0.047619047619047616,0.026119402985074626,0.056,0.01735357917570499,0.03619909502262444,0.018083182640144666,0.03787878787878788,0.06896551724137931,0.18181818181818182,0.047619047619047616,0.2,0.009523809523809525,0.02040816326530612,0.0,0.0,0.0,0.0,0.021739130434782608,0.05,0.03431372549019608,0.0673076923076923,0.0402217836669486,0.08057228915662651,0.02654867256637168,0.05660377358490566,0.017543859649122806,0.03333333333333333,0.07142857142857142,0.25,0.020839121978327314,0.04168982768204558,0,Home,0,0.023809523809523808,0.046875,0.029850746268656716,0.05714285714285714,0.015748031496062992,0.03125,0.03783783783783784,0.07368421052631578,0.028901734104046242,0.06172839506172839
Darcy Moore,0.01837270341207349,0.03954802259887006,0.017391304347826087,0.03571428571428571,0.01790633608815427,0.03768115942028986,0.03870967741935484,0.08,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2222222222222222,0.02912621359223301,0.06521739130434782,0.0,0.0,0.010638297872340425,0.021739130434782608,0.0,0.0,0.04878048780487805,0.1,0.024390243902439025,0.047619047619047616,0.026119402985074626,0.056,0.01735357917570499,0.03619909502262444,0.018083182640144666,0.03787878787878788,0.10344827586206896,0.2727272727272727,0.09523809523809523,0.4,0.009523809523809525,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.057692307692307696,0.01710365567145945,0.03426204819277109,0.017699115044247787,0.03773584905660377,0.008771929824561403,0.016666666666666666,0.0,0.0,0.02222839677688247,0.04446914952751529,0,Home,0,0.023809523809523808,0.046875,0.029850746268656716,0.05714285714285714,0.0,0.0,0.021621621621621623,0.042105263157894736,0.017341040462427744,0.037037037037037035
Alan Toovey,0.005249343832020997,0.011299435028248588,0.028985507246376812,0.05952380952380952,0.01652892561983471,0.034782608695652174,0.012903225806451613,0.02666666666666667,0.0,0.0,0.0,0.0,0.02127659574468085,0.04411764705882353,0.0,0.0,0.0,0.0,0.009708737864077669,0.021739130434782608,0.0,0.0,0.02127659574468085,0.043478260869565216,0.014492753623188406,0.024390243902439025,0.0,0.0,0.024390243902439025,0.047619047619047616,0.014925373134328358,0.032,0.01735357917570499,0.03619909502262444,0.0162748643761302,0.03409090909090909,0.0,0.0,0.0,0.0,0.0761904761904762,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.012968705948689032,0.025978915662650603,0.017699115044247787,0.03773584905660377,0.02631578947368421,0.05,0.0,0.0,0.02639622117254793,0.0528071150639244,0,Home,0,0.015873015873015872,0.03125,0.014925373134328358,0.02857142857142857,0.023622047244094488,0.046875,0.021621621621621623,0.042105263157894736,0.017341040462427744,0.037037037037037035
Brayden Maynard,0.023622047244094488,0.05084745762711865,0.008695652173913044,0.017857142857142856,0.01652892561983471,0.034782608695652174,0.03225806451612903,0.06666666666666667,0.0,0.0,0.0,0.0,0.028368794326241134,0.058823529411764705,0.0,0.0,0.0,0.0,0.019417475728155338,0.043478260869565216,0.014492753623188406,0.034482758620689655,0.0425531914893617,0.08695652173913043,0.043478260869565216,0.07317073170731707,0.0,0.0,0.04878048780487805,0.09523809523809523,0.011194029850746268,0.024,0.019522776572668113,0.04072398190045249,0.018083182640144666,0.03787878787878788,0.0,0.0,0.0,0.0,0.0380952380952381,0.08163265306122448,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0,0.0,0.00980392156862745,0.019230769230769232,0.027347053848322526,0.0547816265060241,0.035398230088495575,0.07547169811320754,0.02631578947368421,0.05,0.0,0.0,0.02389552653514865,0.04780433574207893,0,Home,0,0.03968253968253968,0.078125,0.03731343283582089,0.07142857142857142,0.031496062992125984,0.0625,0.010810810810810811,0.021052631578947368,0.011560693641618497,0.024691358024691357
Adam Oxley,0.026246719160104987,0.05649717514124294,0.002898550724637681,0.005952380952380952,0.015151515151515152,0.03188405797101449,0.012903225806451613,0.02666666666666667,0.0,0.0,0.0,0.0,0.014184397163120567,0.029411764705882353,0.0,0.0,0.0,0.0,0.009708737864077669,0.021739130434782608,0.0,0.0,0.0425531914893617,0.08695652173913043,0.07246376811594203,0.12195121951219512,0.04878048780487805,0.1,0.024390243902439025,0.047619047619047616,0.007462686567164179,0.016,0.008676789587852495,0.01809954751131222,0.018083182640144666,0.03787878787878788,0.0,0.0,0.0,0.0,0.009523809523809525,0.02040816326530612,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.004901960784313725,0.009615384615384616,0.03918804623625599,0.07850150602409639,0.061946902654867256,0.1320754716981132,0.02631578947368421,0.05,0.0,0.0,0.024173381494859682,0.048360200111172875,0,Home,0,0.015873015873015872,0.03125,0.014925373134328358,0.02857142857142857,0.015748031496062992,0.03125,0.005405405405405406,0.010526315789473684,0.005780346820809248,0.012345679012345678
James Aish,0.015748031496062992,0.03389830508474576,0.011594202898550725,0.023809523809523808,0.013774104683195593,0.028985507246376812,0.012903225806451613,0.02666666666666667,0.0,0.0,0.0,0.0,0.0070921985815602835,0.014705882352941176,0.0,0.0,0.0,0.0,0.038834951456310676,0.08695652173913043,0.0,0.0,0.031914893617021274,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.024,0.015184381778741865,0.03167420814479638,0.007233273056057866,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.028846153846153848,0.01851329762240391,0.03708584337349398,0.02654867256637168,0.05660377358490566,0.0,0.0,0.0,0.0,0.019171992220061128,0.03835464146748194,0,Home,0,0.015873015873015872,0.03125,0.014925373134328358,0.02857142857142857,0.007874015748031496,0.015625,0.016216216216216217,0.031578947368421054,0.03468208092485549,0.07407407407407407
Timothy Broomhead,0.007874015748031496,0.01694915254237288,0.017391304347826087,0.03571428571428571,0.012396694214876033,0.02608695652173913,0.0064516129032258064,0.013333333333333334,0.037037037037037035,0.08333333333333333,0.0,0.0,0.014184397163120567,0.029411764705882353,0.0,0.0,0.0,0.0,0.009708737864077669,0.021739130434782608,0.014492753623188406,0.034482758620689655,0.010638297872340425,0.021739130434782608,0.014492753623188406,0.024390243902439025,0.024390243902439025,0.05,0.0,0.0,0.014925373134328358,0.032,0.010845986984815618,0.02262443438914027,0.014466546112115732,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.05,0.014705882352941176,0.028846153846153848,0.010619302697114932,0.021272590361445784,0.008849557522123894,0.018867924528301886,0.008771929824561403,0.016666666666666666,0.0,0.0,0.013892747985551542,0.027793218454697052,0,Home,0,0.007936507936507936,0.015625,0.007462686567164179,0.014285714285714285,0.015748031496062992,0.03125,0.016216216216216217,0.031578947368421054,0.005780346820809248,0.012345679012345678
Ben Crocker,0.007874015748031496,0.01694915254237288,0.014492753623188406,0.02976190476190476,0.011019283746556474,0.02318840579710145,0.012903225806451613,0.02666666666666667,0.0,0.0,0.058823529411764705,0.1,0.02127659574468085,0.04411764705882353,0.0,0.0,0.0,0.0,0.019417475728155338,0.043478260869565216,0.0,0.0,0.02127659574468085,0.043478260869565216,0.0,0.0,0.0,0.0,0.024390243902439025,0.047619047619047616,0.0037313432835820895,0.008,0.015184381778741865,0.03167420814479638,0.0108499095840868,0.022727272727272728,0.0,0.0,0.047619047619047616,0.2,0.01904761904761905,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.019230769230769232,0.014190395639507565,0.028426204819277108,0.008849557522123894,0.018867924528301886,0.0,0.0,0.0,0.0,0.021394831897749374,0.042801556420233464,0,Home,0,0.015873015873015872,0.03125,0.007462686567164179,0.014285714285714285,0.023622047244094488,0.046875,0.010810810810810811,0.021052631578947368,0.011560693641618497,0.024691358024691357
Mason Cox,0.010498687664041995,0.022598870056497175,0.008695652173913044,0.017857142857142856,0.009641873278236915,0.020289855072463767,0.0064516129032258064,0.013333333333333334,0.0,0.0,0.058823529411764705,0.1,0.014184397163120567,0.029411764705882353,0.15384615384615385,0.2857142857142857,0.05263157894736842,0.1111111111111111,0.009708737864077669,0.021739130434782608,0.0,0.0,0.02127659574468085,0.043478260869565216,0.0,0.0,0.024390243902439025,0.05,0.024390243902439025,0.047619047619047616,0.0037313432835820895,0.008,0.008676789587852495,0.01809954751131222,0.007233273056057866,0.015151515151515152,0.0,0.0,0.0,0.0,0.01904761904761905,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.019230769230769232,0.007518090405037121,0.015060240963855422,0.008849557522123894,0.018867924528301886,0.0,0.0,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,0,0.007936507936507936,0.015625,0.007462686567164179,0.014285714285714285,0.015748031496062992,0.03125,0.005405405405405406,0.010526315789473684,0.017341040462427744,0.037037037037037035
Brodie Grundy,0.005249343832020997,0.011299435028248588,0.011594202898550725,0.023809523809523808,0.008264462809917356,0.017391304347826087,0.0064516129032258064,0.013333333333333334,0.0,0.0,0.0,0.0,0.028368794326241134,0.058823529411764705,0.36923076923076925,0.6857142857142857,0.0,0.0,0.009708737864077669,0.021739130434782608,0.014492753623188406,0.034482758620689655,0.010638297872340425,0.021739130434782608,0.028985507246376812,0.04878048780487805,0.0,0.0,0.024390243902439025,0.047619047619047616,0.011194029850746268,0.024,0.006507592190889371,0.013574660633484163,0.0108499095840868,0.022727272727272728,0.034482758620689655,0.09090909090909091,0.0,0.0,0.02857142857142857,0.061224489795918366,0.045454545454545456,0.125,0.0,0.0,0.021739130434782608,0.05,0.014705882352941176,0.028846153846153848,0.009961469786674185,0.019954819277108432,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.02361767157543762,0.04724847137298499,0,Home,0,0.0,0.0,0.007462686567164179,0.014285714285714285,0.023622047244094488,0.046875,0.016216216216216217,0.031578947368421054,0.0,0.0
Jack Frost,0.013123359580052493,0.02824858757062147,0.002898550724637681,0.005952380952380952,0.008264462809917356,0.017391304347826087,0.01935483870967742,0.04,0.0,0.0,0.0,0.0,0.04964539007092199,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.021739130434782608,0.028985507246376812,0.04878048780487805,0.024390243902439025,0.05,0.0,0.0,0.007462686567164179,0.016,0.008676789587852495,0.01809954751131222,0.009041591320072333,0.01893939393939394,0.034482758620689655,0.09090909090909091,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.009615384615384616,0.015130156940137205,0.030308734939759035,0.017699115044247787,0.03773584905660377,0.017543859649122806,0.03333333333333333,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,0,0.015873015873015872,0.03125,0.022388059701492536,0.04285714285714286,0.05511811023622047,0.109375,0.005405405405405406,0.010526315789473684,0.005780346820809248,0.012345679012345678
Kade Simpson,0.03674540682414698,0.06862745098039216,0.04927536231884058,0.096045197740113,0.04269972451790634,0.08136482939632546,0.04516129032258064,0.0875,0.0,0.0,0.0,0.0,0.014184397163120567,0.0273972602739726,0.0,0.0,0.0,0.0,0.038834951456310676,0.07017543859649122,0.014492753623188406,0.025,0.02127659574468085,0.041666666666666664,0.057971014492753624,0.14285714285714285,0.0,0.0,0.024390243902439025,0.05,0.026119402985074626,0.04895104895104895,0.049891540130151846,0.09583333333333334,0.05063291139240506,0.09688581314878893,0.0,0.0,0.0,0.0,0.047619047619047616,0.08928571428571429,0.22727272727272727,0.35714285714285715,0.043478260869565216,0.07142857142857142,0.0,0.0,0.014705882352941176,0.03,0.04501456630015976,0.08988553199474573,0.017699115044247787,0.03333333333333333,0.05263157894736842,0.1111111111111111,0.0,0.0,0.025562656293414837,0.051111111111111114,1,Away,0,0.05555555555555555,0.11290322580645161,0.05223880597014925,0.109375,0.015748031496062992,0.031746031746031744,0.016216216216216217,0.03333333333333333,0.017341040462427744,0.03260869565217391
