Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Leigh Montagna,0.037209302325581395,0.0855614973262032,0.03676470588235294,0.08875739644970414,0.03699284009546539,0.08707865168539326,0.03211009174311927,0.07291666666666667,0.0,0.0,0.0,0.0,0.01639344262295082,0.029850746268656716,0.0,0.0,0.07142857142857142,0.3333333333333333,0.03,0.07142857142857142,0.034482758620689655,0.06896551724137931,0.05434782608695652,0.09259259259259259,0.05063291139240506,0.09090909090909091,0.0,0.0,0.09375,0.16666666666666666,0.029288702928870293,0.06862745098039216,0.04,0.0933852140077821,0.03816793893129771,0.09057971014492754,0.05263157894736842,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1111111111111111,0.011560693641618497,0.04,0.04544573643410853,0.09726254666113646,0.03731343283582089,0.06578947368421052,0.02962962962962963,0.06779661016949153,0.0,0.0,0.025548458761455152,0.051111111111111114,0,Home,0,0.03015075376884422,0.06896551724137931,0.03626943005181347,0.08433734939759036,0.020202020202020204,0.03636363636363636,0.006289308176100629,0.02127659574468085,0.03278688524590164,0.075
Jack Steven,0.03488372093023256,0.08021390374331551,0.03431372549019608,0.08284023668639054,0.034606205250596656,0.08146067415730338,0.013761467889908258,0.03125,0.0,0.0,0.0,0.0,0.040983606557377046,0.07462686567164178,0.0,0.0,0.0,0.0,0.02,0.047619047619047616,0.10344827586206896,0.20689655172413793,0.043478260869565216,0.07407407407407407,0.02531645569620253,0.045454545454545456,0.0625,0.14285714285714285,0.0,0.0,0.029288702928870293,0.06862745098039216,0.03833333333333333,0.08949416342412451,0.03206106870229008,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.05,0.1111111111111111,0.005780346820809248,0.02,0.030329457364341086,0.06491082538365824,0.06716417910447761,0.11842105263157894,0.007407407407407408,0.01694915254237288,0.043478260869565216,0.08333333333333333,0.021938350458206055,0.04388888888888889,0,Home,0,0.01507537688442211,0.034482758620689655,0.015544041450777202,0.03614457831325301,0.04040404040404041,0.07272727272727272,0.006289308176100629,0.02127659574468085,0.04371584699453552,0.1
Nick Riewoldt,0.03255813953488372,0.0748663101604278,0.022058823529411766,0.05325443786982249,0.027446300715990454,0.06460674157303371,0.06422018348623854,0.14583333333333334,0.1111111111111111,0.4,0.14285714285714285,0.3333333333333333,0.00819672131147541,0.014925373134328358,0.017241379310344827,0.03571428571428571,0.0,0.0,0.04,0.09523809523809523,0.017241379310344827,0.034482758620689655,0.043478260869565216,0.07407407407407407,0.02531645569620253,0.045454545454545456,0.03125,0.07142857142857142,0.03125,0.05555555555555555,0.02510460251046025,0.058823529411764705,0.028333333333333332,0.06614785992217899,0.025954198473282442,0.06159420289855073,0.10526315789473684,0.2222222222222222,0.16,0.3076923076923077,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.025,0.05555555555555555,0.04046242774566474,0.14,0.03556201550387597,0.07610949813355454,0.029850746268656716,0.05263157894736842,0.037037037037037035,0.0847457627118644,0.0,0.0,0.02582615940016662,0.051666666666666666,0,Home,0,0.06030150753768844,0.13793103448275862,0.05181347150259067,0.12048192771084337,0.010101010101010102,0.01818181818181818,0.0440251572327044,0.14893617021276595,0.03278688524590164,0.075
David Armitage,0.02558139534883721,0.058823529411764705,0.029411764705882353,0.07100591715976332,0.027446300715990454,0.06460674157303371,0.022935779816513763,0.052083333333333336,0.0,0.0,0.0,0.0,0.040983606557377046,0.07462686567164178,0.0,0.0,0.0,0.0,0.01,0.023809523809523808,0.10344827586206896,0.20689655172413793,0.021739130434782608,0.037037037037037035,0.0759493670886076,0.13636363636363635,0.0,0.0,0.0,0.0,0.04602510460251046,0.10784313725490197,0.018333333333333333,0.042801556420233464,0.025954198473282442,0.06159420289855073,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.07692307692307693,0.16666666666666666,0.1111111111111111,0.18181818181818182,0.1,0.2222222222222222,0.017341040462427744,0.06,0.027422480620155038,0.05868934052260473,0.029850746268656716,0.05263157894736842,0.022222222222222223,0.05084745762711865,0.043478260869565216,0.08333333333333333,0.02054984726464871,0.04111111111111111,0,Home,0,0.02512562814070352,0.05747126436781609,0.025906735751295335,0.060240963855421686,0.04040404040404041,0.07272727272727272,0.018867924528301886,0.06382978723404255,0.03278688524590164,0.075
Jack Newnes,0.02558139534883721,0.058823529411764705,0.029411764705882353,0.07100591715976332,0.027446300715990454,0.06460674157303371,0.03211009174311927,0.07291666666666667,0.05555555555555555,0.2,0.0,0.0,0.040983606557377046,0.07462686567164178,0.0,0.0,0.0,0.0,0.03,0.07142857142857142,0.0,0.0,0.05434782608695652,0.09259259259259259,0.02531645569620253,0.045454545454545456,0.0,0.0,0.0625,0.1111111111111111,0.02092050209205021,0.049019607843137254,0.028333333333333332,0.06614785992217899,0.02748091603053435,0.06521739130434782,0.05263157894736842,0.1111111111111111,0.08,0.15384615384615385,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.08,0.029069767441860465,0.06221484861053505,0.03731343283582089,0.06578947368421052,0.022222222222222223,0.05084745762711865,0.043478260869565216,0.08333333333333333,0.022771452374340462,0.04555555555555556,0,Home,0,0.03015075376884422,0.06896551724137931,0.025906735751295335,0.060240963855421686,0.04040404040404041,0.07272727272727272,0.025157232704402517,0.0851063829787234,0.0273224043715847,0.0625
Shane Savage,0.030232558139534883,0.06951871657754011,0.022058823529411766,0.05325443786982249,0.026252983293556086,0.06179775280898876,0.013761467889908258,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.023809523809523808,0.0,0.0,0.0,0.0,0.012658227848101266,0.022727272727272728,0.03125,0.07142857142857142,0.0,0.0,0.016736401673640166,0.0392156862745098,0.02666666666666667,0.0622568093385214,0.030534351145038167,0.07246376811594203,0.05263157894736842,0.1111111111111111,0.0,0.0,0.08,0.12,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.005780346820809248,0.02,0.028875968992248063,0.06180008295313148,0.03731343283582089,0.06578947368421052,0.02962962962962963,0.06779661016949153,0.0,0.0,0.024993057484032213,0.05,0,Home,0,0.010050251256281407,0.022988505747126436,0.015544041450777202,0.03614457831325301,0.0,0.0,0.006289308176100629,0.02127659574468085,0.01092896174863388,0.025
Dylan Roberton,0.023255813953488372,0.053475935828877004,0.022058823529411766,0.05325443786982249,0.022673031026252982,0.05337078651685393,0.03669724770642202,0.08333333333333333,0.0,0.0,0.0,0.0,0.01639344262295082,0.029850746268656716,0.0,0.0,0.0,0.0,0.02,0.047619047619047616,0.0,0.0,0.010869565217391304,0.018518518518518517,0.06329113924050633,0.11363636363636363,0.0,0.0,0.0,0.0,0.0041841004184100415,0.00980392156862745,0.02666666666666667,0.0622568093385214,0.022900763358778626,0.05434782608695652,0.0,0.0,0.0,0.0,0.05333333333333334,0.08,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.011560693641618497,0.04,0.02751937984496124,0.05889672335130651,0.03731343283582089,0.06578947368421052,0.014814814814814815,0.03389830508474576,0.0,0.0,0.02249375173562899,0.045,0,Home,0,0.04020100502512563,0.09195402298850575,0.04145077720207254,0.0963855421686747,0.020202020202020204,0.03636363636363636,0.012578616352201259,0.0425531914893617,0.02185792349726776,0.05
Jack Billings,0.027906976744186046,0.06417112299465241,0.01715686274509804,0.04142011834319527,0.022673031026252982,0.05337078651685393,0.013761467889908258,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11904761904761904,0.0,0.0,0.0,0.0,0.02531645569620253,0.045454545454545456,0.0,0.0,0.0,0.0,0.008368200836820083,0.0196078431372549,0.028333333333333332,0.06614785992217899,0.025954198473282442,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.08,0.032848837209302324,0.07030277892990461,0.0,0.0,0.014814814814814815,0.03389830508474576,0.0,0.0,0.021660649819494584,0.043333333333333335,0,Home,0,0.01507537688442211,0.034482758620689655,0.015544041450777202,0.03614457831325301,0.0,0.0,0.025157232704402517,0.0851063829787234,0.01092896174863388,0.025
Sebastian Ross,0.020930232558139535,0.0481283422459893,0.022058823529411766,0.05325443786982249,0.021479713603818614,0.05056179775280899,0.009174311926605505,0.020833333333333332,0.0,0.0,0.0,0.0,0.04918032786885246,0.08955223880597014,0.0,0.0,0.0,0.0,0.03,0.07142857142857142,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0379746835443038,0.06818181818181818,0.0625,0.14285714285714285,0.0,0.0,0.03347280334728033,0.0784313725490196,0.02,0.04669260700389105,0.025954198473282442,0.06159420289855073,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.05555555555555555,0.09090909090909091,0.075,0.16666666666666666,0.0,0.0,0.027228682170542636,0.05827457486520116,0.007462686567164179,0.013157894736842105,0.02962962962962963,0.06779661016949153,0.0,0.0,0.021382949180783116,0.042777777777777776,0,Home,0,0.010050251256281407,0.022988505747126436,0.010362694300518135,0.024096385542168676,0.06060606060606061,0.10909090909090909,0.0,0.0,0.00546448087431694,0.0125
Luke Dunstan,0.013953488372093023,0.03208556149732621,0.024509803921568627,0.05917159763313609,0.01909307875894988,0.0449438202247191,0.009174311926605505,0.020833333333333332,0.0,0.0,0.0,0.0,0.04918032786885246,0.08955223880597014,0.0,0.0,0.0,0.0,0.02,0.047619047619047616,0.034482758620689655,0.06896551724137931,0.010869565217391304,0.018518518518518517,0.012658227848101266,0.022727272727272728,0.0,0.0,0.0,0.0,0.012552301255230125,0.029411764705882353,0.02,0.04669260700389105,0.021374045801526718,0.050724637681159424,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.05,0.1111111111111111,0.005780346820809248,0.02,0.013468992248062016,0.028826213189547905,0.014925373134328358,0.02631578947368421,0.014814814814814815,0.03389830508474576,0.0,0.0,0.02054984726464871,0.04111111111111111,0,Home,0,0.010050251256281407,0.022988505747126436,0.010362694300518135,0.024096385542168676,0.06060606060606061,0.10909090909090909,0.006289308176100629,0.02127659574468085,0.01092896174863388,0.025
