Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Walsh,0.026607538802660754,0.05660377358490566,0.05016722408026756,0.11538461538461539,0.036,0.07894736842105263,0.014354066985645933,0.03125,0.0,0.0,0.0,0.0,0.03125,0.06666666666666667,0.0,0.0,0.0,0.0,0.02912621359223301,0.061224489795918366,0.057971014492753624,0.14814814814814814,0.07142857142857142,0.15555555555555556,0.0136986301369863,0.02857142857142857,0.0,0.0,0.13157894736842105,0.3333333333333333,0.028688524590163935,0.059322033898305086,0.041407867494824016,0.09433962264150944,0.036458333333333336,0.08536585365853659,0.0,0.0,0.0,0.0,0.011904761904761904,0.023255813953488372,0.07142857142857142,0.14285714285714285,0.03225806451612903,0.1111111111111111,0.07894736842105263,0.16666666666666666,0.022222222222222223,0.052083333333333336,0.021297107800175286,0.04552266766579243,0.023076923076923078,0.04918032786885246,0.0234375,0.04477611940298507,0.05263157894736842,0.14285714285714285,0.024159955567897805,0.04830649639089395,0,Home,0,0.015789473684210527,0.03488372093023256,0.01639344262295082,0.03614457831325301,0.025974025974025976,0.05263157894736842,0.025252525252525252,0.058823529411764705,0.034482758620689655,0.0625
Paddy Dow,0.024390243902439025,0.05188679245283019,0.043478260869565216,0.1,0.032,0.07017543859649122,0.019138755980861243,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.044444444444444446,0.0,0.0,0.0,0.0,0.04854368932038835,0.10204081632653061,0.07246376811594203,0.18518518518518517,0.030612244897959183,0.06666666666666667,0.0273972602739726,0.05714285714285714,0.02631578947368421,0.043478260869565216,0.02631578947368421,0.06666666666666667,0.040983606557377046,0.0847457627118644,0.026915113871635612,0.06132075471698113,0.029513888888888888,0.06910569105691057,0.0,0.0,0.0,0.0,0.011904761904761904,0.023255813953488372,0.21428571428571427,0.42857142857142855,0.03225806451612903,0.1111111111111111,0.10526315789473684,0.2222222222222222,0.03111111111111111,0.07291666666666667,0.027870289219982473,0.05957287373548145,0.03076923076923077,0.06557377049180328,0.015625,0.029850746268656716,0.0,0.0,0.02249375173562899,0.044975013881177126,0,Home,0,0.021052631578947368,0.046511627906976744,0.02185792349726776,0.04819277108433735,0.025974025974025976,0.05263157894736842,0.03535353535353535,0.08235294117647059,0.040229885057471264,0.07291666666666667
Jack Newnes,0.037694013303769404,0.08018867924528301,0.013377926421404682,0.03076923076923077,0.028,0.06140350877192982,0.03349282296650718,0.07291666666666667,0.06896551724137931,0.18181818181818182,0.07142857142857142,0.1111111111111111,0.010416666666666666,0.022222222222222223,0.0,0.0,0.0,0.0,0.02912621359223301,0.061224489795918366,0.014492753623188406,0.037037037037037035,0.02040816326530612,0.044444444444444446,0.0547945205479452,0.11428571428571428,0.05263157894736842,0.08695652173913043,0.0,0.0,0.02459016393442623,0.05084745762711865,0.026915113871635612,0.06132075471698113,0.024305555555555556,0.056910569105691054,0.05263157894736842,0.1,0.07692307692307693,0.15384615384615385,0.023809523809523808,0.046511627906976744,0.0,0.0,0.0,0.0,0.02631578947368421,0.05555555555555555,0.022222222222222223,0.052083333333333336,0.04268185801928133,0.09123267141251405,0.046153846153846156,0.09836065573770492,0.0234375,0.04477611940298507,0.0,0.0,0.024437656206609277,0.04886174347584675,0,Home,0,0.031578947368421054,0.06976744186046512,0.0273224043715847,0.060240963855421686,0.012987012987012988,0.02631578947368421,0.025252525252525252,0.058823529411764705,0.040229885057471264,0.07291666666666667
Patrick Cripps,0.024390243902439025,0.05188679245283019,0.033444816053511704,0.07692307692307693,0.028,0.06140350877192982,0.019138755980861243,0.041666666666666664,0.10344827586206896,0.2727272727272727,0.07142857142857142,0.1111111111111111,0.020833333333333332,0.044444444444444446,0.0,0.0,0.0,0.0,0.05825242718446602,0.12244897959183673,0.07246376811594203,0.18518518518518517,0.04081632653061224,0.08888888888888889,0.0,0.0,0.05263157894736842,0.08695652173913043,0.05263157894736842,0.13333333333333333,0.03278688524590164,0.06779661016949153,0.026915113871635612,0.06132075471698113,0.024305555555555556,0.056910569105691054,0.0,0.0,0.038461538461538464,0.07692307692307693,0.011904761904761904,0.023255813953488372,0.07142857142857142,0.14285714285714285,0.12903225806451613,0.4444444444444444,0.02631578947368421,0.05555555555555555,0.03111111111111111,0.07291666666666667,0.038825591586327785,0.08298988385162982,0.015384615384615385,0.03278688524590164,0.0,0.0,0.05263157894736842,0.14285714285714285,0.024715356845320745,0.049416990560799554,0,Home,0,0.021052631578947368,0.046511627906976744,0.01639344262295082,0.03614457831325301,0.012987012987012988,0.02631578947368421,0.03535353535353535,0.08235294117647059,0.040229885057471264,0.07291666666666667
Adam Saad,0.031042128603104215,0.0660377358490566,0.023411371237458192,0.05384615384615385,0.028,0.06140350877192982,0.023923444976076555,0.052083333333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.022222222222222223,0.0,0.0,0.037037037037037035,0.09090909090909091,0.04854368932038835,0.10204081632653061,0.0,0.0,0.030612244897959183,0.06666666666666667,0.0547945205479452,0.11428571428571428,0.02631578947368421,0.043478260869565216,0.0,0.0,0.01639344262295082,0.03389830508474576,0.026915113871635612,0.06132075471698113,0.026041666666666668,0.06097560975609756,0.05263157894736842,0.1,0.0,0.0,0.047619047619047616,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.041666666666666664,0.02778264680105171,0.05938553765455227,0.05384615384615385,0.11475409836065574,0.0390625,0.07462686567164178,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,0,0.021052631578947368,0.046511627906976744,0.0273224043715847,0.060240963855421686,0.012987012987012988,0.02631578947368421,0.015151515151515152,0.03529411764705882,0.034482758620689655,0.0625
Jack Silvagni,0.03547671840354767,0.07547169811320754,0.016722408026755852,0.038461538461538464,0.028,0.06140350877192982,0.0430622009569378,0.09375,0.0,0.0,0.07142857142857142,0.1111111111111111,0.041666666666666664,0.08888888888888889,0.015625,0.043478260869565216,0.07407407407407407,0.18181818181818182,0.06796116504854369,0.14285714285714285,0.043478260869565216,0.1111111111111111,0.01020408163265306,0.022222222222222223,0.0,0.0,0.07894736842105263,0.13043478260869565,0.0,0.0,0.020491803278688523,0.0423728813559322,0.033126293995859216,0.07547169811320754,0.024305555555555556,0.056910569105691054,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.03225806451612903,0.1111111111111111,0.05263157894736842,0.1111111111111111,0.03111111111111111,0.07291666666666667,0.04084136722173532,0.08729861371300113,0.038461538461538464,0.08196721311475409,0.0,0.0,0.05263157894736842,0.14285714285714285,0.02249375173562899,0.044975013881177126,0,Home,0,0.04736842105263158,0.10465116279069768,0.04371584699453552,0.0963855421686747,0.03896103896103896,0.07894736842105263,0.025252525252525252,0.058823529411764705,0.040229885057471264,0.07291666666666667
Edward Curnow,0.026607538802660754,0.05660377358490566,0.026755852842809364,0.06153846153846154,0.02666666666666667,0.05847953216374269,0.028708133971291867,0.0625,0.034482758620689655,0.09090909090909091,0.0,0.0,0.020833333333333332,0.044444444444444446,0.0,0.0,0.1111111111111111,0.2727272727272727,0.04854368932038835,0.10204081632653061,0.043478260869565216,0.1111111111111111,0.030612244897959183,0.06666666666666667,0.0136986301369863,0.02857142857142857,0.02631578947368421,0.043478260869565216,0.02631578947368421,0.06666666666666667,0.03278688524590164,0.06779661016949153,0.022774327122153208,0.05188679245283019,0.022569444444444444,0.052845528455284556,0.0,0.0,0.0,0.0,0.03571428571428571,0.06976744186046512,0.07142857142857142,0.14285714285714285,0.03225806451612903,0.1111111111111111,0.05263157894736842,0.1111111111111111,0.04,0.09375,0.03567046450482033,0.07624578493817909,0.023076923076923078,0.04918032786885246,0.0,0.0,0.05263157894736842,0.14285714285714285,0.024715356845320745,0.049416990560799554,0,Home,0,0.031578947368421054,0.06976744186046512,0.03278688524590164,0.07228915662650602,0.012987012987012988,0.02631578947368421,0.030303030303030304,0.07058823529411765,0.040229885057471264,0.07291666666666667
Jacob Weitering,0.026607538802660754,0.05660377358490566,0.020066889632107024,0.046153846153846156,0.024,0.05263157894736842,0.028708133971291867,0.0625,0.0,0.0,0.0,0.0,0.010416666666666666,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.022222222222222223,0.0684931506849315,0.14285714285714285,0.02631578947368421,0.043478260869565216,0.0,0.0,0.02459016393442623,0.05084745762711865,0.020703933747412008,0.04716981132075472,0.027777777777777776,0.06504065040650407,0.05263157894736842,0.1,0.0,0.0,0.05952380952380952,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.020833333333333332,0.02988606485539001,0.06388160359685276,0.015384615384615385,0.03278688524590164,0.0546875,0.1044776119402985,0.0,0.0,0.027770063871146902,0.0555247084952804,0,Home,0,0.02631578947368421,0.05813953488372093,0.03278688524590164,0.07228915662650602,0.012987012987012988,0.02631578947368421,0.010101010101010102,0.023529411764705882,0.011494252873563218,0.020833333333333332
Nic Newman,0.019955654101995565,0.04245283018867924,0.026755852842809364,0.06153846153846154,0.02266666666666667,0.049707602339181284,0.019138755980861243,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.17777777777777778,0.0,0.0,0.037037037037037035,0.09090909090909091,0.009708737864077669,0.02040816326530612,0.0,0.0,0.02040816326530612,0.044444444444444446,0.0410958904109589,0.08571428571428572,0.07894736842105263,0.13043478260869565,0.0,0.0,0.028688524590163935,0.059322033898305086,0.018633540372670808,0.04245283018867924,0.024305555555555556,0.056910569105691054,0.0,0.0,0.0,0.0,0.023809523809523808,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.020833333333333332,0.018404907975460124,0.03934057699512926,0.015384615384615385,0.03278688524590164,0.0546875,0.1044776119402985,0.05263157894736842,0.14285714285714285,0.02360455429047487,0.04719600222098834,0,Home,0,0.021052631578947368,0.046511627906976744,0.02185792349726776,0.04819277108433735,0.09090909090909091,0.18421052631578946,0.005050505050505051,0.011764705882352941,0.017241379310344827,0.03125
Tom De Koning,0.022172949002217297,0.04716981132075472,0.023411371237458192,0.05384615384615385,0.02266666666666667,0.049707602339181284,0.028708133971291867,0.0625,0.0,0.0,0.0,0.0,0.010416666666666666,0.022222222222222223,0.34375,0.9565217391304348,0.0,0.0,0.0,0.0,0.028985507246376812,0.07407407407407407,0.05102040816326531,0.1111111111111111,0.0136986301369863,0.02857142857142857,0.05263157894736842,0.08695652173913043,0.05263157894736842,0.13333333333333333,0.028688524590163935,0.059322033898305086,0.022774327122153208,0.05188679245283019,0.020833333333333332,0.04878048780487805,0.10526315789473684,0.2,0.07692307692307693,0.15384615384615385,0.03571428571428571,0.06976744186046512,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.022222222222222223,0.052083333333333336,0.009202453987730062,0.01967028849756463,0.03076923076923077,0.06557377049180328,0.0390625,0.07462686567164178,0.0,0.0,0.02304915301305193,0.04608550805108273,0,Home,0,0.021052631578947368,0.046511627906976744,0.02185792349726776,0.04819277108433735,0.012987012987012988,0.02631578947368421,0.025252525252525252,0.058823529411764705,0.028735632183908046,0.052083333333333336
