Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shaun Higgins,0.03722084367245657,0.07772020725388601,0.05912596401028278,0.10267857142857142,0.047979797979797977,0.09112709832134293,0.01639344262295082,0.03614457831325301,0.030303030303030304,0.047619047619047616,0.0,0.0,0.037037037037037035,0.08,0.0,0.0,0.043478260869565216,0.07142857142857142,0.06542056074766354,0.125,0.07692307692307693,0.14634146341463414,0.03225806451612903,0.061224489795918366,0.015151515151515152,0.030303030303030304,0.075,0.2,0.05,0.08,0.04460966542750929,0.08955223880597014,0.05029013539651837,0.0931899641577061,0.05140961857379768,0.09538461538461539,0.0,0.0,0.03125,0.058823529411764705,0.011494252873563218,0.02857142857142857,0.4,0.4,0.11428571428571428,0.2,0.046511627906976744,0.09523809523809523,0.0392156862745098,0.07575757575757576,0.054354650641313125,0.1016949152542373,0.02586206896551724,0.05263157894736842,0.03389830508474576,0.06666666666666667,0.0,0.0,0.024424091035248403,0.048834628190899,1,Home,2,0.018292682926829267,0.04054054054054054,0.013245033112582781,0.030303030303030304,0.043478260869565216,0.0975609756097561,0.03879310344827586,0.07627118644067797,0.037037037037037035,0.07608695652173914
Luke McDonald,0.04466501240694789,0.09326424870466321,0.04113110539845758,0.07142857142857142,0.04292929292929293,0.0815347721822542,0.03278688524590164,0.07228915662650602,0.06060606060606061,0.09523809523809523,0.047619047619047616,0.125,0.037037037037037035,0.08,0.0,0.0,0.043478260869565216,0.07142857142857142,0.056074766355140186,0.10714285714285714,0.01282051282051282,0.024390243902439025,0.03225806451612903,0.061224489795918366,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.01486988847583643,0.029850746268656716,0.058027079303675046,0.10752688172043011,0.04311774461028192,0.08,0.0,0.0,0.03125,0.058823529411764705,0.011494252873563218,0.02857142857142857,0.2,0.2,0.0,0.0,0.023255813953488372,0.047619047619047616,0.03529411764705882,0.06818181818181818,0.06296528836666966,0.11780500083906696,0.04310344827586207,0.08771929824561403,0.00847457627118644,0.016666666666666666,0.0,0.0,0.023036358590063834,0.04605993340732519,1,Home,0,0.036585365853658534,0.08108108108108109,0.033112582781456956,0.07575757575757576,0.043478260869565216,0.0975609756097561,0.034482758620689655,0.06779661016949153,0.042328042328042326,0.08695652173913043
Paul Ahern,0.03225806451612903,0.06735751295336788,0.04113110539845758,0.07142857142857142,0.036616161616161616,0.06954436450839328,0.02185792349726776,0.04819277108433735,0.0,0.0,0.0,0.0,0.027777777777777776,0.06,0.0,0.0,0.0,0.0,0.037383177570093455,0.07142857142857142,0.0641025641025641,0.12195121951219512,0.043010752688172046,0.08163265306122448,0.06060606060606061,0.12121212121212122,0.0,0.0,0.025,0.04,0.048327137546468404,0.09701492537313433,0.03288201160541586,0.06093189964157706,0.03150912106135987,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.1,0.06976744186046512,0.14285714285714285,0.027450980392156862,0.05303030303030303,0.034173468472508746,0.06393690216479275,0.04310344827586207,0.08771929824561403,0.00847457627118644,0.016666666666666666,0.0625,0.1111111111111111,0.021371079655842354,0.04273029966703663,1,Home,0,0.024390243902439025,0.05405405405405406,0.026490066225165563,0.06060606060606061,0.021739130434782608,0.04878048780487805,0.03017241379310345,0.059322033898305086,0.05291005291005291,0.10869565217391304
Ben Cunnington,0.01488833746898263,0.031088082901554404,0.056555269922879174,0.09821428571428571,0.03535353535353535,0.0671462829736211,0.02185792349726776,0.04819277108433735,0.030303030303030304,0.047619047619047616,0.0,0.0,0.009259259259259259,0.02,0.0,0.0,0.043478260869565216,0.07142857142857142,0.009345794392523364,0.017857142857142856,0.1282051282051282,0.24390243902439024,0.021505376344086023,0.04081632653061224,0.0,0.0,0.05,0.13333333333333333,0.025,0.04,0.06691449814126393,0.13432835820895522,0.019342359767891684,0.035842293906810034,0.03814262023217247,0.07076923076923076,0.05263157894736842,0.1111111111111111,0.03125,0.058823529411764705,0.0,0.0,0.0,0.0,0.17142857142857143,0.3,0.09302325581395349,0.19047619047619047,0.03137254901960784,0.06060606060606061,0.014171674589649295,0.0265145158583655,0.017241379310344827,0.03508771929824561,0.059322033898305086,0.11666666666666667,0.0,0.0,0.02331390507910075,0.04661487236403995,1,Home,3,0.018292682926829267,0.04054054054054054,0.019867549668874173,0.045454545454545456,0.010869565217391304,0.024390243902439025,0.03017241379310345,0.059322033898305086,0.026455026455026454,0.05434782608695652
Jamie MacMillan,0.02729528535980149,0.05699481865284974,0.028277634961439587,0.049107142857142856,0.027777777777777776,0.05275779376498801,0.02185792349726776,0.04819277108433735,0.0,0.0,0.0,0.0,0.018518518518518517,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.02040816326530612,0.09090909090909091,0.18181818181818182,0.0,0.0,0.025,0.04,0.011152416356877323,0.022388059701492536,0.029013539651837523,0.053763440860215055,0.029850746268656716,0.055384615384615386,0.0,0.0,0.0,0.0,0.011494252873563218,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.045454545454545456,0.03040631446766526,0.05688873972142977,0.017241379310344827,0.03508771929824561,0.03389830508474576,0.06666666666666667,0.0,0.0,0.02470163752428532,0.049389567147613764,1,Home,0,0.024390243902439025,0.05405405405405406,0.026490066225165563,0.06060606060606061,0.021739130434782608,0.04878048780487805,0.02586206896551724,0.05084745762711865,0.021164021164021163,0.043478260869565216
Ben Jacobs,0.017369727047146403,0.03626943005181347,0.038560411311053984,0.06696428571428571,0.027777777777777776,0.05275779376498801,0.01092896174863388,0.024096385542168676,0.06060606060606061,0.09523809523809523,0.0,0.0,0.037037037037037035,0.08,0.0,0.0,0.043478260869565216,0.07142857142857142,0.009345794392523364,0.017857142857142856,0.02564102564102564,0.04878048780487805,0.06451612903225806,0.12244897959183673,0.0,0.0,0.05,0.13333333333333333,0.125,0.2,0.02973977695167286,0.05970149253731343,0.029013539651837523,0.053763440860215055,0.029850746268656716,0.055384615384615386,0.05263157894736842,0.1111111111111111,0.03125,0.058823529411764705,0.034482758620689655,0.08571428571428572,0.0,0.0,0.02857142857142857,0.05,0.023255813953488372,0.047619047619047616,0.03529411764705882,0.06818181818181818,0.021705982599336263,0.040610840745091456,0.034482758620689655,0.07017543859649122,0.03389830508474576,0.06666666666666667,0.0625,0.1111111111111111,0.023868998057174576,0.04772475027746948,1,Home,0,0.006097560975609756,0.013513513513513514,0.006622516556291391,0.015151515151515152,0.03260869565217391,0.07317073170731707,0.034482758620689655,0.06779661016949153,0.021164021164021163,0.043478260869565216
Robbie Tarrant,0.03225806451612903,0.06735751295336788,0.02056555269922879,0.03571428571428571,0.026515151515151516,0.050359712230215826,0.0273224043715847,0.060240963855421686,0.030303030303030304,0.047619047619047616,0.0,0.0,0.009259259259259259,0.02,0.0,0.0,0.043478260869565216,0.07142857142857142,0.018691588785046728,0.03571428571428571,0.0,0.0,0.043010752688172046,0.08163265306122448,0.06060606060606061,0.12121212121212122,0.025,0.06666666666666667,0.05,0.08,0.01486988847583643,0.029850746268656716,0.030947775628626693,0.05734767025089606,0.026533996683250415,0.04923076923076923,0.0,0.0,0.0,0.0,0.04597701149425287,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.030303030303030304,0.037581845905462374,0.07031381104212116,0.02586206896551724,0.05263157894736842,0.03389830508474576,0.06666666666666667,0.0,0.0,0.025534276991396057,0.051054384017758046,1,Home,0,0.03048780487804878,0.06756756756756757,0.033112582781456956,0.07575757575757576,0.010869565217391304,0.024390243902439025,0.01293103448275862,0.025423728813559324,0.026455026455026454,0.05434782608695652
Jy Simpkin,0.02729528535980149,0.05699481865284974,0.02570694087403599,0.044642857142857144,0.026515151515151516,0.050359712230215826,0.0273224043715847,0.060240963855421686,0.030303030303030304,0.047619047619047616,0.14285714285714285,0.375,0.05555555555555555,0.12,0.0,0.0,0.0,0.0,0.028037383177570093,0.05357142857142857,0.05128205128205128,0.0975609756097561,0.03225806451612903,0.061224489795918366,0.015151515151515152,0.030303030303030304,0.05,0.13333333333333333,0.05,0.08,0.040892193308550186,0.08208955223880597,0.019342359767891684,0.035842293906810034,0.01990049751243781,0.036923076923076927,0.0,0.0,0.0625,0.11764705882352941,0.011494252873563218,0.02857142857142857,0.0,0.0,0.0,0.0,0.09302325581395349,0.19047619047619047,0.027450980392156862,0.05303030303030303,0.01811821688043771,0.03389830508474576,0.017241379310344827,0.03508771929824561,0.025423728813559324,0.05,0.0,0.0,0.024424091035248403,0.048834628190899,1,Home,0,0.03048780487804878,0.06756756756756757,0.019867549668874173,0.045454545454545456,0.06521739130434782,0.14634146341463414,0.03017241379310345,0.059322033898305086,0.047619047619047616,0.09782608695652174
Mason Wood,0.02481389578163772,0.05181347150259067,0.02570694087403599,0.044642857142857144,0.025252525252525252,0.047961630695443645,0.0273224043715847,0.060240963855421686,0.030303030303030304,0.047619047619047616,0.047619047619047616,0.125,0.018518518518518517,0.04,0.0,0.0,0.08695652173913043,0.14285714285714285,0.04672897196261682,0.08928571428571429,0.01282051282051282,0.024390243902439025,0.010752688172043012,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.03731343283582089,0.027079303675048357,0.05017921146953405,0.029850746268656716,0.055384615384615386,0.05263157894736842,0.1111111111111111,0.03125,0.058823529411764705,0.022988505747126436,0.05714285714285714,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.03137254901960784,0.06060606060606061,0.03336622118575657,0.06242658164121497,0.02586206896551724,0.05263157894736842,0.00847457627118644,0.016666666666666666,0.0625,0.1111111111111111,0.023591451568137665,0.04716981132075472,1,Home,0,0.024390243902439025,0.05405405405405406,0.026490066225165563,0.06060606060606061,0.010869565217391304,0.024390243902439025,0.02586206896551724,0.05084745762711865,0.010582010582010581,0.021739130434782608
Trent Dumont,0.01488833746898263,0.031088082901554404,0.03598971722365039,0.0625,0.025252525252525252,0.047961630695443645,0.01639344262295082,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07142857142857142,0.018691588785046728,0.03571428571428571,0.02564102564102564,0.04878048780487805,0.010752688172043012,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.04477611940298507,0.027079303675048357,0.05017921146953405,0.026533996683250415,0.04923076923076923,0.0,0.0,0.0,0.0,0.022988505747126436,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05,0.023255813953488372,0.047619047619047616,0.011764705882352941,0.022727272727272728,0.022692618172033368,0.042456788051686525,0.02586206896551724,0.05263157894736842,0.025423728813559324,0.05,0.0,0.0,0.023036358590063834,0.04605993340732519,1,Home,0,0.018292682926829267,0.04054054054054054,0.019867549668874173,0.045454545454545456,0.0,0.0,0.008620689655172414,0.01694915254237288,0.021164021164021163,0.043478260869565216
