Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dylan Shiel,0.048223350253807105,0.0815450643776824,0.04504504504504504,0.08333333333333333,0.04676753782668501,0.08232445520581114,0.017857142857142856,0.028037383177570093,0.0,0.0,0.05,0.09090909090909091,0.04807692307692308,0.07936507936507936,0.0,0.0,0.08,0.125,0.0660377358490566,0.125,0.10526315789473684,0.1702127659574468,0.06818181818181818,0.12,0.016666666666666666,0.029411764705882353,0.02631578947368421,0.05,0.0,0.0,0.04868913857677903,0.08496732026143791,0.04241071428571429,0.07569721115537849,0.040780141843971635,0.07098765432098765,0.0,0.0,0.0,0.0,0.010526315789473684,0.02631578947368421,0.0,0.0,0.08571428571428572,0.17647058823529413,0.12195121951219512,0.16666666666666666,0.03937007874015748,0.06134969325153374,0.056009231315462454,0.0973164713140037,0.08035714285714286,0.16666666666666666,0.036036036036036036,0.07017543859649122,0.0,0.0,0.01999444598722577,0.03997779011660189,1,Home,0,0.02112676056338028,0.034482758620689655,0.02127659574468085,0.03296703296703297,0.05952380952380952,0.10204081632653061,0.034934497816593885,0.05442176870748299,0.06748466257668712,0.12359550561797752
Heath Shaw,0.07360406091370558,0.12446351931330472,0.009009009009009009,0.016666666666666666,0.04401650618982118,0.0774818401937046,0.06547619047619048,0.102803738317757,0.0,0.0,0.0,0.0,0.019230769230769232,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.02127659574468085,0.011363636363636364,0.02,0.15,0.2647058823529412,0.02631578947368421,0.05,0.0,0.0,0.026217228464419477,0.0457516339869281,0.05133928571428571,0.09163346613545817,0.040780141843971635,0.07098765432098765,0.0,0.0,0.0,0.0,0.010526315789473684,0.02631578947368421,0.25,0.5,0.0,0.0,0.024390243902439025,0.03333333333333333,0.01968503937007874,0.03067484662576687,0.07012249245517486,0.12183837137569402,0.026785714285714284,0.05555555555555555,0.036036036036036036,0.07017543859649122,0.0,0.0,0.024993057484032213,0.04997223764575236,1,Home,0,0.07746478873239436,0.12643678160919541,0.07801418439716312,0.12087912087912088,0.023809523809523808,0.04081632653061224,0.021834061135371178,0.034013605442176874,0.05521472392638037,0.10112359550561797
Stephen Coniglio,0.030456852791878174,0.05150214592274678,0.05405405405405406,0.1,0.04126547455295736,0.07263922518159806,0.017857142857142856,0.028037383177570093,0.0,0.0,0.05,0.09090909090909091,0.08653846153846154,0.14285714285714285,0.0,0.0,0.08,0.125,0.02830188679245283,0.05357142857142857,0.06578947368421052,0.10638297872340426,0.03409090909090909,0.06,0.03333333333333333,0.058823529411764705,0.02631578947368421,0.05,0.0,0.0,0.04119850187265917,0.0718954248366013,0.04241071428571429,0.07569721115537849,0.03900709219858156,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11764705882352941,0.07317073170731707,0.1,0.03937007874015748,0.06134969325153374,0.02787147168471507,0.04842689697717458,0.026785714285714284,0.05555555555555555,0.036036036036036036,0.07017543859649122,0.2,0.2857142857142857,0.022216051096917523,0.04441976679622432,1,Home,0,0.02112676056338028,0.034482758620689655,0.02127659574468085,0.03296703296703297,0.05952380952380952,0.10204081632653061,0.034934497816593885,0.05442176870748299,0.049079754601226995,0.0898876404494382
Callan Ward,0.02284263959390863,0.03862660944206009,0.06006006006006006,0.1111111111111111,0.039889958734525444,0.07021791767554479,0.02976190476190476,0.04672897196261682,0.027777777777777776,0.041666666666666664,0.1,0.18181818181818182,0.038461538461538464,0.06349206349206349,0.031578947368421054,0.06976744186046512,0.0,0.0,0.009433962264150943,0.017857142857142856,0.06578947368421052,0.10638297872340426,0.022727272727272728,0.04,0.0,0.0,0.02631578947368421,0.05,0.0,0.0,0.0449438202247191,0.0784313725490196,0.03794642857142857,0.06772908366533864,0.03723404255319149,0.06481481481481481,0.11538461538461539,0.15,0.037037037037037035,0.0625,0.021052631578947368,0.05263157894736842,0.25,0.5,0.05714285714285714,0.11764705882352941,0.07317073170731707,0.1,0.03543307086614173,0.05521472392638037,0.026540031954553525,0.04611351017890191,0.017857142857142856,0.037037037037037035,0.02702702702702703,0.05263157894736842,0.05,0.07142857142857142,0.024159955567897805,0.04830649639089395,1,Home,2,0.014084507042253521,0.022988505747126436,0.028368794326241134,0.04395604395604396,0.03571428571428571,0.061224489795918366,0.039301310043668124,0.061224489795918366,0.049079754601226995,0.0898876404494382
Lachie Whitfield,0.04060913705583756,0.06866952789699571,0.036036036036036036,0.06666666666666667,0.03851444291609354,0.06779661016949153,0.05357142857142857,0.08411214953271028,0.05555555555555555,0.08333333333333333,0.0,0.0,0.038461538461538464,0.06349206349206349,0.0,0.0,0.04,0.0625,0.04716981132075472,0.08928571428571429,0.013157894736842105,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.032679738562091505,0.05133928571428571,0.09163346613545817,0.0425531914893617,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.03333333333333333,0.04330708661417323,0.06748466257668712,0.0481093555831706,0.08359037631091919,0.017857142857142856,0.037037037037037035,0.009009009009009009,0.017543859649122806,0.0,0.0,0.02304915301305193,0.04608550805108273,1,Home,0,0.06338028169014084,0.10344827586206896,0.05673758865248227,0.08791208791208792,0.047619047619047616,0.08163265306122448,0.043668122270742356,0.06802721088435375,0.024539877300613498,0.0449438202247191
Joshua Kelly,0.04314720812182741,0.07296137339055794,0.02702702702702703,0.05,0.03576341127922971,0.06295399515738499,0.023809523809523808,0.037383177570093455,0.0,0.0,0.1,0.18181818181818182,0.028846153846153848,0.047619047619047616,0.0,0.0,0.12,0.1875,0.018867924528301886,0.03571428571428571,0.02631578947368421,0.0425531914893617,0.022727272727272728,0.04,0.016666666666666666,0.029411764705882353,0.0,0.0,0.0,0.0,0.0299625468164794,0.05228758169934641,0.04017857142857143,0.07171314741035857,0.028368794326241134,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0625,0.010526315789473684,0.02631578947368421,0.0,0.0,0.02857142857142857,0.058823529411764705,0.024390243902439025,0.03333333333333333,0.051181102362204724,0.07975460122699386,0.048020592934493164,0.08343615052436767,0.03571428571428571,0.07407407407407407,0.036036036036036036,0.07017543859649122,0.0,0.0,0.02304915301305193,0.04608550805108273,1,Home,0,0.028169014084507043,0.04597701149425287,0.02127659574468085,0.03296703296703297,0.03571428571428571,0.061224489795918366,0.043668122270742356,0.06802721088435375,0.06134969325153374,0.11235955056179775
Steve Johnson,0.04060913705583756,0.06866952789699571,0.02702702702702703,0.05,0.0343878954607978,0.06053268765133172,0.023809523809523808,0.037383177570093455,0.1388888888888889,0.20833333333333334,0.0,0.0,0.038461538461538464,0.06349206349206349,0.0,0.0,0.04,0.0625,0.05660377358490566,0.10714285714285714,0.05263157894736842,0.0851063829787234,0.056818181818181816,0.1,0.016666666666666666,0.029411764705882353,0.07894736842105263,0.15,0.02631578947368421,0.05555555555555555,0.03745318352059925,0.06535947712418301,0.024553571428571428,0.043824701195219126,0.031914893617021274,0.05555555555555555,0.0,0.0,0.07407407407407407,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.13333333333333333,0.04330708661417323,0.06748466257668712,0.025297354873069413,0.04395434916718075,0.03571428571428571,0.07407407407407407,0.018018018018018018,0.03508771929824561,0.05,0.07142857142857142,0.024437656206609277,0.04886174347584675,1,Home,1,0.028169014084507043,0.04597701149425287,0.014184397163120567,0.02197802197802198,0.03571428571428571,0.061224489795918366,0.043668122270742356,0.06802721088435375,0.04294478527607362,0.07865168539325842
Tom Scully,0.025380710659898477,0.04291845493562232,0.03903903903903904,0.07222222222222222,0.03163686382393398,0.05569007263922518,0.02976190476190476,0.04672897196261682,0.08333333333333333,0.125,0.05,0.09090909090909091,0.009615384615384616,0.015873015873015872,0.0,0.0,0.04,0.0625,0.02830188679245283,0.05357142857142857,0.039473684210526314,0.06382978723404255,0.022727272727272728,0.04,0.0,0.0,0.02631578947368421,0.05,0.02631578947368421,0.05555555555555555,0.026217228464419477,0.0457516339869281,0.03571428571428571,0.06374501992031872,0.03546099290780142,0.06172839506172839,0.0,0.0,0.037037037037037035,0.0625,0.0,0.0,0.0,0.0,0.05714285714285714,0.11764705882352941,0.024390243902439025,0.03333333333333333,0.03543307086614173,0.05521472392638037,0.028137759630747383,0.04888957433682912,0.026785714285714284,0.05555555555555555,0.009009009009009009,0.017543859649122806,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Home,0,0.035211267605633804,0.05747126436781609,0.028368794326241134,0.04395604395604396,0.011904761904761904,0.02040816326530612,0.034934497816593885,0.05442176870748299,0.018404907975460124,0.033707865168539325
Toby Greene,0.03299492385786802,0.055793991416309016,0.02702702702702703,0.05,0.030261348005502064,0.053268765133171914,0.023809523809523808,0.037383177570093455,0.08333333333333333,0.125,0.0,0.0,0.028846153846153848,0.047619047619047616,0.0,0.0,0.04,0.0625,0.08490566037735849,0.16071428571428573,0.039473684210526314,0.06382978723404255,0.03409090909090909,0.06,0.0,0.0,0.05263157894736842,0.1,0.05263157894736842,0.1111111111111111,0.026217228464419477,0.0457516339869281,0.033482142857142856,0.05976095617529881,0.03546099290780142,0.06172839506172839,0.038461538461538464,0.05,0.07407407407407407,0.125,0.021052631578947368,0.05263157894736842,0.0,0.0,0.02857142857142857,0.058823529411764705,0.04878048780487805,0.06666666666666667,0.04330708661417323,0.06748466257668712,0.039233090715426945,0.06816779765576804,0.03571428571428571,0.07407407407407407,0.009009009009009009,0.017543859649122806,0.15,0.21428571428571427,0.02360455429047487,0.04719600222098834,1,Home,0,0.02112676056338028,0.034482758620689655,0.014184397163120567,0.02197802197802198,0.0,0.0,0.043668122270742356,0.06802721088435375,0.012269938650306749,0.02247191011235955
Jack Steele,0.02284263959390863,0.03862660944206009,0.036036036036036036,0.06666666666666667,0.02888583218707015,0.05084745762711865,0.03571428571428571,0.056074766355140186,0.0,0.0,0.0,0.0,0.0673076923076923,0.1111111111111111,0.0,0.0,0.04,0.0625,0.05660377358490566,0.10714285714285714,0.05263157894736842,0.0851063829787234,0.011363636363636364,0.02,0.0,0.0,0.02631578947368421,0.05,0.0,0.0,0.0299625468164794,0.05228758169934641,0.029017857142857144,0.05179282868525897,0.026595744680851064,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.058823529411764705,0.07317073170731707,0.1,0.03543307086614173,0.05521472392638037,0.01970530800639091,0.03423812461443553,0.017857142857142856,0.037037037037037035,0.009009009009009009,0.017543859649122806,0.05,0.07142857142857142,0.021382949180783116,0.042754025541365905,1,Home,0,0.04225352112676056,0.06896551724137931,0.0425531914893617,0.06593406593406594,0.07142857142857142,0.12244897959183673,0.034934497816593885,0.05442176870748299,0.03680981595092025,0.06741573033707865
