Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Thomas Liberatore,0.02457002457002457,0.04524886877828054,0.024456521739130436,0.03982300884955752,0.024516129032258065,0.042505592841163314,0.02247191011235955,0.047058823529411764,0.07407407407407407,0.11764705882352941,0.0,0.0,0.02962962962962963,0.06666666666666667,0.0,0.0,0.047619047619047616,0.08333333333333333,0.049019607843137254,0.07042253521126761,0.0,0.0,0.021739130434782608,0.04878048780487805,0.030303030303030304,0.10526315789473684,0.027777777777777776,0.041666666666666664,0.0,0.0,0.026578073089700997,0.045454545454545456,0.023157894736842106,0.040293040293040296,0.024013722126929673,0.04154302670623145,0.0,0.0,0.0,0.0,0.010416666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.04697986577181208,0.034157509157509154,0.061490273656445764,0.03759398496240601,0.078125,0.029850746268656716,0.057971014492753624,0.043478260869565216,0.07692307692307693,0.023902167871039465,0.04780433574207893,0.5,Home,0,0.027586206896551724,0.05970149253731343,0.02631578947368421,0.05970149253731343,0.026785714285714284,0.06382978723404255,0.030456852791878174,0.043795620437956206,0.026041666666666668,0.045454545454545456
Shane Biggs,0.02457002457002457,0.04524886877828054,0.024456521739130436,0.03982300884955752,0.024516129032258065,0.042505592841163314,0.02247191011235955,0.047058823529411764,0.0,0.0,0.0,0.0,0.022222222222222223,0.05,0.0,0.0,0.0,0.0,0.029411764705882353,0.04225352112676056,0.014492753623188406,0.022727272727272728,0.010869565217391304,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.022727272727272728,0.029473684210526315,0.05128205128205128,0.025728987993138937,0.04451038575667656,0.030303030303030304,0.05555555555555555,0.038461538461538464,0.05555555555555555,0.0625,0.12,0.0,0.0,0.0,0.0,0.023809523809523808,0.04,0.027522935779816515,0.040268456375838924,0.01987179487179487,0.03577316188592153,0.015037593984962405,0.03125,0.03731343283582089,0.07246376811594203,0.0,0.0,0.023068371317398556,0.04613674263479711,0.5,Home,0,0.020689655172413793,0.04477611940298507,0.019736842105263157,0.04477611940298507,0.026785714285714284,0.06382978723404255,0.030456852791878174,0.043795620437956206,0.020833333333333332,0.03636363636363636
Tory Dickson,0.02702702702702703,0.049773755656108594,0.019021739130434784,0.030973451327433628,0.023225806451612905,0.040268456375838924,0.02247191011235955,0.047058823529411764,0.07407407407407407,0.11764705882352941,0.05263157894736842,0.06666666666666667,0.037037037037037035,0.08333333333333333,0.0,0.0,0.0,0.0,0.00980392156862745,0.014084507042253521,0.014492753623188406,0.022727272727272728,0.043478260869565216,0.0975609756097561,0.030303030303030304,0.10526315789473684,0.0,0.0,0.027777777777777776,0.08333333333333333,0.006644518272425249,0.011363636363636364,0.03368421052631579,0.05860805860805861,0.02058319039451115,0.03560830860534125,0.030303030303030304,0.05555555555555555,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.04,0.03211009174311927,0.04697986577181208,0.025824175824175823,0.04648862512363996,0.022556390977443608,0.046875,0.0,0.0,0.043478260869565216,0.07692307692307693,0.021400778210116732,0.042801556420233464,0.5,Home,0,0.020689655172413793,0.04477611940298507,0.013157894736842105,0.029850746268656716,0.03571428571428571,0.0851063829787234,0.03553299492385787,0.051094890510948905,0.03125,0.05454545454545454
Jake Stringer,0.02457002457002457,0.04524886877828054,0.019021739130434784,0.030973451327433628,0.02193548387096774,0.03803131991051454,0.011235955056179775,0.023529411764705882,0.1111111111111111,0.17647058823529413,0.15789473684210525,0.2,0.014814814814814815,0.03333333333333333,0.014705882352941176,0.02564102564102564,0.0,0.0,0.0392156862745098,0.056338028169014086,0.014492753623188406,0.022727272727272728,0.03260869565217391,0.07317073170731707,0.0,0.0,0.08333333333333333,0.125,0.05555555555555555,0.16666666666666666,0.026578073089700997,0.045454545454545456,0.021052631578947368,0.03663003663003663,0.02058319039451115,0.03560830860534125,0.0,0.0,0.038461538461538464,0.05555555555555555,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.023809523809523808,0.04,0.03669724770642202,0.053691275167785234,0.03195970695970696,0.057533794922518956,0.03007518796992481,0.0625,0.007462686567164179,0.014492753623188406,0.043478260869565216,0.07692307692307693,0.023346303501945526,0.04669260700389105,0.5,Home,1,0.013793103448275862,0.029850746268656716,0.006578947368421052,0.014925373134328358,0.008928571428571428,0.02127659574468085,0.04060913705583756,0.058394160583941604,0.026041666666666668,0.045454545454545456
Jed Adcock,0.009828009828009828,0.01809954751131222,0.03260869565217391,0.05309734513274336,0.02064516129032258,0.035794183445190156,0.02247191011235955,0.047058823529411764,0.0,0.0,0.0,0.0,0.02962962962962963,0.06666666666666667,0.0,0.0,0.047619047619047616,0.08333333333333333,0.00980392156862745,0.014084507042253521,0.014492753623188406,0.022727272727272728,0.021739130434782608,0.04878048780487805,0.015151515151515152,0.05263157894736842,0.027777777777777776,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.009966777408637873,0.017045454545454544,0.031578947368421054,0.054945054945054944,0.022298456260720412,0.03857566765578635,0.0,0.0,0.0,0.0,0.010416666666666666,0.02,0.0,0.0,0.0,0.0,0.023809523809523808,0.04,0.01834862385321101,0.026845637583892617,0.019322344322344323,0.03478404220243983,0.007518796992481203,0.015625,0.007462686567164179,0.014492753623188406,0.0,0.0,0.023346303501945526,0.04669260700389105,0.5,Home,0,0.027586206896551724,0.05970149253731343,0.02631578947368421,0.05970149253731343,0.03571428571428571,0.0851063829787234,0.015228426395939087,0.021897810218978103,0.015625,0.02727272727272727
Dale Morris,0.02702702702702703,0.049773755656108594,0.01358695652173913,0.022123893805309734,0.02064516129032258,0.035794183445190156,0.0449438202247191,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.014084507042253521,0.0,0.0,0.0,0.0,0.09090909090909091,0.3157894736842105,0.027777777777777776,0.041666666666666664,0.0,0.0,0.016611295681063124,0.028409090909090908,0.02526315789473684,0.04395604395604396,0.0274442538593482,0.04747774480712166,0.06060606060606061,0.1111111111111111,0.0,0.0,0.0625,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.013422818791946308,0.02261904761904762,0.040718760303330034,0.007518796992481203,0.015625,0.05223880597014925,0.10144927536231885,0.0,0.0,0.027237354085603113,0.054474708171206226,0.5,Home,0,0.041379310344827586,0.08955223880597014,0.05263157894736842,0.11940298507462686,0.0,0.0,0.01015228426395939,0.014598540145985401,0.0,0.0
Tom Campbell,0.02457002457002457,0.04524886877828054,0.016304347826086956,0.02654867256637168,0.02064516129032258,0.035794183445190156,0.03932584269662921,0.08235294117647059,0.037037037037037035,0.058823529411764705,0.10526315789473684,0.13333333333333333,0.014814814814814815,0.03333333333333333,0.3235294117647059,0.5641025641025641,0.0,0.0,0.049019607843137254,0.07042253521126761,0.043478260869565216,0.06818181818181818,0.010869565217391304,0.024390243902439025,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.029900332225913623,0.05113636363636364,0.014736842105263158,0.02564102564102564,0.022298456260720412,0.03857566765578635,0.15151515151515152,0.2777777777777778,0.11538461538461539,0.16666666666666666,0.020833333333333332,0.04,0.0,0.0,0.07407407407407407,0.10526315789473684,0.023809523809523808,0.04,0.045871559633027525,0.06711409395973154,0.02847985347985348,0.05126937026046818,0.007518796992481203,0.015625,0.014925373134328358,0.028985507246376812,0.0,0.0,0.023346303501945526,0.04669260700389105,0.5,Home,0,0.013793103448275862,0.029850746268656716,0.02631578947368421,0.05970149253731343,0.017857142857142856,0.0425531914893617,0.050761421319796954,0.072992700729927,0.015625,0.02727272727272727
Bailey Dale,0.019656019656019656,0.03619909502262444,0.021739130434782608,0.035398230088495575,0.02064516129032258,0.035794183445190156,0.016853932584269662,0.03529411764705882,0.0,0.0,0.10526315789473684,0.13333333333333333,0.022222222222222223,0.05,0.0,0.0,0.0,0.0,0.029411764705882353,0.04225352112676056,0.0,0.0,0.043478260869565216,0.0975609756097561,0.0,0.0,0.027777777777777776,0.041666666666666664,0.05555555555555555,0.16666666666666666,0.016611295681063124,0.028409090909090908,0.023157894736842106,0.040293040293040296,0.012006861063464836,0.020771513353115726,0.030303030303030304,0.05555555555555555,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.040268456375838924,0.022435897435897436,0.040389053742169466,0.022556390977443608,0.046875,0.014925373134328358,0.028985507246376812,0.043478260869565216,0.07692307692307693,0.023068371317398556,0.04613674263479711,0.5,Home,0,0.013793103448275862,0.029850746268656716,0.006578947368421052,0.014925373134328358,0.017857142857142856,0.0425531914893617,0.030456852791878174,0.043795620437956206,0.046875,0.08181818181818182
Lin Jong,0.02457002457002457,0.04524886877828054,0.01358695652173913,0.022123893805309734,0.01935483870967742,0.03355704697986577,0.0056179775280898875,0.011764705882352941,0.037037037037037035,0.058823529411764705,0.05263157894736842,0.06666666666666667,0.02962962962962963,0.06666666666666667,0.04411764705882353,0.07692307692307693,0.047619047619047616,0.08333333333333333,0.029411764705882353,0.04225352112676056,0.043478260869565216,0.06818181818181818,0.010869565217391304,0.024390243902439025,0.015151515151515152,0.05263157894736842,0.0,0.0,0.0,0.0,0.026578073089700997,0.045454545454545456,0.016842105263157894,0.029304029304029304,0.015437392795883362,0.026706231454005934,0.0,0.0,0.0,0.0,0.010416666666666666,0.02,0.0,0.0,0.07407407407407407,0.10526315789473684,0.023809523809523808,0.04,0.027522935779816515,0.040268456375838924,0.024816849816849815,0.04467523903725684,0.03007518796992481,0.0625,0.007462686567164179,0.014492753623188406,0.043478260869565216,0.07692307692307693,0.0216787103946637,0.0433574207893274,0.5,Home,0,0.006896551724137931,0.014925373134328358,0.006578947368421052,0.014925373134328358,0.026785714285714284,0.06382978723404255,0.025380710659898477,0.0364963503649635,0.03125,0.05454545454545454
Jordan Roughead,0.014742014742014743,0.027149321266968326,0.019021739130434784,0.030973451327433628,0.016774193548387096,0.029082774049217,0.02247191011235955,0.047058823529411764,0.037037037037037035,0.058823529411764705,0.0,0.0,0.037037037037037035,0.08333333333333333,0.16176470588235295,0.28205128205128205,0.0,0.0,0.0196078431372549,0.028169014084507043,0.057971014492753624,0.09090909090909091,0.021739130434782608,0.04878048780487805,0.015151515151515152,0.05263157894736842,0.027777777777777776,0.041666666666666664,0.05555555555555555,0.16666666666666666,0.023255813953488372,0.03977272727272727,0.016842105263157894,0.029304029304029304,0.022298456260720412,0.03857566765578635,0.06060606060606061,0.1111111111111111,0.038461538461538464,0.05555555555555555,0.03125,0.06,0.0,0.0,0.1111111111111111,0.15789473684210525,0.023809523809523808,0.04,0.009174311926605505,0.013422818791946308,0.01904761904761905,0.03428948236069898,0.015037593984962405,0.03125,0.007462686567164179,0.014492753623188406,0.043478260869565216,0.07692307692307693,0.022790439132851583,0.045580878265703166,0.5,Home,0,0.013793103448275862,0.029850746268656716,0.019736842105263157,0.04477611940298507,0.03571428571428571,0.0851063829787234,0.01015228426395939,0.014598540145985401,0.0,0.0
Marcus Adams,0.012285012285012284,0.02262443438914027,0.021739130434782608,0.035398230088495575,0.016774193548387096,0.029082774049217,0.016853932584269662,0.03529411764705882,0.0,0.0,0.0,0.0,0.02962962962962963,0.06666666666666667,0.0,0.0,0.047619047619047616,0.08333333333333333,0.00980392156862745,0.014084507042253521,0.0,0.0,0.010869565217391304,0.024390243902439025,0.015151515151515152,0.05263157894736842,0.027777777777777776,0.041666666666666664,0.0,0.0,0.019933554817275746,0.03409090909090909,0.016842105263157894,0.029304029304029304,0.015437392795883362,0.026706231454005934,0.030303030303030304,0.05555555555555555,0.0,0.0,0.09375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.020134228187919462,0.014652014652014652,0.02637652489284537,0.007518796992481203,0.015625,0.029850746268656716,0.057971014492753624,0.0,0.0,0.02668148971650917,0.05336297943301834,0.5,Home,0,0.013793103448275862,0.029850746268656716,0.019736842105263157,0.04477611940298507,0.03571428571428571,0.0851063829787234,0.01015228426395939,0.014598540145985401,0.020833333333333332,0.03636363636363636
Matthew Suckling,0.004914004914004914,0.00904977375565611,0.008152173913043478,0.01327433628318584,0.0064516129032258064,0.011185682326621925,0.0056179775280898875,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.022727272727272728,0.010869565217391304,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.005681818181818182,0.008421052631578947,0.014652014652014652,0.008576329331046312,0.01483679525222552,0.0,0.0,0.0,0.0,0.010416666666666666,0.02,0.0,0.0,0.037037037037037035,0.05263157894736842,0.0,0.0,0.009174311926605505,0.013422818791946308,0.001282051282051282,0.0023079459281239697,0.0,0.0,0.0,0.0,0.0,0.0,0.008615897720956087,0.017231795441912175,0.5,Home,0,0.006896551724137931,0.014925373134328358,0.006578947368421052,0.014925373134328358,0.0,0.0,0.01015228426395939,0.014598540145985401,0.0,0.0
Mitch Robinson,0.03931203931203931,0.08602150537634409,0.029891304347826088,0.07746478873239436,0.03483870967741935,0.08231707317073171,0.016853932584269662,0.03225806451612903,0.0,0.0,0.0,0.0,0.02962962962962963,0.05333333333333334,0.014705882352941176,0.034482758620689655,0.0,0.0,0.0392156862745098,0.12903225806451613,0.10144927536231885,0.28,0.05434782608695652,0.09803921568627451,0.045454545454545456,0.06382978723404255,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.04983388704318937,0.12,0.029473684210526315,0.06930693069306931,0.029159519725557463,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.375,0.09523809523809523,0.23529411764705882,0.009174311926605505,0.028985507246376812,0.04450549450549451,0.10012360939431397,0.05263157894736842,0.10144927536231885,0.007462686567164179,0.015384615384615385,0.0,0.0,0.02529182879377432,0.05058365758754864,0.5,Away,0,0.020689655172413793,0.038461538461538464,0.019736842105263157,0.03529411764705882,0.03571428571428571,0.06153846153846154,0.01015228426395939,0.03333333333333333,0.052083333333333336,0.12195121951219512
