Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Hugh McCluggage,0.05251141552511415,0.09829059829059829,0.024734982332155476,0.056,0.04160887656033287,0.08356545961002786,0.027624309392265192,0.053763440860215055,0.05555555555555555,0.07692307692307693,0.12,0.25,0.02830188679245283,0.05357142857142857,0.0,0.0,0.06666666666666667,0.1,0.035398230088495575,0.07272727272727272,0.09836065573770492,0.1875,0.04,0.07936507936507936,0.056179775280898875,0.1,0.0,0.0,0.0,0.0,0.04878048780487805,0.09090909090909091,0.03864734299516908,0.08247422680412371,0.032,0.06722689075630252,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.10256410256410256,0.21052631578947367,0.06382978723404255,0.10810810810810811,0.04945515507124895,0.09431616341030195,0.05263157894736842,0.11267605633802817,0.0392156862745098,0.07407407407407407,0.047619047619047616,0.1,0.022512506948304613,0.045075125208681135,1,Home,3,0.03164556962025317,0.060240963855421686,0.026143790849673203,0.05063291139240506,0.023529411764705882,0.043478260869565216,0.06358381502890173,0.10891089108910891,0.06334841628959276,0.11570247933884298
Jarryd Lyons,0.0410958904109589,0.07692307692307693,0.0353356890459364,0.08,0.038834951456310676,0.07799442896935933,0.027624309392265192,0.053763440860215055,0.0,0.0,0.0,0.0,0.03773584905660377,0.07142857142857142,0.0,0.0,0.0,0.0,0.02654867256637168,0.05454545454545454,0.11475409836065574,0.21875,0.008,0.015873015873015872,0.02247191011235955,0.04,0.025,0.05555555555555555,0.0,0.0,0.05574912891986063,0.1038961038961039,0.026570048309178744,0.05670103092783505,0.036,0.07563025210084033,0.0,0.0,0.0,0.0,0.010309278350515464,0.017857142857142856,0.0,0.0,0.22727272727272727,0.38461538461538464,0.05128205128205128,0.10526315789473684,0.026595744680851064,0.04504504504504504,0.03259755983980628,0.06216696269982238,0.019736842105263157,0.04225352112676056,0.026143790849673203,0.04938271604938271,0.0,0.0,0.023346303501945526,0.04674457429048414,1,Home,0,0.03164556962025317,0.060240963855421686,0.032679738562091505,0.06329113924050633,0.047058823529411764,0.08695652173913043,0.028901734104046242,0.04950495049504951,0.04524886877828054,0.08264462809917356
Grant Birchall,0.0410958904109589,0.07692307692307693,0.024734982332155476,0.056,0.03467406380027739,0.06963788300835655,0.055248618784530384,0.10752688172043011,0.0,0.0,0.0,0.0,0.018867924528301886,0.03571428571428571,0.0,0.0,0.0,0.0,0.017699115044247787,0.03636363636363636,0.01639344262295082,0.03125,0.024,0.047619047619047616,0.0898876404494382,0.16,0.0,0.0,0.0,0.0,0.017421602787456445,0.032467532467532464,0.033816425120772944,0.07216494845360824,0.042,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05263157894736842,0.02127659574468085,0.036036036036036036,0.043494458414827235,0.08294849023090586,0.019736842105263157,0.04225352112676056,0.05228758169934641,0.09876543209876543,0.0,0.0,0.024735964424680377,0.04952698942682248,1,Home,0,0.06329113924050633,0.12048192771084337,0.06535947712418301,0.12658227848101267,0.023529411764705882,0.043478260869565216,0.023121387283236993,0.039603960396039604,0.01809954751131222,0.03305785123966942
Mitch Robinson,0.0410958904109589,0.07692307692307693,0.014134275618374558,0.032,0.030513176144244106,0.06128133704735376,0.022099447513812154,0.043010752688172046,0.0,0.0,0.04,0.08333333333333333,0.03773584905660377,0.07142857142857142,0.0,0.0,0.0,0.0,0.02654867256637168,0.05454545454545454,0.01639344262295082,0.03125,0.056,0.1111111111111111,0.033707865168539325,0.06,0.075,0.16666666666666666,0.05,0.09090909090909091,0.024390243902439025,0.045454545454545456,0.033816425120772944,0.07216494845360824,0.022,0.046218487394957986,0.043478260869565216,0.1,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05263157894736842,0.026595744680851064,0.04504504504504504,0.04610226320201174,0.08792184724689166,0.046052631578947366,0.09859154929577464,0.0457516339869281,0.08641975308641975,0.0,0.0,0.02195664257921067,0.0439621591541458,1,Home,0,0.0189873417721519,0.03614457831325301,0.0196078431372549,0.0379746835443038,0.047058823529411764,0.08695652173913043,0.028901734104046242,0.04950495049504951,0.049773755656108594,0.09090909090909091
Daniel Rich,0.04337899543378995,0.0811965811965812,0.007067137809187279,0.016,0.02912621359223301,0.0584958217270195,0.027624309392265192,0.053763440860215055,0.0,0.0,0.0,0.0,0.009433962264150943,0.017857142857142856,0.0,0.0,0.0,0.0,0.008849557522123894,0.01818181818181818,0.0,0.0,0.024,0.047619047619047616,0.0898876404494382,0.16,0.0,0.0,0.0,0.0,0.013937282229965157,0.025974025974025976,0.021739130434782608,0.04639175257731959,0.032,0.06722689075630252,0.043478260869565216,0.1,0.0,0.0,0.020618556701030927,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.036036036036036036,0.04293564310328769,0.08188277087033748,0.02631578947368421,0.056338028169014086,0.0392156862745098,0.07407407407407407,0.0,0.0,0.022512506948304613,0.045075125208681135,1,Home,0,0.02531645569620253,0.04819277108433735,0.032679738562091505,0.06329113924050633,0.011764705882352941,0.021739130434782608,0.023121387283236993,0.039603960396039604,0.02262443438914027,0.04132231404958678
Zac Bailey,0.0273972602739726,0.05128205128205128,0.03180212014134275,0.072,0.02912621359223301,0.0584958217270195,0.022099447513812154,0.043010752688172046,0.05555555555555555,0.07692307692307693,0.04,0.08333333333333333,0.03773584905660377,0.07142857142857142,0.0,0.0,0.0,0.0,0.017699115044247787,0.03636363636363636,0.04918032786885246,0.09375,0.048,0.09523809523809523,0.02247191011235955,0.04,0.025,0.05555555555555555,0.075,0.13636363636363635,0.024390243902439025,0.045454545454545456,0.026570048309178744,0.05670103092783505,0.028,0.058823529411764705,0.0,0.0,0.03571428571428571,0.07142857142857142,0.010309278350515464,0.017857142857142856,0.0,0.0,0.09090909090909091,0.15384615384615385,0.02564102564102564,0.05263157894736842,0.03723404255319149,0.06306306306306306,0.018254633510291517,0.034813499111900535,0.03289473684210526,0.07042253521126761,0.026143790849673203,0.04938271604938271,0.09523809523809523,0.2,0.019455252918287938,0.038953811908736785,1,Home,0,0.02531645569620253,0.04819277108433735,0.0196078431372549,0.0379746835443038,0.023529411764705882,0.043478260869565216,0.04046242774566474,0.06930693069306931,0.03167420814479638,0.05785123966942149
Dayne Zorko,0.0319634703196347,0.05982905982905983,0.0176678445229682,0.04,0.026352288488210817,0.052924791086350974,0.027624309392265192,0.053763440860215055,0.05555555555555555,0.07692307692307693,0.0,0.0,0.05660377358490566,0.10714285714285714,0.0,0.0,0.0,0.0,0.017699115044247787,0.03636363636363636,0.03278688524590164,0.0625,0.016,0.031746031746031744,0.02247191011235955,0.04,0.075,0.16666666666666666,0.0,0.0,0.020905923344947737,0.03896103896103896,0.028985507246376812,0.061855670103092786,0.024,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.03723404255319149,0.06306306306306306,0.029803483282108596,0.056838365896980464,0.019736842105263157,0.04225352112676056,0.0196078431372549,0.037037037037037035,0.047619047619047616,0.1,0.022512506948304613,0.045075125208681135,1,Home,0,0.03164556962025317,0.060240963855421686,0.032679738562091505,0.06329113924050633,0.058823529411764705,0.10869565217391304,0.04046242774566474,0.06930693069306931,0.03167420814479638,0.05785123966942149
Lincoln McCarthy,0.02968036529680365,0.05555555555555555,0.0176678445229682,0.04,0.024965325936199722,0.05013927576601671,0.016574585635359115,0.03225806451612903,0.05555555555555555,0.07692307692307693,0.08,0.16666666666666666,0.009433962264150943,0.017857142857142856,0.0,0.0,0.2,0.3,0.02654867256637168,0.05454545454545454,0.03278688524590164,0.0625,0.016,0.031746031746031744,0.0,0.0,0.1,0.2222222222222222,0.0,0.0,0.0313588850174216,0.05844155844155844,0.021739130434782608,0.04639175257731959,0.028,0.058823529411764705,0.043478260869565216,0.1,0.03571428571428571,0.07142857142857142,0.010309278350515464,0.017857142857142856,0.0,0.0,0.0,0.0,0.05128205128205128,0.10526315789473684,0.05319148936170213,0.09009009009009009,0.02775449380646363,0.05293072824156306,0.019736842105263157,0.04225352112676056,0.013071895424836602,0.024691358024691357,0.0,0.0,0.022512506948304613,0.045075125208681135,1,Home,2,0.012658227848101266,0.024096385542168676,0.013071895424836602,0.02531645569620253,0.011764705882352941,0.021739130434782608,0.04046242774566474,0.06930693069306931,0.01809954751131222,0.03305785123966942
Joe Daniher,0.03424657534246575,0.0641025641025641,0.007067137809187279,0.016,0.023578363384188627,0.04735376044568245,0.03867403314917127,0.07526881720430108,0.1111111111111111,0.15384615384615385,0.0,0.0,0.0,0.0,0.05263157894736842,0.125,0.06666666666666667,0.1,0.05309734513274336,0.10909090909090909,0.03278688524590164,0.0625,0.024,0.047619047619047616,0.0,0.0,0.025,0.05555555555555555,0.05,0.09090909090909091,0.024390243902439025,0.045454545454545456,0.021739130434782608,0.04639175257731959,0.022,0.046218487394957986,0.08695652173913043,0.2,0.10714285714285714,0.21428571428571427,0.030927835051546393,0.05357142857142857,0.5,0.6666666666666666,0.045454545454545456,0.07692307692307693,0.02564102564102564,0.05263157894736842,0.03723404255319149,0.06306306306306306,0.04340132252957064,0.08277087033747779,0.02631578947368421,0.056338028169014086,0.013071895424836602,0.024691358024691357,0.0,0.0,0.024458032240133407,0.04897050639955482,1,Home,0,0.03164556962025317,0.060240963855421686,0.026143790849673203,0.05063291139240506,0.0,0.0,0.03468208092485549,0.0594059405940594,0.027149321266968326,0.049586776859504134
Marcus Adams,0.02511415525114155,0.04700854700854701,0.0176678445229682,0.04,0.022191400832177532,0.04456824512534819,0.027624309392265192,0.053763440860215055,0.0,0.0,0.0,0.0,0.009433962264150943,0.017857142857142856,0.0,0.0,0.0,0.0,0.008849557522123894,0.01818181818181818,0.0,0.0,0.008,0.015873015873015872,0.033707865168539325,0.06,0.025,0.05555555555555555,0.0,0.0,0.017421602787456445,0.032467532467532464,0.028985507246376812,0.061855670103092786,0.016,0.03361344537815126,0.043478260869565216,0.1,0.0,0.0,0.061855670103092786,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.018018018018018018,0.014994877526310887,0.028596802841918297,0.013157894736842105,0.028169014084507043,0.026143790849673203,0.04938271604938271,0.0,0.0,0.023068371317398556,0.04618809126321647,1,Home,0,0.02531645569620253,0.04819277108433735,0.032679738562091505,0.06329113924050633,0.011764705882352941,0.021739130434782608,0.011560693641618497,0.019801980198019802,0.03619909502262444,0.06611570247933884
