Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Elliot Yeo,0.0215633423180593,0.0392156862745098,0.022167487684729065,0.04205607476635514,0.021879021879021878,0.04066985645933014,0.0335195530726257,0.06315789473684211,0.045454545454545456,0.05555555555555555,0.045454545454545456,0.058823529411764705,0.045454545454545456,0.0958904109589041,0.010752688172043012,0.01694915254237288,0.0,0.0,0.0449438202247191,0.07272727272727272,0.013888888888888888,0.02564102564102564,0.012048192771084338,0.030303030303030304,0.0,0.0,0.034482758620689655,0.043478260869565216,0.0,0.0,0.022988505747126436,0.038461538461538464,0.02127659574468085,0.041666666666666664,0.0210896309314587,0.039603960396039604,0.0,0.0,0.10526315789473684,0.125,0.05333333333333334,0.10810810810810811,0.0,0.0,0.0,0.0,0.017543859649122806,0.029411764705882353,0.03225806451612903,0.041666666666666664,0.014285714285714285,0.025154004106776182,0.017241379310344827,0.0425531914893617,0.017241379310344827,0.028985507246376812,0.0,0.0,0.02364394993045897,0.047274749721913235,1,Home,0,0.037267080745341616,0.07407407407407407,0.025,0.05063291139240506,0.05185185185185185,0.109375,0.03488372093023256,0.045112781954887216,0.02403846153846154,0.043478260869565216
Sam Butler,0.02425876010781671,0.04411764705882353,0.017241379310344827,0.03271028037383177,0.02059202059202059,0.03827751196172249,0.027932960893854747,0.05263157894736842,0.0,0.0,0.0,0.0,0.006493506493506494,0.0136986301369863,0.0,0.0,0.0,0.0,0.02247191011235955,0.03636363636363636,0.0,0.0,0.024096385542168676,0.06060606060606061,0.0,0.0,0.06896551724137931,0.08695652173913043,0.0,0.0,0.02681992337164751,0.04487179487179487,0.017408123791102514,0.03409090909090909,0.0210896309314587,0.039603960396039604,0.0,0.0,0.0,0.0,0.06666666666666667,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.027777777777777776,0.017687074829931974,0.031143052703627654,0.017241379310344827,0.0425531914893617,0.05172413793103448,0.08695652173913043,0.0,0.0,0.022809457579972183,0.04560622914349277,1,Home,0,0.031055900621118012,0.06172839506172839,0.03125,0.06329113924050633,0.007407407407407408,0.015625,0.023255813953488372,0.03007518796992481,0.019230769230769232,0.034782608695652174
Nicholas Naitanui,0.0215633423180593,0.0392156862745098,0.019704433497536946,0.037383177570093455,0.02059202059202059,0.03827751196172249,0.00558659217877095,0.010526315789473684,0.13636363636363635,0.16666666666666666,0.045454545454545456,0.058823529411764705,0.025974025974025976,0.0547945205479452,0.3225806451612903,0.5084745762711864,0.0,0.0,0.0449438202247191,0.07272727272727272,0.05555555555555555,0.10256410256410256,0.0,0.0,0.0,0.0,0.06896551724137931,0.08695652173913043,0.0,0.0,0.038314176245210725,0.0641025641025641,0.009671179883945842,0.01893939393939394,0.022847100175746926,0.0429042904290429,0.05555555555555555,0.07142857142857142,0.05263157894736842,0.0625,0.013333333333333334,0.02702702702702703,0.14285714285714285,0.3333333333333333,0.0,0.0,0.07017543859649122,0.11764705882352941,0.06989247311827956,0.09027777777777778,0.032847424684159375,0.05783709787816564,0.0,0.0,0.02586206896551724,0.043478260869565216,0.0,0.0,0.018358831710709317,0.03670745272525028,1,Home,3,0.0,0.0,0.0,0.0,0.02962962962962963,0.0625,0.0755813953488372,0.09774436090225563,0.014423076923076924,0.02608695652173913
Josh Hill,0.016172506738544475,0.029411764705882353,0.022167487684729065,0.04205607476635514,0.019305019305019305,0.03588516746411483,0.03910614525139665,0.07368421052631578,0.045454545454545456,0.05555555555555555,0.045454545454545456,0.058823529411764705,0.012987012987012988,0.0273972602739726,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0449438202247191,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.019230769230769232,0.02321083172147002,0.045454545454545456,0.02460456942003515,0.0462046204620462,0.05555555555555555,0.07142857142857142,0.10526315789473684,0.125,0.0,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.03763440860215054,0.04861111111111111,0.024586977648202137,0.04329226557152635,0.008620689655172414,0.02127659574468085,0.02586206896551724,0.043478260869565216,0.05263157894736842,0.1111111111111111,0.025034770514603615,0.05005561735261402,1,Home,0,0.037267080745341616,0.07407407407407407,0.03125,0.06329113924050633,0.007407407407407408,0.015625,0.029069767441860465,0.03759398496240601,0.004807692307692308,0.008695652173913044
Mark Lecras,0.02425876010781671,0.04411764705882353,0.012315270935960592,0.02336448598130841,0.018018018018018018,0.03349282296650718,0.027932960893854747,0.05263157894736842,0.18181818181818182,0.2222222222222222,0.045454545454545456,0.058823529411764705,0.012987012987012988,0.0273972602739726,0.0,0.0,0.0,0.0,0.02247191011235955,0.03636363636363636,0.0,0.0,0.012048192771084338,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.019230769230769232,0.019342359767891684,0.03787878787878788,0.01757469244288225,0.033003300330033,0.05555555555555555,0.07142857142857142,0.15789473684210525,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.05555555555555555,0.019533527696793004,0.034394250513347026,0.034482758620689655,0.0851063829787234,0.0,0.0,0.0,0.0,0.025312934631432544,0.05061179087875417,1,Home,0,0.024844720496894408,0.04938271604938271,0.0125,0.02531645569620253,0.014814814814814815,0.03125,0.046511627906976744,0.06015037593984962,0.019230769230769232,0.034782608695652174
Callum Sinclair,0.018867924528301886,0.03431372549019608,0.017241379310344827,0.03271028037383177,0.018018018018018018,0.03349282296650718,0.0223463687150838,0.042105263157894736,0.045454545454545456,0.05555555555555555,0.0,0.0,0.012987012987012988,0.0273972602739726,0.2903225806451613,0.4576271186440678,0.0,0.0,0.02247191011235955,0.03636363636363636,0.027777777777777776,0.05128205128205128,0.024096385542168676,0.06060606060606061,0.017241379310344827,0.038461538461538464,0.06896551724137931,0.08695652173913043,0.034482758620689655,0.16666666666666666,0.022988505747126436,0.038461538461538464,0.017408123791102514,0.03409090909090909,0.019332161687170474,0.036303630363036306,0.1111111111111111,0.14285714285714285,0.05263157894736842,0.0625,0.02666666666666667,0.05405405405405406,0.0,0.0,0.0,0.0,0.03508771929824561,0.058823529411764705,0.03225806451612903,0.041666666666666664,0.020699708454810496,0.0364476386036961,0.017241379310344827,0.0425531914893617,0.008620689655172414,0.014492753623188406,0.0,0.0,0.02141863699582754,0.04282536151279199,1,Home,0,0.012422360248447204,0.024691358024691357,0.01875,0.0379746835443038,0.014814814814814815,0.03125,0.03488372093023256,0.045112781954887216,0.014423076923076924,0.02608695652173913
Jack Darling,0.018867924528301886,0.03431372549019608,0.014778325123152709,0.028037383177570093,0.01673101673101673,0.03110047846889952,0.0111731843575419,0.021052631578947368,0.09090909090909091,0.1111111111111111,0.09090909090909091,0.11764705882352941,0.025974025974025976,0.0547945205479452,0.0,0.0,0.14285714285714285,0.18181818181818182,0.02247191011235955,0.03636363636363636,0.0,0.0,0.012048192771084338,0.030303030303030304,0.0,0.0,0.10344827586206896,0.13043478260869565,0.0,0.0,0.03065134099616858,0.05128205128205128,0.01160541586073501,0.022727272727272728,0.014059753954305799,0.026402640264026403,0.0,0.0,0.05263157894736842,0.0625,0.04,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.05555555555555555,0.024586977648202137,0.04329226557152635,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.025034770514603615,0.05005561735261402,1,Home,0,0.012422360248447204,0.024691358024691357,0.00625,0.012658227848101266,0.022222222222222223,0.046875,0.03488372093023256,0.045112781954887216,0.02403846153846154,0.043478260869565216
Jackson Nelson,0.02425876010781671,0.04411764705882353,0.009852216748768473,0.018691588785046728,0.01673101673101673,0.03110047846889952,0.0111731843575419,0.021052631578947368,0.0,0.0,0.0,0.0,0.025974025974025976,0.0547945205479452,0.0,0.0,0.07142857142857142,0.09090909090909091,0.02247191011235955,0.03636363636363636,0.0,0.0,0.024096385542168676,0.06060606060606061,0.0,0.0,0.0,0.0,0.034482758620689655,0.16666666666666666,0.01532567049808429,0.02564102564102564,0.017408123791102514,0.03409090909090909,0.01757469244288225,0.033003300330033,0.0,0.0,0.0,0.0,0.013333333333333334,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.020833333333333332,0.021768707482993196,0.038329911019849415,0.02586206896551724,0.06382978723404255,0.034482758620689655,0.057971014492753624,0.0,0.0,0.02475660639777469,0.04949944382647386,1,Home,0,0.012422360248447204,0.024691358024691357,0.0125,0.02531645569620253,0.02962962962962963,0.0625,0.011627906976744186,0.015037593984962405,0.014423076923076924,0.02608695652173913
Xavier Ellis,0.0215633423180593,0.0392156862745098,0.009852216748768473,0.018691588785046728,0.015444015444015444,0.028708133971291867,0.027932960893854747,0.05263157894736842,0.0,0.0,0.0,0.0,0.006493506493506494,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.02564102564102564,0.012048192771084338,0.030303030303030304,0.017241379310344827,0.038461538461538464,0.034482758620689655,0.043478260869565216,0.0,0.0,0.019157088122605363,0.03205128205128205,0.013539651837524178,0.026515151515151516,0.01757469244288225,0.033003300330033,0.05555555555555555,0.07142857142857142,0.0,0.0,0.02666666666666667,0.05405405405405406,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.016129032258064516,0.020833333333333332,0.011758989310009718,0.020704996577686516,0.0,0.0,0.04310344827586207,0.07246376811594203,0.0,0.0,0.015299026425591099,0.030589543937708564,1,Home,0,0.024844720496894408,0.04938271604938271,0.03125,0.06329113924050633,0.007407407407407408,0.015625,0.01744186046511628,0.022556390977443608,0.009615384615384616,0.017391304347826087
Jamie Cripps,0.01078167115902965,0.0196078431372549,0.019704433497536946,0.037383177570093455,0.015444015444015444,0.028708133971291867,0.01675977653631285,0.031578947368421054,0.045454545454545456,0.05555555555555555,0.045454545454545456,0.058823529411764705,0.045454545454545456,0.0958904109589041,0.0,0.0,0.07142857142857142,0.09090909090909091,0.011235955056179775,0.01818181818181818,0.027777777777777776,0.05128205128205128,0.0,0.0,0.0,0.0,0.034482758620689655,0.043478260869565216,0.0,0.0,0.019157088122605363,0.03205128205128205,0.013539651837524178,0.026515151515151516,0.015817223198594025,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.058823529411764705,0.03225806451612903,0.041666666666666664,0.01749271137026239,0.030800821355236138,0.0,0.0,0.008620689655172414,0.014492753623188406,0.21052631578947367,0.4444444444444444,0.0239221140472879,0.047830923248053395,1,Home,0,0.018633540372670808,0.037037037037037035,0.01875,0.0379746835443038,0.022222222222222223,0.046875,0.029069767441860465,0.03759398496240601,0.014423076923076924,0.02608695652173913
Chris Masten,0.008086253369272238,0.014705882352941176,0.017241379310344827,0.03271028037383177,0.01287001287001287,0.023923444976076555,0.00558659217877095,0.010526315789473684,0.0,0.0,0.09090909090909091,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.03636363636363636,0.0,0.0,0.024096385542168676,0.06060606060606061,0.017241379310344827,0.038461538461538464,0.0,0.0,0.034482758620689655,0.16666666666666666,0.007662835249042145,0.01282051282051282,0.017408123791102514,0.03409090909090909,0.012302284710017574,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.027777777777777776,0.013799805636540331,0.0242984257357974,0.017241379310344827,0.0425531914893617,0.008620689655172414,0.014492753623188406,0.0,0.0,0.009457579972183588,0.018909899888765295,1,Home,0,0.006211180124223602,0.012345679012345678,0.00625,0.012658227848101266,0.0,0.0,0.023255813953488372,0.03007518796992481,0.014423076923076924,0.02608695652173913
Jeremy McGovern,0.0215633423180593,0.0392156862745098,0.0049261083743842365,0.009345794392523364,0.01287001287001287,0.023923444976076555,0.027932960893854747,0.05263157894736842,0.0,0.0,0.0,0.0,0.012987012987012988,0.0273972602739726,0.0,0.0,0.0,0.0,0.011235955056179775,0.01818181818181818,0.0,0.0,0.0,0.0,0.05172413793103448,0.11538461538461539,0.034482758620689655,0.043478260869565216,0.0,0.0,0.03065134099616858,0.05128205128205128,0.007736943907156673,0.015151515151515152,0.015817223198594025,0.0297029702970297,0.16666666666666666,0.21428571428571427,0.0,0.0,0.09333333333333334,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.020833333333333332,0.02565597667638484,0.045174537987679675,0.0,0.0,0.07758620689655173,0.13043478260869565,0.0,0.0,0.020305980528511822,0.040600667408231365,1,Home,0,0.012422360248447204,0.024691358024691357,0.03125,0.06329113924050633,0.014814814814814815,0.03125,0.01744186046511628,0.022556390977443608,0.004807692307692308,0.008695652173913044
Leigh Montagna,0.03504043126684636,0.07784431137724551,0.04926108374384237,0.10416666666666667,0.04247104247104247,0.09192200557103064,0.0223463687150838,0.047619047619047616,0.0,0.0,0.0,0.0,0.03896103896103896,0.07407407407407407,0.010752688172043012,0.029411764705882353,0.07142857142857142,0.3333333333333333,0.033707865168539325,0.08823529411764706,0.027777777777777776,0.06060606060606061,0.04819277108433735,0.08,0.034482758620689655,0.0625,0.0,0.0,0.034482758620689655,0.043478260869565216,0.03065134099616858,0.0761904761904762,0.05029013539651837,0.10276679841897234,0.04569420035149385,0.09774436090225563,0.0,0.0,0.0,0.0,0.05333333333333334,0.10526315789473684,0.0,0.0,0.0,0.0,0.03508771929824561,0.08695652173913043,0.016129032258064516,0.07142857142857142,0.04412050534499514,0.10211426000899686,0.0603448275862069,0.10144927536231885,0.02586206896551724,0.06382978723404255,0.0,0.0,0.025591098748261473,0.051196438508625486,0,Away,0,0.024844720496894408,0.05,0.025,0.04938271604938271,0.044444444444444446,0.08450704225352113,0.011627906976744186,0.05128205128205128,0.03365384615384615,0.07526881720430108
