Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Alex N-Bullen,0.02107728337236534,0.046632124352331605,0.021538461538461538,0.03910614525139665,0.02127659574468085,0.043010752688172046,0.013986013986013986,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.10526315789473684,0.0,0.0,0.07692307692307693,0.14285714285714285,0.038461538461538464,0.08695652173913043,0.02631578947368421,0.05405405405405406,0.00819672131147541,0.015873015873015872,0.023529411764705882,0.04081632653061224,0.03125,0.06666666666666667,0.0,0.0,0.009287925696594427,0.018867924528301886,0.03125,0.06341463414634146,0.02390438247011952,0.04918032786885246,0.0,0.0,0.06666666666666667,0.1111111111111111,0.02912621359223301,0.061224489795918366,0.0,0.0,0.0,0.0,0.03636363636363636,0.06060606060606061,0.018018018018018018,0.03773584905660377,0.025181428696336453,0.053126729385722195,0.012345679012345678,0.024691358024691357,0.012269938650306749,0.024390243902439025,0.04,0.13333333333333333,0.02054984726464871,0.04111111111111111,1,Home,0,0.015625,0.038461538461538464,0.0078125,0.02127659574468085,0.05084745762711865,0.09836065573770492,0.01020408163265306,0.021739130434782608,0.016,0.03125
Steven May,0.02107728337236534,0.046632124352331605,0.018461538461538463,0.0335195530726257,0.0199468085106383,0.04032258064516129,0.02097902097902098,0.05357142857142857,0.0,0.0,0.0,0.0,0.011904761904761904,0.02631578947368421,0.0,0.0,0.0,0.0,0.009615384615384616,0.021739130434782608,0.039473684210526314,0.08108108108108109,0.01639344262295082,0.031746031746031744,0.07058823529411765,0.12244897959183673,0.0,0.0,0.0,0.0,0.018575851393188854,0.03773584905660377,0.014423076923076924,0.02926829268292683,0.021912350597609563,0.045081967213114756,0.0,0.0,0.0,0.0,0.07766990291262135,0.16326530612244897,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.018018018018018018,0.03773584905660377,0.027804494185538167,0.05866076369673492,0.012345679012345678,0.024691358024691357,0.03067484662576687,0.06097560975609756,0.0,0.0,0.027770063871146902,0.05555555555555555,1,Home,0,0.0234375,0.057692307692307696,0.0234375,0.06382978723404255,0.01694915254237288,0.03278688524590164,0.02040816326530612,0.043478260869565216,0.016,0.03125
Angus Brayshaw,0.01639344262295082,0.03626943005181347,0.021538461538461538,0.03910614525139665,0.018617021276595744,0.03763440860215054,0.02097902097902098,0.05357142857142857,0.0,0.0,0.0,0.0,0.005952380952380952,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05405405405405406,0.02459016393442623,0.047619047619047616,0.011764705882352941,0.02040816326530612,0.0,0.0,0.0,0.0,0.02786377708978328,0.05660377358490566,0.01201923076923077,0.024390243902439025,0.01593625498007968,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.06060606060606061,0.009009009009009009,0.018867924528301886,0.006207921657777389,0.013097214536063457,0.018518518518518517,0.037037037037037035,0.04294478527607362,0.08536585365853659,0.0,0.0,0.02304915301305193,0.04611111111111111,1,Home,0,0.0234375,0.057692307692307696,0.0234375,0.06382978723404255,0.00847457627118644,0.01639344262295082,0.01020408163265306,0.021739130434782608,0.024,0.046875
Charlie Spargo,0.01405152224824356,0.031088082901554404,0.021538461538461538,0.03910614525139665,0.017287234042553192,0.03494623655913978,0.0,0.0,0.05555555555555555,0.1,0.0,0.0,0.017857142857142856,0.039473684210526314,0.0,0.0,0.07692307692307693,0.14285714285714285,0.019230769230769232,0.043478260869565216,0.0,0.0,0.00819672131147541,0.015873015873015872,0.0,0.0,0.03125,0.06666666666666667,0.0,0.0,0.009287925696594427,0.018867924528301886,0.026442307692307692,0.05365853658536585,0.0199203187250996,0.040983606557377046,0.0,0.0,0.0,0.0,0.009708737864077669,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.03773584905660377,0.013465069511235463,0.028408042796532005,0.018518518518518517,0.037037037037037035,0.012269938650306749,0.024390243902439025,0.02,0.06666666666666667,0.019161344071091362,0.03833333333333333,1,Home,0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03278688524590164,0.01020408163265306,0.021739130434782608,0.012,0.0234375
Jake Melksham,0.00936768149882904,0.02072538860103627,0.024615384615384615,0.0446927374301676,0.015957446808510637,0.03225806451612903,0.02097902097902098,0.05357142857142857,0.05555555555555555,0.1,0.0,0.0,0.017857142857142856,0.039473684210526314,0.0,0.0,0.0,0.0,0.028846153846153848,0.06521739130434782,0.0,0.0,0.01639344262295082,0.031746031746031744,0.0,0.0,0.0,0.0,0.03125,0.058823529411764705,0.009287925696594427,0.018867924528301886,0.021634615384615384,0.04390243902439024,0.0199203187250996,0.040983606557377046,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.09433962264150944,0.019323249103785956,0.0407673860911271,0.006172839506172839,0.012345679012345678,0.0,0.0,0.0,0.0,0.0197167453485143,0.03944444444444444,1,Home,0,0.0234375,0.057692307692307696,0.015625,0.0425531914893617,0.025423728813559324,0.04918032786885246,0.05102040816326531,0.10869565217391304,0.008,0.015625
Luke Jackson,0.00936768149882904,0.02072538860103627,0.021538461538461538,0.03910614525139665,0.014627659574468085,0.02956989247311828,0.006993006993006993,0.017857142857142856,0.0,0.0,0.0,0.0,0.023809523809523808,0.05263157894736842,0.08641975308641975,0.1346153846153846,0.0,0.0,0.019230769230769232,0.043478260869565216,0.013157894736842105,0.02702702702702703,0.00819672131147541,0.015873015873015872,0.0,0.0,0.03125,0.06666666666666667,0.0,0.0,0.018575851393188854,0.03773584905660377,0.01201923076923077,0.024390243902439025,0.01195219123505976,0.02459016393442623,0.0,0.0,0.0,0.0,0.019417475728155338,0.04081632653061224,0.0,0.0,0.047619047619047616,0.25,0.0,0.0,0.0,0.0,0.014164553641689254,0.029883785279468732,0.024691358024691357,0.04938271604938271,0.012269938650306749,0.024390243902439025,0.02,0.06666666666666667,0.019439044709802834,0.03888888888888889,1,Home,0,0.0078125,0.019230769230769232,0.0078125,0.02127659574468085,0.025423728813559324,0.04918032786885246,0.0,0.0,0.02,0.0390625
Jayden Hunt,0.0117096018735363,0.025906735751295335,0.015384615384615385,0.027932960893854747,0.013297872340425532,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.039473684210526314,0.0,0.0,0.0,0.0,0.009615384615384616,0.021739130434782608,0.013157894736842105,0.02702702702702703,0.02459016393442623,0.047619047619047616,0.047058823529411764,0.08163265306122448,0.03125,0.06666666666666667,0.0,0.0,0.009287925696594427,0.018867924528301886,0.01201923076923077,0.024390243902439025,0.013944223107569721,0.028688524590163935,0.0,0.0,0.0,0.0,0.009708737864077669,0.02040816326530612,0.2222222222222222,0.6666666666666666,0.0,0.0,0.01818181818181818,0.030303030303030304,0.009009009009009009,0.018867924528301886,0.016962490163504415,0.035786755211215646,0.018518518518518517,0.037037037037037035,0.024539877300613498,0.04878048780487805,0.0,0.0,0.021105248542071648,0.042222222222222223,1,Home,0,0.0,0.0,0.0,0.0,0.025423728813559324,0.04918032786885246,0.01020408163265306,0.021739130434782608,0.012,0.0234375
Harrison Petty,0.01405152224824356,0.031088082901554404,0.012307692307692308,0.0223463687150838,0.013297872340425532,0.026881720430107527,0.03496503496503497,0.08928571428571429,0.0,0.0,0.0,0.0,0.005952380952380952,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.031746031746031744,0.011764705882352941,0.02040816326530612,0.03125,0.06666666666666667,0.03125,0.058823529411764705,0.01238390092879257,0.025157232704402517,0.016826923076923076,0.03414634146341464,0.01593625498007968,0.03278688524590164,0.0,0.0,0.0,0.0,0.038834951456310676,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.03773584905660377,0.0027105010055084376,0.005718502121379819,0.006172839506172839,0.012345679012345678,0.03680981595092025,0.07317073170731707,0.0,0.0,0.02304915301305193,0.04611111111111111,1,Home,0,0.0390625,0.09615384615384616,0.0390625,0.10638297872340426,0.00847457627118644,0.01639344262295082,0.02040816326530612,0.043478260869565216,0.008,0.015625
Ben Brown,0.01639344262295082,0.03626943005181347,0.006153846153846154,0.0111731843575419,0.011968085106382979,0.024193548387096774,0.04195804195804196,0.10714285714285714,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.012345679012345678,0.019230769230769232,0.0,0.0,0.009615384615384616,0.021739130434782608,0.0,0.0,0.00819672131147541,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.025157232704402517,0.01201923076923077,0.024390243902439025,0.01593625498007968,0.03278688524590164,0.13333333333333333,0.5,0.26666666666666666,0.4444444444444444,0.009708737864077669,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.07547169811320754,0.018099151875491826,0.03818483674598783,0.0,0.0,0.0,0.0,0.0,0.0,0.02249375173562899,0.045,1,Home,0,0.03125,0.07692307692307693,0.015625,0.0425531914893617,0.0,0.0,0.04081632653061224,0.08695652173913043,0.004,0.0078125
Jake Lever,0.01639344262295082,0.03626943005181347,0.006153846153846154,0.0111731843575419,0.011968085106382979,0.024193548387096774,0.006993006993006993,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.021739130434782608,0.0,0.0,0.02459016393442623,0.047619047619047616,0.03529411764705882,0.061224489795918366,0.03125,0.06666666666666667,0.03125,0.058823529411764705,0.01238390092879257,0.025157232704402517,0.004807692307692308,0.00975609756097561,0.0099601593625498,0.020491803278688523,0.0,0.0,0.0,0.0,0.07766990291262135,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015301215353676664,0.03228186681424092,0.024691358024691357,0.04938271604938271,0.04294478527607362,0.08536585365853659,0.0,0.0,0.027770063871146902,0.05555555555555555,1,Home,0,0.0078125,0.019230769230769232,0.0078125,0.02127659574468085,0.0,0.0,0.0,0.0,0.016,0.03125
Bayley Fritsch,0.0117096018735363,0.025906735751295335,0.012307692307692308,0.0223463687150838,0.011968085106382979,0.024193548387096774,0.013986013986013986,0.03571428571428571,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.012578616352201259,0.016826923076923076,0.03414634146341464,0.01195219123505976,0.02459016393442623,0.0,0.0,0.0,0.0,0.019417475728155338,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.018867924528301886,0.0061204861414706655,0.012912746725696367,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.0,0.022771452374340462,0.04555555555555556,1,Home,0,0.015625,0.038461538461538464,0.015625,0.0425531914893617,0.0,0.0,0.01020408163265306,0.021739130434782608,0.012,0.0234375
Kysaiah Pickett,0.01405152224824356,0.031088082901554404,0.009230769230769232,0.01675977653631285,0.011968085106382979,0.024193548387096774,0.013986013986013986,0.03571428571428571,0.0,0.0,0.1111111111111111,0.25,0.03571428571428571,0.07894736842105263,0.0,0.0,0.0,0.0,0.028846153846153848,0.06521739130434782,0.013157894736842105,0.02702702702702703,0.00819672131147541,0.015873015873015872,0.011764705882352941,0.02040816326530612,0.03125,0.06666666666666667,0.0,0.0,0.01238390092879257,0.025157232704402517,0.01201923076923077,0.024390243902439025,0.00796812749003984,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.030303030303030304,0.009009009009009009,0.018867924528301886,0.018623764973332166,0.039291643608190374,0.006172839506172839,0.012345679012345678,0.0,0.0,0.1,0.3333333333333333,0.02304915301305193,0.04611111111111111,1,Home,0,0.015625,0.038461538461538464,0.015625,0.0425531914893617,0.00847457627118644,0.01639344262295082,0.01020408163265306,0.021739130434782608,0.02,0.0390625
Callum Mills,0.03278688524590164,0.05982905982905983,0.05846153846153846,0.13013698630136986,0.043882978723404256,0.0868421052631579,0.013986013986013986,0.022988505747126436,0.05555555555555555,0.125,0.0,0.0,0.05952380952380952,0.10869565217391304,0.0,0.0,0.0,0.0,0.009615384615384616,0.017241379310344827,0.07894736842105263,0.15384615384615385,0.040983606557377046,0.0847457627118644,0.023529411764705882,0.05555555555555555,0.03125,0.058823529411764705,0.0,0.0,0.05572755417956656,0.10975609756097561,0.038461538461538464,0.07582938388625593,0.0398406374501992,0.07751937984496124,0.0,0.0,0.06666666666666667,0.16666666666666666,0.02912621359223301,0.05555555555555555,0.0,0.0,0.09523809523809523,0.11764705882352941,0.07272727272727272,0.18181818181818182,0.04504504504504504,0.08620689655172414,0.025968348343096966,0.049368351063829786,0.043209876543209874,0.08641975308641975,0.024539877300613498,0.04938271604938271,0.06,0.08571428571428572,0.02304915301305193,0.04608550805108273,0,Away,1,0.015625,0.02631578947368421,0.0078125,0.012345679012345678,0.059322033898305086,0.12280701754385964,0.05102040816326531,0.09615384615384616,0.052,0.10655737704918032
Luke Parker,0.03747072599531616,0.06837606837606838,0.04923076923076923,0.1095890410958904,0.0425531914893617,0.08421052631578947,0.027972027972027972,0.04597701149425287,0.0,0.0,0.0,0.0,0.02976190476190476,0.05434782608695652,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0673076923076923,0.1206896551724138,0.09210526315789473,0.1794871794871795,0.03278688524590164,0.06779661016949153,0.011764705882352941,0.027777777777777776,0.03125,0.058823529411764705,0.0,0.0,0.04953560371517028,0.0975609756097561,0.036057692307692304,0.07109004739336493,0.0398406374501992,0.07751937984496124,0.06666666666666667,0.09090909090909091,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0,0.0,0.19047619047619047,0.23529411764705882,0.05454545454545454,0.13636363636363635,0.036036036036036036,0.06896551724137931,0.024307073533269215,0.046210106382978726,0.043209876543209874,0.08641975308641975,0.024539877300613498,0.04938271604938271,0.04,0.05714285714285714,0.02249375173562899,0.044975013881177126,0,Away,0,0.0234375,0.039473684210526314,0.03125,0.04938271604938271,0.025423728813559324,0.05263157894736842,0.030612244897959183,0.057692307692307696,0.048,0.09836065573770492
