Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joel Selwood,0.0379746835443038,0.07731958762886598,0.04120879120879121,0.09036144578313253,0.039525691699604744,0.08333333333333333,0.020618556701030927,0.0425531914893617,0.04,0.07692307692307693,0.0,0.0,0.008849557522123894,0.01639344262295082,0.0,0.0,0.0,0.0,0.019801980198019802,0.043478260869565216,0.11290322580645161,0.2692307692307692,0.07407407407407407,0.1509433962264151,0.0625,0.1111111111111111,0.06521739130434782,0.12,0.043478260869565216,0.09523809523809523,0.05555555555555555,0.11450381679389313,0.031936127744510975,0.06866952789699571,0.033101045296167246,0.07011070110701106,0.043478260869565216,0.07692307692307693,0.0,0.0,0.04081632653061224,0.08333333333333333,0.0,0.0,0.09090909090909091,0.2,0.125,0.3125,0.0365296803652968,0.07017543859649122,0.03899668717463322,0.08050019538882376,0.023076923076923078,0.046875,0.03816793893129771,0.07462686567164178,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Home,0,0.017543859649122806,0.037037037037037035,0.023809523809523808,0.05,0.00980392156862745,0.017857142857142856,0.04060913705583756,0.07766990291262135,0.05945945945945946,0.12359550561797752
Mitchell Duncan,0.03291139240506329,0.06701030927835051,0.038461538461538464,0.08433734939759036,0.03557312252964427,0.075,0.015463917525773196,0.031914893617021274,0.0,0.0,0.0,0.0,0.061946902654867256,0.11475409836065574,0.0,0.0,0.045454545454545456,0.09090909090909091,0.039603960396039604,0.08695652173913043,0.04838709677419355,0.11538461538461539,0.037037037037037035,0.07547169811320754,0.015625,0.027777777777777776,0.021739130434782608,0.04,0.043478260869565216,0.09523809523809523,0.03333333333333333,0.06870229007633588,0.03792415169660679,0.0815450643776824,0.03832752613240418,0.08118081180811808,0.0,0.0,0.0,0.0,0.02040816326530612,0.041666666666666664,0.0,0.0,0.045454545454545456,0.1,0.05,0.125,0.0365296803652968,0.07017543859649122,0.02962612399432087,0.06115670183665494,0.046153846153846156,0.09375,0.015267175572519083,0.029850746268656716,0.0,0.0,0.023055555555555555,0.04611111111111111,1,Home,0,0.017543859649122806,0.037037037037037035,0.017857142857142856,0.0375,0.06862745098039216,0.125,0.03553299492385787,0.06796116504854369,0.02702702702702703,0.056179775280898875
Lachlan Henderson,0.02531645569620253,0.05154639175257732,0.03571428571428571,0.0783132530120482,0.030303030303030304,0.06388888888888888,0.05154639175257732,0.10638297872340426,0.0,0.0,0.0,0.0,0.04424778761061947,0.08196721311475409,0.0,0.0,0.0,0.0,0.009900990099009901,0.021739130434782608,0.0,0.0,0.009259259259259259,0.018867924528301886,0.09375,0.16666666666666666,0.0,0.0,0.0,0.0,0.025925925925925925,0.05343511450381679,0.033932135728542916,0.07296137339055794,0.029616724738675958,0.06273062730627306,0.08695652173913043,0.15384615384615385,0.0,0.0,0.07142857142857142,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.03508771929824561,0.02678655939422622,0.05529503712387651,0.023076923076923078,0.046875,0.061068702290076333,0.11940298507462686,0.0,0.0,0.026944444444444444,0.05388888888888889,1,Home,0,0.04678362573099415,0.09876543209876543,0.05952380952380952,0.125,0.049019607843137254,0.08928571428571429,0.02030456852791878,0.038834951456310676,0.032432432432432434,0.06741573033707865
Sam Menegola,0.035443037974683546,0.07216494845360824,0.02197802197802198,0.04819277108433735,0.028985507246376812,0.06111111111111111,0.015463917525773196,0.031914893617021274,0.0,0.0,0.0,0.0,0.035398230088495575,0.06557377049180328,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0594059405940594,0.13043478260869565,0.03225806451612903,0.07692307692307693,0.05555555555555555,0.11320754716981132,0.0,0.0,0.021739130434782608,0.04,0.06521739130434782,0.14285714285714285,0.03333333333333333,0.06870229007633588,0.023952095808383235,0.05150214592274678,0.024390243902439025,0.05166051660516605,0.0,0.0,0.0,0.0,0.01020408163265306,0.020833333333333332,0.0,0.0,0.045454545454545456,0.1,0.025,0.0625,0.0228310502283105,0.043859649122807015,0.04249881684808329,0.08772958186791716,0.046153846153846156,0.09375,0.015267175572519083,0.029850746268656716,0.0,0.0,0.019444444444444445,0.03888888888888889,1,Home,0,0.017543859649122806,0.037037037037037035,0.017857142857142856,0.0375,0.0392156862745098,0.07142857142857142,0.02030456852791878,0.038834951456310676,0.043243243243243246,0.0898876404494382
Patrick Dangerfield,0.0379746835443038,0.07731958762886598,0.013736263736263736,0.030120481927710843,0.026350461133069828,0.05555555555555555,0.061855670103092786,0.1276595744680851,0.2,0.38461538461538464,0.2857142857142857,0.75,0.02654867256637168,0.04918032786885246,0.0,0.0,0.09090909090909091,0.18181818181818182,0.039603960396039604,0.08695652173913043,0.0,0.0,0.018518518518518517,0.03773584905660377,0.0,0.0,0.08695652173913043,0.16,0.021739130434782608,0.047619047619047616,0.02962962962962963,0.061068702290076333,0.02594810379241517,0.055793991416309016,0.020905923344947737,0.04428044280442804,0.17391304347826086,0.3076923076923077,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.13157894736842105,0.0407950780880265,0.0842125830402501,0.023076923076923078,0.046875,0.0,0.0,0.09090909090909091,0.2,0.025,0.05,1,Home,3,0.04678362573099415,0.09876543209876543,0.023809523809523808,0.05,0.0196078431372549,0.03571428571428571,0.06598984771573604,0.1262135922330097,0.043243243243243246,0.0898876404494382
Harry Taylor,0.02531645569620253,0.05154639175257732,0.027472527472527472,0.060240963855421686,0.026350461133069828,0.05555555555555555,0.020618556701030927,0.0425531914893617,0.0,0.0,0.0,0.0,0.017699115044247787,0.03278688524590164,0.0,0.0,0.0,0.0,0.039603960396039604,0.08695652173913043,0.0,0.0,0.018518518518518517,0.03773584905660377,0.03125,0.05555555555555555,0.021739130434782608,0.04,0.0,0.0,0.03333333333333333,0.06870229007633588,0.01996007984031936,0.04291845493562232,0.02264808362369338,0.04797047970479705,0.0,0.0,0.0,0.0,0.04081632653061224,0.08333333333333333,0.0625,0.2,0.0,0.0,0.0,0.0,0.0091324200913242,0.017543859649122806,0.021486038807382868,0.04435326299335678,0.038461538461538464,0.078125,0.08396946564885496,0.16417910447761194,0.0,0.0,0.02722222222222222,0.05444444444444444,1,Home,0,0.023391812865497075,0.04938271604938271,0.023809523809523808,0.05,0.0196078431372549,0.03571428571428571,0.01015228426395939,0.019417475728155338,0.03783783783783784,0.07865168539325842
Zach Tuohy,0.027848101265822784,0.05670103092783505,0.02197802197802198,0.04819277108433735,0.025032938076416336,0.05277777777777778,0.02577319587628866,0.05319148936170213,0.04,0.07692307692307693,0.0,0.0,0.017699115044247787,0.03278688524590164,0.0,0.0,0.045454545454545456,0.09090909090909091,0.039603960396039604,0.08695652173913043,0.04838709677419355,0.11538461538461539,0.037037037037037035,0.07547169811320754,0.0625,0.1111111111111111,0.021739130434782608,0.04,0.021739130434782608,0.047619047619047616,0.03333333333333333,0.06870229007633588,0.017964071856287425,0.03862660944206009,0.02613240418118467,0.055350553505535055,0.043478260869565216,0.07692307692307693,0.038461538461538464,0.07142857142857142,0.01020408163265306,0.020833333333333332,0.0,0.0,0.045454545454545456,0.1,0.05,0.125,0.0319634703196347,0.06140350877192982,0.04505442498816848,0.09300508010941774,0.038461538461538464,0.078125,0.03816793893129771,0.07462686567164178,0.0,0.0,0.023333333333333334,0.04666666666666667,1,Home,0,0.023391812865497075,0.04938271604938271,0.023809523809523808,0.05,0.0196078431372549,0.03571428571428571,0.030456852791878174,0.05825242718446602,0.021621621621621623,0.0449438202247191
Jordan Murdoch,0.030379746835443037,0.061855670103092786,0.016483516483516484,0.03614457831325301,0.023715415019762844,0.05,0.02577319587628866,0.05319148936170213,0.0,0.0,0.0,0.0,0.02654867256637168,0.04918032786885246,0.0,0.0,0.13636363636363635,0.2727272727272727,0.0297029702970297,0.06521739130434782,0.0,0.0,0.018518518518518517,0.03773584905660377,0.046875,0.08333333333333333,0.0,0.0,0.021739130434782608,0.047619047619047616,0.018518518518518517,0.03816793893129771,0.02594810379241517,0.055793991416309016,0.024390243902439025,0.05166051660516605,0.0,0.0,0.0,0.0,0.01020408163265306,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.06140350877192982,0.025366777094178894,0.0523642047674873,0.015384615384615385,0.03125,0.022900763358778626,0.04477611940298507,0.09090909090909091,0.2,0.0225,0.045,1,Home,0,0.029239766081871343,0.06172839506172839,0.02976190476190476,0.0625,0.0196078431372549,0.03571428571428571,0.02030456852791878,0.038834951456310676,0.021621621621621623,0.0449438202247191
Steven Motlop,0.017721518987341773,0.03608247422680412,0.024725274725274724,0.05421686746987952,0.021080368906455864,0.044444444444444446,0.005154639175257732,0.010638297872340425,0.0,0.0,0.0,0.0,0.008849557522123894,0.01639344262295082,0.0,0.0,0.0,0.0,0.019801980198019802,0.043478260869565216,0.016129032258064516,0.038461538461538464,0.018518518518518517,0.03773584905660377,0.03125,0.05555555555555555,0.0,0.0,0.0,0.0,0.003703703703703704,0.007633587786259542,0.029940119760479042,0.06437768240343347,0.02264808362369338,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.2,0.0,0.0,0.025,0.0625,0.0182648401826484,0.03508771929824561,0.016185518220539517,0.03341148886283705,0.015384615384615385,0.03125,0.0,0.0,0.0,0.0,0.023333333333333334,0.04666666666666667,1,Home,0,0.005847953216374269,0.012345679012345678,0.005952380952380952,0.0125,0.00980392156862745,0.017857142857142856,0.02030456852791878,0.038834951456310676,0.016216216216216217,0.033707865168539325
Daniel Menzel,0.030379746835443037,0.061855670103092786,0.01098901098901099,0.024096385542168676,0.021080368906455864,0.044444444444444446,0.041237113402061855,0.0851063829787234,0.12,0.23076923076923078,0.0,0.0,0.008849557522123894,0.01639344262295082,0.0,0.0,0.0,0.0,0.019801980198019802,0.043478260869565216,0.0,0.0,0.018518518518518517,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.03816793893129771,0.021956087824351298,0.04721030042918455,0.02264808362369338,0.04797047970479705,0.08695652173913043,0.15384615384615385,0.038461538461538464,0.07142857142857142,0.030612244897959183,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.05263157894736842,0.02678655939422622,0.05529503712387651,0.03076923076923077,0.0625,0.007633587786259542,0.014925373134328358,0.09090909090909091,0.2,0.02361111111111111,0.04722222222222222,1,Home,0,0.03508771929824561,0.07407407407407407,0.041666666666666664,0.0875,0.0,0.0,0.030456852791878174,0.05825242718446602,0.016216216216216217,0.033707865168539325
