Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Travis Boak,0.03287671232876712,0.0784313725490196,0.04430379746835443,0.08974358974358974,0.0381791483113069,0.08414239482200647,0.006944444444444444,0.022222222222222223,0.0,0.0,0.0,0.0,0.03125,0.06172839506172839,0.0,0.0,0.0,0.0,0.02912621359223301,0.06666666666666667,0.1,0.23529411764705882,0.01904761904761905,0.03571428571428571,0.0,0.0,0.0,0.0,0.02127659574468085,0.041666666666666664,0.05154639175257732,0.11904761904761904,0.02631578947368421,0.057803468208092484,0.029850746268656716,0.0673076923076923,0.0,0.0,0.0,0.0,0.009523809523809525,0.01818181818181818,0.0,0.0,0.21739130434782608,0.7142857142857143,0.05263157894736842,0.1111111111111111,0.0106951871657754,0.025974025974025976,0.03035235541937955,0.06290930740226236,0.02586206896551724,0.05263157894736842,0.025423728813559324,0.05,0.0625,0.1111111111111111,0.021944444444444444,0.04386451971127152,0,Home,0,0.008403361344537815,0.02564102564102564,0.008130081300813009,0.025,0.0234375,0.047619047619047616,0.011695906432748537,0.028169014084507043,0.05660377358490566,0.1188118811881188
Darcy B-Jones,0.043835616438356165,0.10457516339869281,0.03164556962025317,0.0641025641025641,0.0381791483113069,0.08414239482200647,0.013888888888888888,0.044444444444444446,0.0,0.0,0.0,0.0,0.0125,0.024691358024691357,0.0,0.0,0.0,0.0,0.02912621359223301,0.06666666666666667,0.0125,0.029411764705882353,0.0,0.0,0.041666666666666664,0.075,0.020833333333333332,0.043478260869565216,0.0,0.0,0.030927835051546393,0.07142857142857142,0.039473684210526314,0.08670520231213873,0.04477611940298507,0.10096153846153846,0.0,0.0,0.0,0.0,0.01904761904761905,0.03636363636363636,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.0053475935828877,0.012987012987012988,0.04787437763309077,0.09922603691208573,0.0603448275862069,0.12280701754385964,0.059322033898305086,0.11666666666666667,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.01680672268907563,0.05128205128205128,0.016260162601626018,0.05,0.015625,0.031746031746031744,0.005847953216374269,0.014084507042253521,0.02358490566037736,0.04950495049504951
Jasper Pittard,0.049315068493150684,0.11764705882352941,0.022151898734177215,0.04487179487179487,0.03671071953010279,0.08090614886731391,0.013888888888888888,0.044444444444444446,0.0,0.0,0.0,0.0,0.01875,0.037037037037037035,0.0,0.0,0.0,0.0,0.05825242718446602,0.13333333333333333,0.0,0.0,0.01904761904761905,0.03571428571428571,0.125,0.225,0.020833333333333332,0.043478260869565216,0.02127659574468085,0.041666666666666664,0.020618556701030927,0.047619047619047616,0.042105263157894736,0.09248554913294797,0.03837953091684435,0.08653846153846154,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.026737967914438502,0.06493506493506493,0.07880122558406741,0.16332605675729311,0.0603448275862069,0.12280701754385964,0.05084745762711865,0.1,0.0,0.0,0.025,0.04997223764575236,0,Home,0,0.01680672268907563,0.05128205128205128,0.016260162601626018,0.05,0.0234375,0.047619047619047616,0.029239766081871343,0.07042253521126761,0.0330188679245283,0.06930693069306931
Oliver Wines,0.0273972602739726,0.06535947712418301,0.04430379746835443,0.08974358974358974,0.03524229074889868,0.07766990291262135,0.0,0.0,0.08333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.0625,0.12345679012345678,0.0,0.0,0.0625,0.16666666666666666,0.02912621359223301,0.06666666666666667,0.0625,0.14705882352941177,0.02857142857142857,0.05357142857142857,0.013888888888888888,0.025,0.041666666666666664,0.08695652173913043,0.02127659574468085,0.041666666666666664,0.044673539518900345,0.10317460317460317,0.02368421052631579,0.05202312138728324,0.029850746268656716,0.0673076923076923,0.0,0.0,0.0,0.0,0.009523809523809525,0.01818181818181818,0.0,0.0,0.0,0.0,0.08771929824561403,0.18518518518518517,0.06417112299465241,0.15584415584415584,0.035235541937954806,0.0730303631672951,0.017241379310344827,0.03508771929824561,0.025423728813559324,0.05,0.0625,0.1111111111111111,0.01861111111111111,0.03720155469183787,0,Home,1,0.0,0.0,0.0,0.0,0.0625,0.12698412698412698,0.06432748538011696,0.15492957746478872,0.04716981132075472,0.09900990099009901
Matthew Broadbent,0.0273972602739726,0.06535947712418301,0.0379746835443038,0.07692307692307693,0.032305433186490456,0.07119741100323625,0.027777777777777776,0.08888888888888889,0.041666666666666664,0.125,0.0,0.0,0.01875,0.037037037037037035,0.0,0.0,0.0625,0.16666666666666666,0.038834951456310676,0.08888888888888889,0.0125,0.029411764705882353,0.01904761904761905,0.03571428571428571,0.027777777777777776,0.05,0.0625,0.13043478260869565,0.0,0.0,0.030927835051546393,0.07142857142857142,0.031578947368421054,0.06936416184971098,0.031982942430703626,0.07211538461538461,0.04,0.16666666666666666,0.0,0.0,0.01904761904761905,0.03636363636363636,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.03208556149732621,0.07792207792207792,0.029969360398314823,0.06211549910696567,0.008620689655172414,0.017543859649122806,0.059322033898305086,0.11666666666666667,0.03125,0.05555555555555555,0.023333333333333334,0.046640755136035536,0,Home,0,0.025210084033613446,0.07692307692307693,0.032520325203252036,0.1,0.015625,0.031746031746031744,0.029239766081871343,0.07042253521126761,0.0330188679245283,0.06930693069306931
Jimmy Toumpas,0.0273972602739726,0.06535947712418301,0.03481012658227848,0.07051282051282051,0.030837004405286344,0.06796116504854369,0.013888888888888888,0.044444444444444446,0.0,0.0,0.0,0.0,0.025,0.04938271604938271,0.0,0.0,0.0,0.0,0.019417475728155338,0.044444444444444446,0.0375,0.08823529411764706,0.047619047619047616,0.08928571428571429,0.06944444444444445,0.125,0.020833333333333332,0.043478260869565216,0.0425531914893617,0.08333333333333333,0.024054982817869417,0.05555555555555555,0.039473684210526314,0.08670520231213873,0.03411513859275053,0.07692307692307693,0.0,0.0,0.0,0.0,0.009523809523809525,0.01818181818181818,0.07142857142857142,0.1111111111111111,0.043478260869565216,0.14285714285714285,0.03508771929824561,0.07407407407407407,0.016042780748663103,0.03896103896103896,0.031022596706242817,0.06429847191903156,0.04310344827586207,0.08771929824561403,0.025423728813559324,0.05,0.0,0.0,0.021388888888888888,0.042754025541365905,0,Home,0,0.01680672268907563,0.05128205128205128,0.016260162601626018,0.05,0.03125,0.06349206349206349,0.017543859649122806,0.04225352112676056,0.02358490566037736,0.04950495049504951
Brad Ebert,0.030136986301369864,0.0718954248366013,0.015822784810126583,0.03205128205128205,0.023494860499265784,0.05177993527508091,0.013888888888888888,0.044444444444444446,0.041666666666666664,0.125,0.07142857142857142,0.16666666666666666,0.025,0.04938271604938271,0.0,0.0,0.0625,0.16666666666666666,0.038834951456310676,0.08888888888888889,0.025,0.058823529411764705,0.047619047619047616,0.08928571428571429,0.013888888888888888,0.025,0.041666666666666664,0.08695652173913043,0.0425531914893617,0.08333333333333333,0.020618556701030927,0.047619047619047616,0.02368421052631579,0.05202312138728324,0.021321961620469083,0.04807692307692308,0.04,0.16666666666666666,0.047619047619047616,0.2,0.009523809523809525,0.01818181818181818,0.0,0.0,0.043478260869565216,0.14285714285714285,0.017543859649122806,0.037037037037037035,0.026737967914438502,0.06493506493506493,0.03408655687476063,0.07064893828140505,0.02586206896551724,0.05263157894736842,0.01694915254237288,0.03333333333333333,0.0,0.0,0.023055555555555555,0.04608550805108273,0,Home,0,0.008403361344537815,0.02564102564102564,0.008130081300813009,0.025,0.03125,0.06349206349206349,0.023391812865497075,0.056338028169014086,0.02830188679245283,0.0594059405940594
Sam Gray,0.01643835616438356,0.0392156862745098,0.03164556962025317,0.0641025641025641,0.023494860499265784,0.05177993527508091,0.013888888888888888,0.044444444444444446,0.0,0.0,0.0,0.0,0.04375,0.08641975308641975,0.0,0.0,0.0,0.0,0.009708737864077669,0.022222222222222223,0.0125,0.029411764705882353,0.047619047619047616,0.08928571428571429,0.041666666666666664,0.075,0.020833333333333332,0.043478260869565216,0.0425531914893617,0.08333333333333333,0.013745704467353952,0.031746031746031744,0.031578947368421054,0.06936416184971098,0.014925373134328358,0.03365384615384615,0.0,0.0,0.047619047619047616,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.0213903743315508,0.05194805194805195,0.015032554576790503,0.03115697559039492,0.034482758620689655,0.07017543859649122,0.01694915254237288,0.03333333333333333,0.0,0.0,0.020277777777777777,0.04053303720155469,0,Home,0,0.01680672268907563,0.05128205128205128,0.008130081300813009,0.025,0.0546875,0.1111111111111111,0.023391812865497075,0.056338028169014086,0.04245283018867924,0.0891089108910891
Aaron Young,0.010958904109589041,0.026143790849673203,0.028481012658227847,0.057692307692307696,0.01908957415565345,0.042071197411003236,0.020833333333333332,0.06666666666666667,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0125,0.024691358024691357,0.0,0.0,0.0,0.0,0.009708737864077669,0.022222222222222223,0.0125,0.029411764705882353,0.009523809523809525,0.017857142857142856,0.0,0.0,0.0,0.0,0.02127659574468085,0.041666666666666664,0.01718213058419244,0.03968253968253968,0.021052631578947368,0.046242774566473986,0.0255863539445629,0.057692307692307696,0.0,0.0,0.0,0.0,0.009523809523809525,0.01818181818181818,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.026737967914438502,0.06493506493506493,0.01053236307927997,0.02182972812065886,0.008620689655172414,0.017543859649122806,0.00847457627118644,0.016666666666666666,0.0,0.0,0.021666666666666667,0.043309272626318715,0,Home,0,0.025210084033613446,0.07692307692307693,0.024390243902439025,0.075,0.015625,0.031746031746031744,0.029239766081871343,0.07042253521126761,0.0047169811320754715,0.009900990099009901
Jackson Trengove,0.010958904109589041,0.026143790849673203,0.02531645569620253,0.05128205128205128,0.01762114537444934,0.038834951456310676,0.013888888888888888,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.03571428571428571,0.0,0.0,0.009708737864077669,0.022222222222222223,0.025,0.058823529411764705,0.02857142857142857,0.05357142857142857,0.027777777777777776,0.05,0.0,0.0,0.02127659574468085,0.041666666666666664,0.01718213058419244,0.03968253968253968,0.021052631578947368,0.046242774566473986,0.021321961620469083,0.04807692307692308,0.0,0.0,0.0,0.0,0.10476190476190476,0.2,0.0,0.0,0.0,0.0,0.03508771929824561,0.07407407407407407,0.0106951871657754,0.025974025974025976,0.011681348142474148,0.024211153006548917,0.02586206896551724,0.05263157894736842,0.03389830508474576,0.06666666666666667,0.0,0.0,0.02277777777777778,0.04553026096612993,0,Home,0,0.01680672268907563,0.05128205128205128,0.016260162601626018,0.05,0.0,0.0,0.011695906432748537,0.028169014084507043,0.009433962264150943,0.019801980198019802
Paul Stewart,0.019178082191780823,0.0457516339869281,0.012658227848101266,0.02564102564102564,0.016152716593245228,0.03559870550161812,0.034722222222222224,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.044444444444444446,0.0,0.0,0.01904761904761905,0.03571428571428571,0.041666666666666664,0.075,0.0,0.0,0.0425531914893617,0.08333333333333333,0.010309278350515464,0.023809523809523808,0.018421052631578946,0.04046242774566474,0.017057569296375266,0.038461538461538464,0.08,0.3333333333333333,0.0,0.0,0.02857142857142857,0.05454545454545454,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.0106951871657754,0.025974025974025976,0.016468785905783226,0.03413375669775749,0.02586206896551724,0.05263157894736842,0.025423728813559324,0.05,0.0,0.0,0.021111111111111112,0.0421987784564131,0,Home,0,0.025210084033613446,0.07692307692307693,0.04065040650406504,0.125,0.0,0.0,0.011695906432748537,0.028169014084507043,0.014150943396226415,0.0297029702970297
