Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Daniel Rich,0.045346062052505964,0.0979381443298969,0.01644736842105263,0.036231884057971016,0.03319502074688797,0.07228915662650602,0.035897435897435895,0.07291666666666667,0.07407407407407407,0.15384615384615385,0.037037037037037035,0.09090909090909091,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.019801980198019802,0.05405405405405406,0.0,0.0,0.013513513513513514,0.02564102564102564,0.12698412698412698,0.1951219512195122,0.0,0.0,0.0,0.0,0.02459016393442623,0.05084745762711865,0.030042918454935622,0.06635071090047394,0.03656307129798903,0.08163265306122448,0.045454545454545456,0.07142857142857142,0.03225806451612903,0.08333333333333333,0.06097560975609756,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.09259259259259259,0.0692025664527956,0.14538802233776238,0.047619047619047616,0.09433962264150944,0.07476635514018691,0.14814814814814814,0.0,0.0,0.0233268536517634,0.04666666666666667,0,Home,2,0.03468208092485549,0.07317073170731707,0.036585365853658534,0.07142857142857142,0.0,0.0,0.04186046511627907,0.09375,0.022727272727272728,0.04597701149425287
Dayne Beams,0.021479713603818614,0.04639175257731959,0.04276315789473684,0.09420289855072464,0.030428769017980636,0.06626506024096386,0.02564102564102564,0.052083333333333336,0.0,0.0,0.0,0.0,0.028846153846153848,0.057692307692307696,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.05333333333333334,0.13333333333333333,0.02702702702702703,0.05128205128205128,0.06349206349206349,0.0975609756097561,0.0,0.0,0.0,0.0,0.03278688524590164,0.06779661016949153,0.027896995708154508,0.061611374407582936,0.03290676416819013,0.07346938775510205,0.0,0.0,0.0,0.0,0.012195121951219513,0.021739130434782608,0.0,0.0,0.037037037037037035,0.14285714285714285,0.0625,0.13043478260869565,0.02092050209205021,0.046296296296296294,0.008432630614115491,0.017716156364336606,0.01904761904761905,0.03773584905660377,0.009345794392523364,0.018518518518518517,0.0,0.0,0.024437656206609277,0.04888888888888889,0,Home,0,0.028901734104046242,0.06097560975609756,0.03048780487804878,0.05952380952380952,0.03488372093023256,0.06521739130434782,0.018604651162790697,0.041666666666666664,0.022727272727272728,0.04597701149425287
Tom Rockliff,0.028639618138424822,0.061855670103092786,0.03289473684210526,0.07246376811594203,0.030428769017980636,0.06626506024096386,0.020512820512820513,0.041666666666666664,0.07407407407407407,0.15384615384615385,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.041666666666666664,0.08333333333333333,0.009900990099009901,0.02702702702702703,0.06666666666666667,0.16666666666666666,0.02702702702702703,0.05128205128205128,0.015873015873015872,0.024390243902439025,0.0,0.0,0.038461538461538464,0.1111111111111111,0.040983606557377046,0.0847457627118644,0.02575107296137339,0.05687203791469194,0.031078610603290677,0.06938775510204082,0.0,0.0,0.06451612903225806,0.16666666666666666,0.0,0.0,0.0,0.0,0.037037037037037035,0.14285714285714285,0.08333333333333333,0.17391304347826086,0.03347280334728033,0.07407407407407407,0.024106324472960586,0.050645099171962256,0.009523809523809525,0.018867924528301886,0.0,0.0,0.0,0.0,0.023882254929186338,0.04777777777777778,0,Home,0,0.023121387283236993,0.04878048780487805,0.012195121951219513,0.023809523809523808,0.046511627906976744,0.08695652173913043,0.03255813953488372,0.07291666666666667,0.028409090909090908,0.05747126436781609
Dayne Zorko,0.031026252983293555,0.06701030927835051,0.02631578947368421,0.057971014492753624,0.029045643153526972,0.06325301204819277,0.015384615384615385,0.03125,0.07407407407407407,0.15384615384615385,0.14814814814814814,0.36363636363636365,0.038461538461538464,0.07692307692307693,0.0,0.0,0.08333333333333333,0.16666666666666666,0.039603960396039604,0.10810810810810811,0.05333333333333334,0.13333333333333333,0.04054054054054054,0.07692307692307693,0.047619047619047616,0.07317073170731707,0.038461538461538464,0.058823529411764705,0.038461538461538464,0.1111111111111111,0.03278688524590164,0.06779661016949153,0.030042918454935622,0.06635071090047394,0.02376599634369287,0.053061224489795916,0.0,0.0,0.03225806451612903,0.08333333333333333,0.0,0.0,0.10526315789473684,0.5,0.037037037037037035,0.14285714285714285,0.0625,0.13043478260869565,0.03765690376569038,0.08333333333333333,0.04032997250229148,0.08472944348160986,0.02857142857142857,0.05660377358490566,0.018691588785046728,0.037037037037037035,0.05555555555555555,0.16666666666666666,0.024715356845320745,0.049444444444444444,0,Home,0,0.017341040462427744,0.036585365853658534,0.012195121951219513,0.023809523809523808,0.03488372093023256,0.06521739130434782,0.03255813953488372,0.07291666666666667,0.045454545454545456,0.09195402298850575
Alex Witherden,0.03579952267303103,0.07731958762886598,0.013157894736842105,0.028985507246376812,0.02627939142461964,0.0572289156626506,0.015384615384615385,0.03125,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.009900990099009901,0.02702702702702703,0.0,0.0,0.013513513513513514,0.02564102564102564,0.07936507936507936,0.12195121951219512,0.11538461538461539,0.17647058823529413,0.038461538461538464,0.1111111111111111,0.01639344262295082,0.03389830508474576,0.023605150214592276,0.052132701421800945,0.02376599634369287,0.053061224489795916,0.0,0.0,0.0,0.0,0.012195121951219513,0.021739130434782608,0.05263157894736842,0.25,0.0,0.0,0.0,0.0,0.016736401673640166,0.037037037037037035,0.0384051329055912,0.08068553822453303,0.01904761904761905,0.03773584905660377,0.037383177570093455,0.07407407407407407,0.0,0.0,0.02027214662593724,0.04055555555555555,0,Home,0,0.017341040462427744,0.036585365853658534,0.018292682926829267,0.03571428571428571,0.023255813953488372,0.043478260869565216,0.018604651162790697,0.041666666666666664,0.03409090909090909,0.06896551724137931
Ryan Bastinac,0.028639618138424822,0.061855670103092786,0.019736842105263157,0.043478260869565216,0.024896265560165973,0.05421686746987952,0.03076923076923077,0.0625,0.07407407407407407,0.15384615384615385,0.037037037037037035,0.09090909090909091,0.009615384615384616,0.019230769230769232,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0297029702970297,0.08108108108108109,0.02666666666666667,0.06666666666666667,0.04054054054054054,0.07692307692307693,0.015873015873015872,0.024390243902439025,0.038461538461538464,0.058823529411764705,0.0,0.0,0.028688524590163935,0.059322033898305086,0.02575107296137339,0.05687203791469194,0.021937842778793418,0.04897959183673469,0.045454545454545456,0.07142857142857142,0.0967741935483871,0.25,0.024390243902439025,0.043478260869565216,0.0,0.0,0.0,0.0,0.041666666666666664,0.08695652173913043,0.03765690376569038,0.08333333333333333,0.0384967919340055,0.08087810514153669,0.047619047619047616,0.09433962264150944,0.018691588785046728,0.037037037037037035,0.0,0.0,0.024159955567897805,0.04833333333333333,0,Home,0,0.028901734104046242,0.06097560975609756,0.018292682926829267,0.03571428571428571,0.011627906976744186,0.021739130434782608,0.037209302325581395,0.08333333333333333,0.03409090909090909,0.06896551724137931
Lewis Taylor,0.028639618138424822,0.061855670103092786,0.019736842105263157,0.043478260869565216,0.024896265560165973,0.05421686746987952,0.010256410256410256,0.020833333333333332,0.07407407407407407,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.019801980198019802,0.05405405405405406,0.013333333333333334,0.03333333333333333,0.04054054054054054,0.07692307692307693,0.031746031746031744,0.04878048780487805,0.038461538461538464,0.058823529411764705,0.038461538461538464,0.1111111111111111,0.028688524590163935,0.059322033898305086,0.027896995708154508,0.061611374407582936,0.025594149908592323,0.05714285714285714,0.0,0.0,0.0,0.0,0.012195121951219513,0.021739130434782608,0.05263157894736842,0.25,0.0,0.0,0.020833333333333332,0.043478260869565216,0.02092050209205021,0.046296296296296294,0.03657195233730522,0.07683419988445984,0.01904761904761905,0.03773584905660377,0.028037383177570093,0.05555555555555555,0.0,0.0,0.02360455429047487,0.04722222222222222,0,Home,0,0.011560693641618497,0.024390243902439025,0.012195121951219513,0.023809523809523808,0.0,0.0,0.018604651162790697,0.041666666666666664,0.022727272727272728,0.04597701149425287
Jarrod Berry,0.01909307875894988,0.041237113402061855,0.03289473684210526,0.07246376811594203,0.024896265560165973,0.05421686746987952,0.03076923076923077,0.0625,0.037037037037037035,0.07692307692307693,0.0,0.0,0.057692307692307696,0.11538461538461539,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0297029702970297,0.08108108108108109,0.04,0.1,0.02702702702702703,0.05128205128205128,0.031746031746031744,0.04878048780487805,0.07692307692307693,0.11764705882352941,0.038461538461538464,0.1111111111111111,0.03278688524590164,0.06779661016949153,0.02145922746781116,0.04739336492890995,0.025594149908592323,0.05714285714285714,0.0,0.0,0.06451612903225806,0.16666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.2857142857142857,0.020833333333333332,0.043478260869565216,0.03347280334728033,0.07407407407407407,0.022089825847846013,0.046408626997881765,0.01904761904761905,0.03773584905660377,0.018691588785046728,0.037037037037037035,0.0,0.0,0.020827547903360177,0.041666666666666664,0,Home,0,0.03468208092485549,0.07317073170731707,0.024390243902439025,0.047619047619047616,0.06976744186046512,0.13043478260869565,0.03255813953488372,0.07291666666666667,0.022727272727272728,0.04597701149425287
Eric Hipwood,0.026252983293556086,0.05670103092783505,0.019736842105263157,0.043478260869565216,0.02351313969571231,0.05120481927710843,0.015384615384615385,0.03125,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0297029702970297,0.08108108108108109,0.0,0.0,0.08108108108108109,0.15384615384615385,0.0,0.0,0.038461538461538464,0.058823529411764705,0.038461538461538464,0.1111111111111111,0.02459016393442623,0.05084745762711865,0.02145922746781116,0.04739336492890995,0.016453382084095063,0.036734693877551024,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.05555555555555555,0.019706691109074245,0.04140188715578664,0.047619047619047616,0.09433962264150944,0.009345794392523364,0.018518518518518517,0.05555555555555555,0.16666666666666666,0.023882254929186338,0.04777777777777778,0,Home,0,0.011560693641618497,0.024390243902439025,0.018292682926829267,0.03571428571428571,0.011627906976744186,0.021739130434782608,0.023255813953488372,0.052083333333333336,0.045454545454545456,0.09195402298850575
Jacob Allison,0.03341288782816229,0.07216494845360824,0.009868421052631578,0.021739130434782608,0.02351313969571231,0.05120481927710843,0.035897435897435895,0.07291666666666667,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.041666666666666664,0.08333333333333333,0.07920792079207921,0.21621621621621623,0.013333333333333334,0.03333333333333333,0.02702702702702703,0.05128205128205128,0.015873015873015872,0.024390243902439025,0.07692307692307693,0.11764705882352941,0.038461538461538464,0.1111111111111111,0.020491803278688523,0.0423728813559322,0.027896995708154508,0.061611374407582936,0.02376599634369287,0.053061224489795916,0.0,0.0,0.0,0.0,0.024390243902439025,0.043478260869565216,0.0,0.0,0.0,0.0,0.020833333333333332,0.043478260869565216,0.02092050209205021,0.046296296296296294,0.04967919340054995,0.10437126901598305,0.0761904761904762,0.1509433962264151,0.028037383177570093,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.021382949180783116,0.042777777777777776,0,Home,0,0.04046242774566474,0.08536585365853659,0.042682926829268296,0.08333333333333333,0.011627906976744186,0.021739130434782608,0.018604651162790697,0.041666666666666664,0.022727272727272728,0.04597701149425287
