Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew McGrath,0.029333333333333333,0.06707317073170732,0.04017857142857143,0.08737864077669903,0.0333889816360601,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,,0.04807692307692308,0.08771929824561403,0.0,0.0,0.0,0.0,0.024096385542168676,0.058823529411764705,0.06557377049180328,0.17391304347826086,0.02830188679245283,0.057692307692307696,0.029411764705882353,0.047619047619047616,0.038461538461538464,0.07692307692307693,0.0,0.0,0.037815126050420166,0.08035714285714286,0.02932551319648094,0.07142857142857142,0.02962962962962963,0.0670391061452514,0.0,0.0,0.0,0.0,0.010752688172043012,0.0196078431372549,0.0,0.0,0.0625,0.14285714285714285,0.06666666666666667,0.1875,0.009433962264150943,0.022222222222222223,0.02387744321183307,0.050199911150599734,0.04794520547945205,0.09722222222222222,0.034013605442176874,0.06578947368421052,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.0,0.0,0.0,0.0,0.05747126436781609,0.10416666666666667,0.010416666666666666,0.02564102564102564,0.041237113402061855,0.09090909090909091
Dylan Shiel,0.029333333333333333,0.06707317073170732,0.03571428571428571,0.07766990291262135,0.03171953255425709,0.07116104868913857,0.006896551724137931,0.017543859649122806,0.0,0.0,0.0,,0.019230769230769232,0.03508771929824561,0.0,0.0,0.0,0.0,0.03614457831325301,0.08823529411764706,0.06557377049180328,0.17391304347826086,0.018867924528301886,0.038461538461538464,0.04411764705882353,0.07142857142857142,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0546218487394958,0.11607142857142858,0.017595307917888565,0.04285714285714286,0.022222222222222223,0.05027932960893855,0.0,0.0,0.0,0.0,0.010752688172043012,0.0196078431372549,0.0,0.0,0.25,0.5714285714285714,0.0,0.0,0.009433962264150943,0.022222222222222223,0.0294770206022187,0.06197245668591737,0.0547945205479452,0.1111111111111111,0.06802721088435375,0.13157894736842105,0.0,0.0,0.02277777777777778,0.04553026096612993,0,Home,0,0.007751937984496124,0.02040816326530612,0.007874015748031496,0.019230769230769232,0.022988505747126436,0.041666666666666664,0.010416666666666666,0.02564102564102564,0.05154639175257732,0.11363636363636363
Devon Smith,0.029333333333333333,0.06707317073170732,0.03125,0.06796116504854369,0.03005008347245409,0.06741573033707865,0.034482758620689655,0.08771929824561403,0.06666666666666667,0.125,0.0,,0.057692307692307696,0.10526315789473684,0.0,0.0,0.0,0.0,0.024096385542168676,0.058823529411764705,0.01639344262295082,0.043478260869565216,0.0660377358490566,0.1346153846153846,0.029411764705882353,0.047619047619047616,0.0,0.0,0.07692307692307693,0.15384615384615385,0.025210084033613446,0.05357142857142857,0.02932551319648094,0.07142857142857142,0.019753086419753086,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0625,0.02830188679245283,0.06666666666666667,0.02694136291600634,0.05664149266992448,0.03424657534246575,0.06944444444444445,0.0,0.0,0.11764705882352941,0.2222222222222222,0.02361111111111111,0.04719600222098834,0,Home,0,0.03875968992248062,0.10204081632653061,0.03937007874015748,0.09615384615384616,0.04597701149425287,0.08333333333333333,0.03125,0.07692307692307693,0.05154639175257732,0.11363636363636363
Jordan Ridley,0.034666666666666665,0.07926829268292683,0.022321428571428572,0.04854368932038835,0.03005008347245409,0.06741573033707865,0.041379310344827586,0.10526315789473684,0.0,0.0,0.0,,0.019230769230769232,0.03508771929824561,0.0,0.0,0.1,0.16666666666666666,0.012048192771084338,0.029411764705882353,0.0,0.0,0.009433962264150943,0.019230769230769232,0.07352941176470588,0.11904761904761904,0.038461538461538464,0.07692307692307693,0.0,0.0,0.03361344537815126,0.07142857142857142,0.02346041055718475,0.05714285714285714,0.04197530864197531,0.09497206703910614,0.125,0.25,0.0,0.0,0.0967741935483871,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.022222222222222223,0.027997886951928157,0.058862727676588185,0.0136986301369863,0.027777777777777776,0.061224489795918366,0.11842105263157894,0.0,0.0,0.025555555555555557,0.05108273181565797,0,Home,0,0.031007751937984496,0.08163265306122448,0.047244094488188976,0.11538461538461539,0.022988505747126436,0.041666666666666664,0.0,0.0,0.005154639175257732,0.011363636363636364
Zachary Merrett,0.024,0.054878048780487805,0.03571428571428571,0.07766990291262135,0.028380634390651086,0.06367041198501873,0.006896551724137931,0.017543859649122806,0.0,0.0,0.0,,0.028846153846153848,0.05263157894736842,0.0,0.0,0.1,0.16666666666666666,0.060240963855421686,0.14705882352941177,0.04918032786885246,0.13043478260869565,0.018867924528301886,0.038461538461538464,0.029411764705882353,0.047619047619047616,0.0,0.0,0.0,0.0,0.029411764705882353,0.0625,0.02932551319648094,0.07142857142857142,0.02962962962962963,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.125,0.2857142857142857,0.022222222222222223,0.0625,0.009433962264150943,0.022222222222222223,0.036661384046487056,0.07707685473123056,0.0136986301369863,0.027777777777777776,0.02040816326530612,0.039473684210526314,0.0,0.0,0.021111111111111112,0.0421987784564131,0,Home,0,0.007751937984496124,0.02040816326530612,0.007874015748031496,0.019230769230769232,0.034482758620689655,0.0625,0.0,0.0,0.02577319587628866,0.056818181818181816
Michael Hurley,0.037333333333333336,0.08536585365853659,0.008928571428571428,0.019417475728155338,0.02671118530884808,0.0599250936329588,0.027586206896551724,0.07017543859649122,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.043478260869565216,0.04716981132075472,0.09615384615384616,0.10294117647058823,0.16666666666666666,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.02100840336134454,0.044642857142857144,0.020527859237536656,0.05,0.02962962962962963,0.0670391061452514,0.0625,0.125,0.0,0.0,0.010752688172043012,0.0196078431372549,0.0,0.0,0.0,0.0,0.022222222222222223,0.0625,0.009433962264150943,0.022222222222222223,0.03740095087163233,0.07863171923589515,0.03424657534246575,0.06944444444444445,0.04081632653061224,0.07894736842105263,0.0,0.0,0.025277777777777777,0.05052748473070516,0,Home,0,0.023255813953488372,0.061224489795918366,0.031496062992125984,0.07692307692307693,0.0,0.0,0.010416666666666666,0.02564102564102564,0.020618556701030927,0.045454545454545456
Adam Saad,0.032,0.07317073170731707,0.017857142857142856,0.038834951456310676,0.02671118530884808,0.0599250936329588,0.020689655172413793,0.05263157894736842,0.0,0.0,0.0,,0.04807692307692308,0.08771929824561403,0.0,0.0,0.0,0.0,0.012048192771084338,0.029411764705882353,0.0,0.0,0.0,0.0,0.10294117647058823,0.16666666666666666,0.038461538461538464,0.07692307692307693,0.0,0.0,0.029411764705882353,0.0625,0.017595307917888565,0.04285714285714286,0.03209876543209877,0.07262569832402235,0.0625,0.125,0.0,0.0,0.043010752688172046,0.0784313725490196,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.03773584905660377,0.08888888888888889,0.02271526677231907,0.04775655264326966,0.0136986301369863,0.027777777777777776,0.07482993197278912,0.14473684210526316,0.0,0.0,0.025,0.04997223764575236,0,Home,0,0.015503875968992248,0.04081632653061224,0.023622047244094488,0.057692307692307696,0.05747126436781609,0.10416666666666667,0.041666666666666664,0.10256410256410256,0.015463917525773196,0.03409090909090909
Martin Gleeson,0.02666666666666667,0.06097560975609756,0.017857142857142856,0.038834951456310676,0.02337228714524207,0.052434456928838954,0.020689655172413793,0.05263157894736842,0.0,0.0,0.0,,0.009615384615384616,0.017543859649122806,0.0,0.0,0.0,0.0,0.024096385542168676,0.058823529411764705,0.0,0.0,0.018867924528301886,0.038461538461538464,0.029411764705882353,0.047619047619047616,0.0,0.0,0.0,0.0,0.01680672268907563,0.03571428571428571,0.02932551319648094,0.07142857142857142,0.02962962962962963,0.0670391061452514,0.0,0.0,0.0,0.0,0.03225806451612903,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.022222222222222223,0.02641310089804543,0.05553087516659263,0.03424657534246575,0.06944444444444445,0.05442176870748299,0.10526315789473684,0.0,0.0,0.021944444444444444,0.04386451971127152,0,Home,0,0.023255813953488372,0.061224489795918366,0.023622047244094488,0.057692307692307696,0.011494252873563218,0.020833333333333332,0.010416666666666666,0.02564102564102564,0.010309278350515464,0.022727272727272728
Kyle Langford,0.016,0.036585365853658534,0.03571428571428571,0.07766990291262135,0.02337228714524207,0.052434456928838954,0.020689655172413793,0.05263157894736842,0.0,0.0,0.0,,0.038461538461538464,0.07017543859649122,0.0,0.0,0.0,0.0,0.024096385542168676,0.058823529411764705,0.04918032786885246,0.13043478260869565,0.04716981132075472,0.09615384615384616,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.025210084033613446,0.05357142857142857,0.02346041055718475,0.05714285714285714,0.022222222222222223,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.06666666666666667,0.1875,0.02830188679245283,0.06666666666666667,0.026730058108821977,0.05619724566859174,0.03424657534246575,0.06944444444444445,0.006802721088435374,0.013157894736842105,0.0,0.0,0.0225,0.044975013881177126,0,Home,0,0.023255813953488372,0.061224489795918366,0.023622047244094488,0.057692307692307696,0.04597701149425287,0.08333333333333333,0.03125,0.07692307692307693,0.02577319587628866,0.056818181818181816
Aaron Francis,0.024,0.054878048780487805,0.022321428571428572,0.04854368932038835,0.02337228714524207,0.052434456928838954,0.04827586206896552,0.12280701754385964,0.0,0.0,0.0,,0.038461538461538464,0.07017543859649122,0.0,0.0,0.0,0.0,0.024096385542168676,0.058823529411764705,0.0,0.0,0.018867924528301886,0.038461538461538464,0.029411764705882353,0.047619047619047616,0.038461538461538464,0.07692307692307693,0.0,0.0,0.01680672268907563,0.03571428571428571,0.026392961876832845,0.06428571428571428,0.027160493827160494,0.061452513966480445,0.0,0.0,0.0,0.0,0.043010752688172046,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.044444444444444446,0.03486529318541997,0.07330075521990227,0.03424657534246575,0.06944444444444445,0.047619047619047616,0.09210526315789473,0.0,0.0,0.02277777777777778,0.04553026096612993,0,Home,0,0.05426356589147287,0.14285714285714285,0.05511811023622047,0.1346153846153846,0.04597701149425287,0.08333333333333333,0.020833333333333332,0.05128205128205128,0.015463917525773196,0.03409090909090909
