Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brad Crouch,0.03188405797101449,0.06395348837209303,0.07575757575757576,0.136986301369863,0.05090311986863711,0.09748427672955975,0.032,0.07692307692307693,0.0,0.0,0.0,0.0,0.013793103448275862,0.028985507246376812,0.0,0.0,0.0,0.0,0.02666666666666667,0.04081632653061224,0.06896551724137931,0.11764705882352941,0.012345679012345678,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.09420289855072464,0.047752808988764044,0.09497206703910614,0.055825242718446605,0.10849056603773585,0.0,0.0,0.0,0.0,0.009433962264150943,0.01818181818181818,0.0,0.0,0.0,0.0,0.08695652173913043,0.16,0.01818181818181818,0.031746031746031744,0.02333592621402378,0.046052631578947366,0.025,0.05263157894736842,0.025,0.047619047619047616,0.0,0.0,0.02306196165601556,0.04611111111111111,1,Home,1,0.038461538461538464,0.0975609756097561,0.03508771929824561,0.09090909090909091,0.015748031496062992,0.03389830508474576,0.020202020202020204,0.034482758620689655,0.04060913705583756,0.07547169811320754
Rory Laird,0.034782608695652174,0.06976744186046512,0.06060606060606061,0.1095890410958904,0.04597701149425287,0.0880503144654088,0.016,0.038461538461538464,0.0,0.0,0.0,0.0,0.06206896551724138,0.13043478260869565,0.0,0.0,0.0,0.0,0.05333333333333334,0.08163265306122448,0.1896551724137931,0.3235294117647059,0.06172839506172839,0.13513513513513514,0.05172413793103448,0.16666666666666666,0.0,0.0,0.08695652173913043,0.2,0.07258064516129033,0.13043478260869565,0.03089887640449438,0.061452513966480445,0.043689320388349516,0.08490566037735849,0.047619047619047616,0.09090909090909091,0.0,0.0,0.009433962264150943,0.01818181818181818,0.0,0.0,0.5,0.6666666666666666,0.10869565217391304,0.2,0.01818181818181818,0.031746031746031744,0.030781197910878987,0.06074561403508772,0.041666666666666664,0.08771929824561403,0.041666666666666664,0.07936507936507936,0.1111111111111111,0.2,0.02278410669630453,0.04555555555555556,1,Home,3,0.009615384615384616,0.024390243902439025,0.017543859649122806,0.045454545454545456,0.05511811023622047,0.11864406779661017,0.020202020202020204,0.034482758620689655,0.050761421319796954,0.09433962264150944
Matt Crouch,0.03188405797101449,0.06395348837209303,0.06060606060606061,0.1095890410958904,0.04433497536945813,0.08490566037735849,0.016,0.038461538461538464,0.06666666666666667,0.125,0.0,0.0,0.08275862068965517,0.17391304347826086,0.0,0.0,0.0,0.0,0.04,0.061224489795918366,0.05172413793103448,0.08823529411764706,0.024691358024691357,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.06521739130434782,0.05337078651685393,0.10614525139664804,0.043689320388349516,0.08490566037735849,0.0,0.0,0.0,0.0,0.018867924528301886,0.03636363636363636,0.0,0.0,0.08333333333333333,0.1111111111111111,0.043478260869565216,0.08,0.02727272727272727,0.047619047619047616,0.03678186465162796,0.07258771929824562,0.025,0.05263157894736842,0.025,0.047619047619047616,0.0,0.0,0.02222839677688247,0.044444444444444446,1,Home,2,0.019230769230769232,0.04878048780487805,0.017543859649122806,0.045454545454545456,0.09448818897637795,0.2033898305084746,0.030303030303030304,0.05172413793103448,0.04568527918781726,0.08490566037735849
David MacKay,0.028985507246376812,0.05813953488372093,0.03409090909090909,0.06164383561643835,0.031198686371100164,0.059748427672955975,0.024,0.057692307692307696,0.0,0.0,0.0,0.0,0.013793103448275862,0.028985507246376812,0.0,0.0,0.0,0.0,0.04,0.061224489795918366,0.017241379310344827,0.029411764705882353,0.04938271604938271,0.10810810810810811,0.017241379310344827,0.05555555555555555,0.043478260869565216,0.07692307692307693,0.08695652173913043,0.2,0.024193548387096774,0.043478260869565216,0.03089887640449438,0.061452513966480445,0.02669902912621359,0.05188679245283019,0.0,0.0,0.09090909090909091,0.125,0.03773584905660377,0.07272727272727272,0.25,0.5,0.0,0.0,0.021739130434782608,0.04,0.02727272727272727,0.047619047619047616,0.023669296588509834,0.04671052631578947,0.016666666666666666,0.03508771929824561,0.041666666666666664,0.07936507936507936,0.0,0.0,0.02361767157543762,0.04722222222222222,1,Home,0,0.028846153846153848,0.07317073170731707,0.017543859649122806,0.045454545454545456,0.015748031496062992,0.03389830508474576,0.030303030303030304,0.05172413793103448,0.04060913705583756,0.07547169811320754
Ben Keays,0.028985507246376812,0.05813953488372093,0.030303030303030304,0.0547945205479452,0.029556650246305417,0.05660377358490566,0.024,0.057692307692307696,0.0,0.0,0.0,0.0,0.027586206896551724,0.057971014492753624,0.0,0.0,0.0,0.0,0.04,0.061224489795918366,0.05172413793103448,0.08823529411764706,0.037037037037037035,0.08108108108108109,0.017241379310344827,0.05555555555555555,0.0,0.0,0.0,0.0,0.024193548387096774,0.043478260869565216,0.033707865168539325,0.0670391061452514,0.021844660194174758,0.04245283018867924,0.0,0.0,0.0,0.0,0.02830188679245283,0.05454545454545454,0.0,0.0,0.0,0.0,0.06521739130434782,0.12,0.00909090909090909,0.015873015873015872,0.03055895099455495,0.06030701754385965,0.06666666666666667,0.14035087719298245,0.008333333333333333,0.015873015873015872,0.0,0.0,0.02361767157543762,0.04722222222222222,1,Home,0,0.028846153846153848,0.07317073170731707,0.02631578947368421,0.06818181818181818,0.031496062992125984,0.06779661016949153,0.010101010101010102,0.017241379310344827,0.04568527918781726,0.08490566037735849
Rory Sloane,0.02318840579710145,0.046511627906976744,0.03409090909090909,0.06164383561643835,0.027914614121510674,0.05345911949685535,0.0,0.0,0.06666666666666667,0.125,0.08333333333333333,0.1111111111111111,0.04827586206896552,0.10144927536231885,0.0,0.0,0.0,0.0,0.02666666666666667,0.04081632653061224,0.017241379310344827,0.029411764705882353,0.0,0.0,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.024193548387096774,0.043478260869565216,0.028089887640449437,0.055865921787709494,0.03155339805825243,0.06132075471698113,0.0,0.0,0.0,0.0,0.02830188679245283,0.05454545454545454,0.25,0.5,0.08333333333333333,0.1111111111111111,0.0,0.0,0.06363636363636363,0.1111111111111111,0.016446271807978665,0.03245614035087719,0.008333333333333333,0.017543859649122806,0.016666666666666666,0.031746031746031744,0.05555555555555555,0.1,0.02000555709919422,0.04,1,Home,0,0.0,0.0,0.0,0.0,0.047244094488188976,0.1016949152542373,0.0707070707070707,0.1206896551724138,0.02030456852791878,0.03773584905660377
Brodie Smith,0.04057971014492753,0.08139534883720931,0.007575757575757576,0.0136986301369863,0.026272577996715927,0.050314465408805034,0.008,0.019230769230769232,0.0,0.0,0.16666666666666666,0.2222222222222222,0.013793103448275862,0.028985507246376812,0.0,0.0,0.0,0.0,0.05333333333333334,0.08163265306122448,0.017241379310344827,0.029411764705882353,0.037037037037037035,0.08108108108108109,0.05172413793103448,0.16666666666666666,0.043478260869565216,0.07692307692307693,0.043478260869565216,0.1,0.016129032258064516,0.028985507246376812,0.03089887640449438,0.061452513966480445,0.019417475728155338,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.03636363636363636,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.03636363636363636,0.06349206349206349,0.0524502722524725,0.10350877192982456,0.058333333333333334,0.12280701754385964,0.016666666666666666,0.031746031746031744,0.0,0.0,0.02278410669630453,0.04555555555555556,1,Home,0,0.009615384615384616,0.024390243902439025,0.008771929824561403,0.022727272727272728,0.015748031496062992,0.03389830508474576,0.04040404040404041,0.06896551724137931,0.04060913705583756,0.07547169811320754
Elliott Himmelberg,0.020289855072463767,0.040697674418604654,0.026515151515151516,0.04794520547945205,0.022988505747126436,0.0440251572327044,0.032,0.07692307692307693,0.13333333333333333,0.25,0.08333333333333333,0.1111111111111111,0.006896551724137931,0.014492753623188406,0.07042253521126761,0.10416666666666667,0.0,0.0,0.0,0.0,0.017241379310344827,0.029411764705882353,0.012345679012345678,0.02702702702702703,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.04838709677419355,0.08695652173913043,0.008426966292134831,0.01675977653631285,0.024271844660194174,0.04716981132075472,0.19047619047619047,0.36363636363636365,0.18181818181818182,0.25,0.018867924528301886,0.03636363636363636,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.06363636363636363,0.1111111111111111,0.0111123458162018,0.021929824561403508,0.016666666666666666,0.03508771929824561,0.025,0.047619047619047616,0.0,0.0,0.02306196165601556,0.04611111111111111,1,Home,0,0.0,0.0,0.017543859649122806,0.045454545454545456,0.007874015748031496,0.01694915254237288,0.0707070707070707,0.1206896551724138,0.02030456852791878,0.03773584905660377
Tyson Stengle,0.02608695652173913,0.05232558139534884,0.01893939393939394,0.03424657534246575,0.022988505747126436,0.0440251572327044,0.04,0.09615384615384616,0.06666666666666667,0.125,0.08333333333333333,0.1111111111111111,0.020689655172413793,0.043478260869565216,0.0,0.0,0.18181818181818182,0.4,0.05333333333333334,0.08163265306122448,0.017241379310344827,0.029411764705882353,0.012345679012345678,0.02702702702702703,0.0,0.0,0.0,0.0,0.043478260869565216,0.1,0.03225806451612903,0.057971014492753624,0.016853932584269662,0.0335195530726257,0.02912621359223301,0.05660377358490566,0.047619047619047616,0.09090909090909091,0.18181818181818182,0.25,0.009433962264150943,0.01818181818181818,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.045454545454545456,0.07936507936507936,0.030336704078230914,0.05986842105263158,0.008333333333333333,0.017543859649122806,0.025,0.047619047619047616,0.1111111111111111,0.2,0.021394831897749374,0.042777777777777776,1,Home,0,0.038461538461538464,0.0975609756097561,0.02631578947368421,0.06818181818181818,0.007874015748031496,0.01694915254237288,0.030303030303030304,0.05172413793103448,0.01015228426395939,0.018867924528301886
Shane McAdam,0.02608695652173913,0.05232558139534884,0.01893939393939394,0.03424657534246575,0.022988505747126436,0.0440251572327044,0.056,0.1346153846153846,0.13333333333333333,0.25,0.08333333333333333,0.1111111111111111,0.034482758620689655,0.07246376811594203,0.0,0.0,0.09090909090909091,0.2,0.013333333333333334,0.02040816326530612,0.0,0.0,0.012345679012345678,0.02702702702702703,0.0,0.0,0.08695652173913043,0.15384615384615385,0.0,0.0,0.03225806451612903,0.057971014492753624,0.019662921348314606,0.03910614525139665,0.024271844660194174,0.04716981132075472,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.375,0.018867924528301886,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.09523809523809523,0.020891210134459385,0.0412280701754386,0.016666666666666666,0.03508771929824561,0.008333333333333333,0.015873015873015872,0.1111111111111111,0.2,0.02000555709919422,0.04,1,Home,0,0.038461538461538464,0.0975609756097561,0.03508771929824561,0.09090909090909091,0.023622047244094488,0.05084745762711865,0.050505050505050504,0.08620689655172414,0.02030456852791878,0.03773584905660377
