Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Dangerfield,0.046460176991150445,0.07749077490774908,0.030821917808219176,0.05172413793103448,0.04032258064516129,0.06741573033707865,0.043689320388349516,0.06521739130434782,0.045454545454545456,0.06666666666666667,0.06666666666666667,0.08333333333333333,0.056451612903225805,0.1076923076923077,0.0,0.0,0.0,0.0,0.12,0.19672131147540983,0.06172839506172839,0.1282051282051282,0.08080808080808081,0.1951219512195122,0.0,0.0,0.030303030303030304,0.05263157894736842,0.06060606060606061,0.14285714285714285,0.03546099290780142,0.06329113924050633,0.04357298474945534,0.06944444444444445,0.03177570093457944,0.051515151515151514,0.05,0.08333333333333333,0.05263157894736842,0.0625,0.018018018018018018,0.034482758620689655,0.0,0.0,0.15,0.23076923076923078,0.03278688524590164,0.07692307692307693,0.04054054054054054,0.05172413793103448,0.051881720430107525,0.09605175846051758,0.06015037593984962,0.13793103448275862,0.022727272727272728,0.04,0.125,0.5,0.021962746733388935,0.0439621591541458,1,Home,2,0.043010752688172046,0.06349206349206349,0.0427807486631016,0.06557377049180328,0.046296296296296294,0.08196721311475409,0.04411764705882353,0.056074766355140186,0.06220095693779904,0.11304347826086956
Gary Ablett,0.035398230088495575,0.05904059040590406,0.0410958904109589,0.06896551724137931,0.03763440860215054,0.06292134831460675,0.03398058252427184,0.050724637681159424,0.09090909090909091,0.13333333333333333,0.06666666666666667,0.08333333333333333,0.016129032258064516,0.03076923076923077,0.0,0.0,0.4166666666666667,0.5555555555555556,0.08,0.13114754098360656,0.06172839506172839,0.1282051282051282,0.030303030303030304,0.07317073170731707,0.0,0.0,0.0,0.0,0.06060606060606061,0.14285714285714285,0.0425531914893617,0.0759493670886076,0.034858387799564274,0.05555555555555555,0.037383177570093455,0.06060606060606061,0.0,0.0,0.10526315789473684,0.125,0.0,0.0,0.0,0.0,0.05,0.07692307692307693,0.06557377049180328,0.15384615384615385,0.07432432432432433,0.09482758620689655,0.029480286738351253,0.05457863304578633,0.022556390977443608,0.05172413793103448,0.0,0.0,0.0,0.0,0.025020850708924104,0.05008347245409015,1,Home,3,0.03763440860215054,0.05555555555555555,0.026737967914438502,0.040983606557377046,0.018518518518518517,0.03278688524590164,0.04411764705882353,0.056074766355140186,0.03827751196172249,0.06956521739130435
Mitchell Duncan,0.03761061946902655,0.06273062730627306,0.03767123287671233,0.06321839080459771,0.03763440860215054,0.06292134831460675,0.05825242718446602,0.08695652173913043,0.0,0.0,0.0,0.0,0.04032258064516129,0.07692307692307693,0.0,0.0,0.0,0.0,0.02,0.03278688524590164,0.024691358024691357,0.05128205128205128,0.030303030303030304,0.07317073170731707,0.04054054054054054,0.09375,0.030303030303030304,0.05263157894736842,0.0,0.0,0.028368794326241134,0.05063291139240506,0.04793028322440087,0.0763888888888889,0.044859813084112146,0.07272727272727272,0.05,0.08333333333333333,0.0,0.0,0.018018018018018018,0.034482758620689655,0.0,0.0,0.05,0.07692307692307693,0.01639344262295082,0.038461538461538464,0.033783783783783786,0.04310344827586207,0.026164874551971327,0.04844061048440611,0.03759398496240601,0.08620689655172414,0.030303030303030304,0.05333333333333334,0.0,0.0,0.023908812899638587,0.047857540345019475,1,Home,0,0.05913978494623656,0.0873015873015873,0.06417112299465241,0.09836065573770492,0.046296296296296294,0.08196721311475409,0.03676470588235294,0.04672897196261682,0.019138755980861243,0.034782608695652174
Joel Selwood,0.030973451327433628,0.05166051660516605,0.03767123287671233,0.06321839080459771,0.033602150537634407,0.056179775280898875,0.009708737864077669,0.014492753623188406,0.0,0.0,0.0,0.0,0.016129032258064516,0.03076923076923077,0.0,0.0,0.0,0.0,0.01,0.01639344262295082,0.04938271604938271,0.10256410256410256,0.010101010101010102,0.024390243902439025,0.05405405405405406,0.125,0.12121212121212122,0.21052631578947367,0.030303030303030304,0.07142857142857142,0.03900709219858156,0.06962025316455696,0.030501089324618737,0.04861111111111111,0.037383177570093455,0.06060606060606061,0.0,0.0,0.0,0.0,0.04504504504504504,0.08620689655172414,0.0,0.0,0.05,0.07692307692307693,0.04918032786885246,0.11538461538461539,0.0472972972972973,0.0603448275862069,0.024372759856630826,0.0451227604512276,0.022556390977443608,0.05172413793103448,0.045454545454545456,0.08,0.0,0.0,0.020850708924103418,0.041736227045075125,1,Home,0,0.010752688172043012,0.015873015873015872,0.0106951871657754,0.01639344262295082,0.018518518518518517,0.03278688524590164,0.051470588235294115,0.06542056074766354,0.023923444976076555,0.043478260869565216
Thomas Stewart,0.048672566371681415,0.08118081180811808,0.010273972602739725,0.017241379310344827,0.033602150537634407,0.056179775280898875,0.06310679611650485,0.09420289855072464,0.0,0.0,0.0,0.0,0.03225806451612903,0.06153846153846154,0.0,0.0,0.0,0.0,0.01,0.01639344262295082,0.0,0.0,0.010101010101010102,0.024390243902439025,0.06756756756756757,0.15625,0.0,0.0,0.030303030303030304,0.07142857142857142,0.010638297872340425,0.0189873417721519,0.04357298474945534,0.06944444444444445,0.03551401869158879,0.05757575757575758,0.05,0.08333333333333333,0.0,0.0,0.018018018018018018,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.034482758620689655,0.042114695340501794,0.07796947577969476,0.015037593984962405,0.034482758620689655,0.03787878787878788,0.06666666666666667,0.0,0.0,0.025576869613566863,0.051196438508625486,1,Home,0,0.06451612903225806,0.09523809523809523,0.06951871657754011,0.10655737704918032,0.037037037037037035,0.06557377049180328,0.029411764705882353,0.037383177570093455,0.028708133971291867,0.05217391304347826
Harry Taylor,0.033185840707964605,0.055350553505535055,0.023972602739726026,0.040229885057471264,0.02956989247311828,0.04943820224719101,0.04854368932038835,0.07246376811594203,0.0,0.0,0.0,0.0,0.008064516129032258,0.015384615384615385,0.0,0.0,0.0,0.0,0.02,0.03278688524590164,0.0,0.0,0.0,0.0,0.05405405405405406,0.125,0.0,0.0,0.0,0.0,0.028368794326241134,0.05063291139240506,0.032679738562091505,0.052083333333333336,0.028037383177570093,0.045454545454545456,0.0,0.0,0.0,0.0,0.06306306306306306,0.1206896551724138,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.02027027027027027,0.02586206896551724,0.03198924731182796,0.05922362309223623,0.007518796992481203,0.017241379310344827,0.06818181818181818,0.12,0.0,0.0,0.02529886016124548,0.05063995548135782,1,Home,0,0.053763440860215055,0.07936507936507936,0.053475935828877004,0.08196721311475409,0.009259259259259259,0.01639344262295082,0.022058823529411766,0.028037383177570093,0.03349282296650718,0.06086956521739131
Sam Menegola,0.022123893805309734,0.03690036900369004,0.0410958904109589,0.06896551724137931,0.02956989247311828,0.04943820224719101,0.02912621359223301,0.043478260869565216,0.0,0.0,0.0,0.0,0.016129032258064516,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.1282051282051282,0.030303030303030304,0.07317073170731707,0.013513513513513514,0.03125,0.030303030303030304,0.05263157894736842,0.030303030303030304,0.07142857142857142,0.0425531914893617,0.0759493670886076,0.023965141612200435,0.03819444444444445,0.028037383177570093,0.045454545454545456,0.0,0.0,0.0,0.0,0.009009009009009009,0.017241379310344827,0.0,0.0,0.05,0.07692307692307693,0.06557377049180328,0.15384615384615385,0.033783783783783786,0.04310344827586207,0.01881720430107527,0.03483742534837425,0.03007518796992481,0.06896551724137931,0.022727272727272728,0.04,0.0,0.0,0.022518765638031693,0.045075125208681135,1,Home,0,0.03225806451612903,0.047619047619047616,0.03208556149732621,0.04918032786885246,0.018518518518518517,0.03278688524590164,0.03676470588235294,0.04672897196261682,0.03349282296650718,0.06086956521739131
Rhys Stanley,0.024336283185840708,0.04059040590405904,0.03424657534246575,0.05747126436781609,0.028225806451612902,0.04719101123595506,0.019417475728155338,0.028985507246376812,0.045454545454545456,0.06666666666666667,0.0,0.0,0.024193548387096774,0.046153846153846156,0.36585365853658536,0.7317073170731707,0.0,0.0,0.04,0.06557377049180328,0.06172839506172839,0.1282051282051282,0.06060606060606061,0.14634146341463414,0.013513513513513514,0.03125,0.09090909090909091,0.15789473684210525,0.06060606060606061,0.14285714285714285,0.04964539007092199,0.08860759493670886,0.017429193899782137,0.027777777777777776,0.029906542056074768,0.048484848484848485,0.1,0.16666666666666666,0.05263157894736842,0.0625,0.04504504504504504,0.08620689655172414,0.0,0.0,0.05,0.07692307692307693,0.06557377049180328,0.15384615384615385,0.033783783783783786,0.04310344827586207,0.021953405017921146,0.04064366290643663,0.03007518796992481,0.06896551724137931,0.03787878787878788,0.06666666666666667,0.0,0.0,0.0211287183764248,0.042292710072342796,1,Home,0,0.010752688172043012,0.015873015873015872,0.016042780748663103,0.02459016393442623,0.027777777777777776,0.04918032786885246,0.03676470588235294,0.04672897196261682,0.023923444976076555,0.043478260869565216
Cameron Guthrie,0.022123893805309734,0.03690036900369004,0.03767123287671233,0.06321839080459771,0.028225806451612902,0.04719101123595506,0.02912621359223301,0.043478260869565216,0.0,0.0,0.0,0.0,0.04032258064516129,0.07692307692307693,0.0,0.0,0.08333333333333333,0.1111111111111111,0.02,0.03278688524590164,0.0,0.0,0.010101010101010102,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.006329113924050633,0.04139433551198257,0.06597222222222222,0.03177570093457944,0.051515151515151514,0.0,0.0,0.0,0.0,0.009009009009009009,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.04310344827586207,0.011648745519713262,0.021566025215660253,0.015037593984962405,0.034482758620689655,0.0,0.0,0.0625,0.25,0.020294690019460663,0.04062326099053979,1,Home,0,0.03225806451612903,0.047619047619047616,0.03208556149732621,0.04918032786885246,0.037037037037037035,0.06557377049180328,0.029411764705882353,0.037383177570093455,0.019138755980861243,0.034782608695652174
Luke Dahlhaus,0.01327433628318584,0.02214022140221402,0.05136986301369863,0.08620689655172414,0.028225806451612902,0.04719101123595506,0.009708737864077669,0.014492753623188406,0.0,0.0,0.0,0.0,0.008064516129032258,0.015384615384615385,0.0,0.0,0.0,0.0,0.03,0.04918032786885246,0.012345679012345678,0.02564102564102564,0.010101010101010102,0.024390243902439025,0.0,0.0,0.0,0.0,0.030303030303030304,0.07142857142857142,0.031914893617021274,0.056962025316455694,0.026143790849673203,0.041666666666666664,0.03177570093457944,0.051515151515151514,0.0,0.0,0.0,0.0,0.018018018018018018,0.034482758620689655,0.0,0.0,0.0,0.0,0.01639344262295082,0.038461538461538464,0.05405405405405406,0.06896551724137931,0.010663082437275985,0.019741207697412076,0.015037593984962405,0.034482758620689655,0.015151515151515152,0.02666666666666667,0.0,0.0,0.02363080344731721,0.04730105731775181,1,Home,0,0.010752688172043012,0.015873015873015872,0.0106951871657754,0.01639344262295082,0.009259259259259259,0.01639344262295082,0.058823529411764705,0.07476635514018691,0.019138755980861243,0.034782608695652174
