Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
James Worpel,0.03903903903903904,0.08552631578947369,0.04230769230769231,0.09821428571428571,0.04047217537942664,0.09090909090909091,0.009259259259259259,0.023255813953488372,0.0,0.0,0.07142857142857142,0.1111111111111111,0.07758620689655173,0.13043478260869565,0.0,0.0,0.0,0.0,0.05194805194805195,0.08888888888888889,0.043478260869565216,0.1111111111111111,0.022988505747126436,0.045454545454545456,0.0,0.0,0.030303030303030304,0.08333333333333333,0.030303030303030304,0.047619047619047616,0.043478260869565216,0.09821428571428571,0.03353658536585366,0.07746478873239436,0.035623409669211195,0.08333333333333333,0.0,0.0,0.0,0.0,0.04081632653061224,0.0625,0.0,0.0,0.06666666666666667,0.16666666666666666,0.037037037037037035,0.09523809523809523,0.03418803418803419,0.0625,0.027361844231390715,0.05418088737201365,0.024390243902439025,0.05,0.008130081300813009,0.015873015873015872,0.0,0.0,0.021400778210116732,0.042801556420233464,1,Home,0,0.01098901098901099,0.02857142857142857,0.010638297872340425,0.02857142857142857,0.09090909090909091,0.15517241379310345,0.03669724770642202,0.06666666666666667,0.05,0.10416666666666667
Liam Shiels,0.03303303303303303,0.07236842105263158,0.04230769230769231,0.09821428571428571,0.03709949409780776,0.08333333333333333,0.009259259259259259,0.023255813953488372,0.0625,0.125,0.0,0.0,0.02586206896551724,0.043478260869565216,0.0,0.0,0.0,0.0,0.025974025974025976,0.044444444444444446,0.028985507246376812,0.07407407407407407,0.034482758620689655,0.06818181818181818,0.016666666666666666,0.043478260869565216,0.030303030303030304,0.08333333333333333,0.0,0.0,0.03557312252964427,0.08035714285714286,0.03353658536585366,0.07746478873239436,0.030534351145038167,0.07142857142857142,0.0,0.0,0.0,0.0,0.01020408163265306,0.015625,0.0,0.0,0.0,0.0,0.037037037037037035,0.09523809523809523,0.03418803418803419,0.0625,0.03727243348055585,0.07380546075085324,0.04878048780487805,0.1,0.024390243902439025,0.047619047619047616,0.058823529411764705,0.09090909090909091,0.02084491384102279,0.04168982768204558,1,Home,0,0.01098901098901099,0.02857142857142857,0.010638297872340425,0.02857142857142857,0.020202020202020204,0.034482758620689655,0.03669724770642202,0.06666666666666667,0.05,0.10416666666666667
Tom Mitchell,0.015015015015015015,0.03289473684210526,0.06538461538461539,0.15178571428571427,0.03709949409780776,0.08333333333333333,0.009259259259259259,0.023255813953488372,0.0,0.0,0.0,0.0,0.06896551724137931,0.11594202898550725,0.0,0.0,0.0,0.0,0.025974025974025976,0.044444444444444446,0.11594202898550725,0.2962962962962963,0.034482758620689655,0.06818181818181818,0.05,0.13043478260869565,0.0,0.0,0.06060606060606061,0.09523809523809523,0.05138339920948617,0.11607142857142858,0.027439024390243903,0.06338028169014084,0.04580152671755725,0.10714285714285714,0.0,0.0,0.0,0.0,0.05102040816326531,0.078125,0.0,0.0,0.13333333333333333,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.042735042735042736,0.078125,0.022621997199181298,0.04479522184300341,0.016260162601626018,0.03333333333333333,0.016260162601626018,0.031746031746031744,0.058823529411764705,0.09090909090909091,0.024180100055586438,0.048360200111172875,1,Home,0,0.01098901098901099,0.02857142857142857,0.010638297872340425,0.02857142857142857,0.0707070707070707,0.1206896551724138,0.045871559633027525,0.08333333333333333,0.02,0.041666666666666664
Chad Wingard,0.03303303303303303,0.07236842105263158,0.026923076923076925,0.0625,0.03035413153456998,0.06818181818181818,0.037037037037037035,0.09302325581395349,0.1875,0.375,0.07142857142857142,0.1111111111111111,0.017241379310344827,0.028985507246376812,0.0,0.0,0.0,0.0,0.05194805194805195,0.08888888888888889,0.028985507246376812,0.07407407407407407,0.011494252873563218,0.022727272727272728,0.0,0.0,0.030303030303030304,0.08333333333333333,0.0,0.0,0.03557312252964427,0.08035714285714286,0.024390243902439025,0.056338028169014086,0.027989821882951654,0.06547619047619048,0.058823529411764705,0.125,0.14285714285714285,0.25,0.05102040816326531,0.078125,0.5,0.75,0.0,0.0,0.037037037037037035,0.09523809523809523,0.05982905982905983,0.109375,0.04319724227081762,0.08553754266211604,0.032520325203252036,0.06666666666666667,0.032520325203252036,0.06349206349206349,0.0,0.0,0.024180100055586438,0.048360200111172875,1,Home,3,0.03296703296703297,0.08571428571428572,0.02127659574468085,0.05714285714285714,0.020202020202020204,0.034482758620689655,0.06422018348623854,0.11666666666666667,0.035,0.07291666666666667
James Sicily,0.042042042042042045,0.09210526315789473,0.015384615384615385,0.03571428571428571,0.03035413153456998,0.06818181818181818,0.027777777777777776,0.06976744186046512,0.0,0.0,0.0,0.0,0.02586206896551724,0.043478260869565216,0.0,0.0,0.0,0.0,0.012987012987012988,0.022222222222222223,0.0,0.0,0.034482758620689655,0.06818181818181818,0.06666666666666667,0.17391304347826086,0.09090909090909091,0.25,0.030303030303030304,0.047619047619047616,0.02766798418972332,0.0625,0.027439024390243903,0.06338028169014084,0.035623409669211195,0.08333333333333333,0.11764705882352941,0.25,0.0,0.0,0.05102040816326531,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.015625,0.047183022729721,0.09343003412969283,0.04878048780487805,0.1,0.08943089430894309,0.1746031746031746,0.0,0.0,0.024735964424680377,0.049471928849360754,1,Home,0,0.01098901098901099,0.02857142857142857,0.031914893617021274,0.08571428571428572,0.030303030303030304,0.05172413793103448,0.009174311926605505,0.016666666666666666,0.02,0.041666666666666664
Ricky Henderson,0.021021021021021023,0.046052631578947366,0.038461538461538464,0.08928571428571429,0.02866779089376054,0.06439393939393939,0.046296296296296294,0.11627906976744186,0.0,0.0,0.0,0.0,0.02586206896551724,0.043478260869565216,0.0,0.0,0.0,0.0,0.03896103896103896,0.06666666666666667,0.043478260869565216,0.1111111111111111,0.011494252873563218,0.022727272727272728,0.016666666666666666,0.043478260869565216,0.0,0.0,0.0,0.0,0.023715415019762844,0.05357142857142857,0.03353658536585366,0.07746478873239436,0.03307888040712468,0.07738095238095238,0.0,0.0,0.07142857142857142,0.125,0.05102040816326531,0.078125,0.0,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.02564102564102564,0.046875,0.02294516858774103,0.04543515358361775,0.016260162601626018,0.03333333333333333,0.024390243902439025,0.047619047619047616,0.058823529411764705,0.09090909090909091,0.021400778210116732,0.042801556420233464,1,Home,0,0.054945054945054944,0.14285714285714285,0.0425531914893617,0.11428571428571428,0.020202020202020204,0.034482758620689655,0.027522935779816515,0.05,0.02,0.041666666666666664
Isaac Smith,0.03303303303303303,0.07236842105263158,0.019230769230769232,0.044642857142857144,0.026981450252951095,0.06060606060606061,0.027777777777777776,0.06976744186046512,0.0,0.0,0.07142857142857142,0.1111111111111111,0.02586206896551724,0.043478260869565216,0.0,0.0,0.0,0.0,0.06493506493506493,0.1111111111111111,0.014492753623188406,0.037037037037037035,0.022988505747126436,0.045454545454545456,0.016666666666666666,0.043478260869565216,0.0,0.0,0.030303030303030304,0.047619047619047616,0.003952569169960474,0.008928571428571428,0.04573170731707317,0.1056338028169014,0.017811704834605598,0.041666666666666664,0.0,0.0,0.0,0.0,0.01020408163265306,0.015625,0.0,0.0,0.0,0.0,0.018518518518518517,0.047619047619047616,0.03418803418803419,0.0625,0.04384358504793709,0.08681740614334471,0.04065040650406504,0.08333333333333333,0.0,0.0,0.058823529411764705,0.09090909090909091,0.023624235686492495,0.04724847137298499,1,Home,0,0.03296703296703297,0.08571428571428572,0.031914893617021274,0.08571428571428572,0.020202020202020204,0.034482758620689655,0.03669724770642202,0.06666666666666667,0.045,0.09375
Jack Gunston,0.018018018018018018,0.039473684210526314,0.023076923076923078,0.05357142857142857,0.02023608768971332,0.045454545454545456,0.027777777777777776,0.06976744186046512,0.0,0.0,0.14285714285714285,0.2222222222222222,0.008620689655172414,0.014492753623188406,0.0,0.0,0.125,0.25,0.06493506493506493,0.1111111111111111,0.0,0.0,0.011494252873563218,0.022727272727272728,0.0,0.0,0.0,0.0,0.030303030303030304,0.047619047619047616,0.015810276679841896,0.03571428571428571,0.024390243902439025,0.056338028169014086,0.020356234096692113,0.047619047619047616,0.0,0.0,0.07142857142857142,0.125,0.01020408163265306,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.078125,0.024022406549606808,0.04756825938566553,0.016260162601626018,0.03333333333333333,0.016260162601626018,0.031746031746031744,0.0,0.0,0.024180100055586438,0.048360200111172875,1,Home,0,0.03296703296703297,0.08571428571428572,0.02127659574468085,0.05714285714285714,0.010101010101010102,0.017241379310344827,0.03669724770642202,0.06666666666666667,0.02,0.041666666666666664
Jonathon Ceglar,0.024024024024024024,0.05263157894736842,0.015384615384615385,0.03571428571428571,0.02023608768971332,0.045454545454545456,0.009259259259259259,0.023255813953488372,0.0,0.0,0.0,0.0,0.05172413793103448,0.08695652173913043,0.45161290322580644,0.9655172413793104,0.0,0.0,0.025974025974025976,0.044444444444444446,0.057971014492753624,0.14814814814814814,0.08045977011494253,0.1590909090909091,0.016666666666666666,0.043478260869565216,0.030303030303030304,0.08333333333333333,0.18181818181818182,0.2857142857142857,0.03162055335968379,0.07142857142857142,0.012195121951219513,0.028169014084507043,0.01272264631043257,0.02976190476190476,0.0,0.0,0.07142857142857142,0.125,0.030612244897959183,0.046875,0.0,0.0,0.06666666666666667,0.16666666666666666,0.05555555555555555,0.14285714285714285,0.02564102564102564,0.046875,0.016481740816546374,0.03263651877133106,0.04878048780487805,0.1,0.016260162601626018,0.031746031746031744,0.0,0.0,0.022512506948304613,0.04502501389660923,1,Home,0,0.01098901098901099,0.02857142857142857,0.0,0.0,0.06060606060606061,0.10344827586206896,0.027522935779816515,0.05,0.035,0.07291666666666667
Luke Breust,0.018018018018018018,0.039473684210526314,0.019230769230769232,0.044642857142857144,0.01854974704890388,0.041666666666666664,0.018518518518518517,0.046511627906976744,0.0625,0.125,0.0,0.0,0.0603448275862069,0.10144927536231885,0.0,0.0,0.0,0.0,0.025974025974025976,0.044444444444444446,0.0,0.0,0.034482758620689655,0.06818181818181818,0.0,0.0,0.030303030303030304,0.08333333333333333,0.0,0.0,0.015810276679841896,0.03571428571428571,0.018292682926829267,0.04225352112676056,0.01272264631043257,0.02976190476190476,0.0,0.0,0.0,0.0,0.01020408163265306,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.046875,0.02434557793816654,0.048208191126279866,0.032520325203252036,0.06666666666666667,0.032520325203252036,0.06349206349206349,0.11764705882352941,0.18181818181818182,0.021122846025569762,0.042245692051139525,1,Home,0,0.02197802197802198,0.05714285714285714,0.02127659574468085,0.05714285714285714,0.050505050505050504,0.08620689655172414,0.027522935779816515,0.05,0.03,0.0625
