Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dayne Beams,0.04269662921348315,0.09223300970873786,0.04416403785488959,0.08484848484848485,0.04330708661417323,0.0889487870619946,0.009852216748768473,0.02631578947368421,0.06896551724137931,0.16666666666666666,0.05555555555555555,0.1,0.019417475728155338,0.03773584905660377,0.0,0.0,0.0,0.0,0.046296296296296294,0.09090909090909091,0.013888888888888888,0.024390243902439025,0.024193548387096774,0.046875,0.0547945205479452,0.11764705882352941,0.019230769230769232,0.04,0.0,0.0,0.03793103448275862,0.0738255033557047,0.042826552462526764,0.09174311926605505,0.04585537918871252,0.0959409594095941,0.0,0.0,0.04,0.09090909090909091,0.011627906976744186,0.023809523809523808,0.0,0.0,0.034482758620689655,0.058823529411764705,0.0,0.0,0.0273224043715847,0.06329113924050633,0.04316223977027997,0.09118483412322274,0.034722222222222224,0.06666666666666667,0.033783783783783786,0.07042253521126761,0.0,0.0,0.024922990758891067,0.049471928849360754,0,Home,0,0.011111111111111112,0.03125,0.0056179775280898875,0.015384615384615385,0.02564102564102564,0.05,0.031055900621118012,0.07042253521126761,0.035897435897435895,0.07
Dayne Zorko,0.0449438202247191,0.0970873786407767,0.028391167192429023,0.05454545454545454,0.03805774278215223,0.07816711590296496,0.014778325123152709,0.039473684210526314,0.034482758620689655,0.08333333333333333,0.1111111111111111,0.2,0.038834951456310676,0.07547169811320754,0.0,0.0,0.045454545454545456,0.125,0.046296296296296294,0.09090909090909091,0.08333333333333333,0.14634146341463414,0.056451612903225805,0.109375,0.0273972602739726,0.058823529411764705,0.057692307692307696,0.12,0.038461538461538464,0.07407407407407407,0.03103448275862069,0.06040268456375839,0.03854389721627409,0.08256880733944955,0.037037037037037035,0.07749077490774908,0.0,0.0,0.0,0.0,0.03488372093023256,0.07142857142857142,0.2222222222222222,0.5,0.06896551724137931,0.11764705882352941,0.09302325581395349,0.16666666666666666,0.04371584699453552,0.10126582278481013,0.0518664752333094,0.10957345971563981,0.034722222222222224,0.06666666666666667,0.02027027027027027,0.04225352112676056,0.0,0.0,0.02100252030243629,0.04168982768204558,0,Home,0,0.016666666666666666,0.046875,0.016853932584269662,0.046153846153846156,0.05128205128205128,0.1,0.043478260869565216,0.09859154929577464,0.041025641025641026,0.08
Tom Rockliff,0.029213483146067417,0.06310679611650485,0.0473186119873817,0.09090909090909091,0.03674540682414698,0.07547169811320754,0.024630541871921183,0.06578947368421052,0.0,0.0,0.0,0.0,0.10679611650485436,0.20754716981132076,0.014705882352941176,0.022727272727272728,0.0,0.0,0.046296296296296294,0.09090909090909091,0.1527777777777778,0.2682926829268293,0.016129032258064516,0.03125,0.0136986301369863,0.029411764705882353,0.0,0.0,0.038461538461538464,0.07407407407407407,0.041379310344827586,0.08053691275167785,0.032119914346895075,0.06880733944954129,0.037037037037037035,0.07749077490774908,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.0,0.0,0.13793103448275862,0.23529411764705882,0.16279069767441862,0.2916666666666667,0.0273224043715847,0.06329113924050633,0.024138549892318735,0.05099526066350711,0.020833333333333332,0.04,0.013513513513513514,0.028169014084507043,0.08,0.15384615384615385,0.021282553906468778,0.042245692051139525,0,Home,0,0.027777777777777776,0.078125,0.028089887640449437,0.07692307692307693,0.11538461538461539,0.225,0.031055900621118012,0.07042253521126761,0.035897435897435895,0.07
Mitch Robinson,0.035955056179775284,0.07766990291262135,0.031545741324921134,0.06060606060606061,0.03412073490813648,0.07008086253369272,0.024630541871921183,0.06578947368421052,0.034482758620689655,0.08333333333333333,0.05555555555555555,0.1,0.019417475728155338,0.03773584905660377,0.0,0.0,0.045454545454545456,0.125,0.027777777777777776,0.05454545454545454,0.06944444444444445,0.12195121951219512,0.03225806451612903,0.0625,0.0136986301369863,0.029411764705882353,0.019230769230769232,0.04,0.019230769230769232,0.037037037037037035,0.027586206896551724,0.053691275167785234,0.032119914346895075,0.06880733944954129,0.029982363315696647,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.058823529411764705,0.09302325581395349,0.16666666666666666,0.03825136612021858,0.08860759493670886,0.030868628858578606,0.06521327014218009,0.034722222222222224,0.06666666666666667,0.013513513513513514,0.028169014084507043,0.04,0.07692307692307693,0.024082889946793615,0.04780433574207893,0,Home,0,0.027777777777777776,0.078125,0.028089887640449437,0.07692307692307693,0.01282051282051282,0.025,0.037267080745341616,0.08450704225352113,0.046153846153846156,0.09
Stefan Martin,0.02696629213483146,0.05825242718446602,0.03470031545741325,0.06666666666666667,0.030183727034120734,0.06199460916442048,0.024630541871921183,0.06578947368421052,0.0,0.0,0.0,0.0,0.019417475728155338,0.03773584905660377,0.6176470588235294,0.9545454545454546,0.0,0.0,0.07407407407407407,0.14545454545454545,0.1111111111111111,0.1951219512195122,0.03225806451612903,0.0625,0.0136986301369863,0.029411764705882353,0.07692307692307693,0.16,0.038461538461538464,0.07407407407407407,0.04482758620689655,0.087248322147651,0.021413276231263382,0.045871559633027525,0.02821869488536155,0.05904059040590406,0.043478260869565216,0.08333333333333333,0.0,0.0,0.03488372093023256,0.07142857142857142,0.0,0.0,0.1724137931034483,0.29411764705882354,0.06976744186046512,0.125,0.03825136612021858,0.08860759493670886,0.02709978463747308,0.057251184834123225,0.041666666666666664,0.08,0.0472972972972973,0.09859154929577464,0.0,0.0,0.02520302436292355,0.0500277932184547,0,Home,1,0.022222222222222223,0.0625,0.028089887640449437,0.07692307692307693,0.02564102564102564,0.05,0.043478260869565216,0.09859154929577464,0.035897435897435895,0.07
Sam Mayes,0.02247191011235955,0.04854368932038835,0.03470031545741325,0.06666666666666667,0.027559055118110236,0.05660377358490566,0.019704433497536946,0.05263157894736842,0.0,0.0,0.0,0.0,0.009708737864077669,0.018867924528301886,0.0,0.0,0.0,0.0,0.009259259259259259,0.01818181818181818,0.027777777777777776,0.04878048780487805,0.008064516129032258,0.015625,0.0136986301369863,0.029411764705882353,0.0,0.0,0.019230769230769232,0.037037037037037035,0.017241379310344827,0.03355704697986577,0.032119914346895075,0.06880733944954129,0.029982363315696647,0.06273062730627306,0.0,0.0,0.04,0.09090909090909091,0.046511627906976744,0.09523809523809523,0.0,0.0,0.034482758620689655,0.058823529411764705,0.023255813953488372,0.041666666666666664,0.0273224043715847,0.06329113924050633,0.022254127781765973,0.04701421800947867,0.006944444444444444,0.013333333333333334,0.033783783783783786,0.07042253521126761,0.0,0.0,0.023242789134696164,0.04613674263479711,0,Home,0,0.022222222222222223,0.0625,0.016853932584269662,0.046153846153846156,0.01282051282051282,0.025,0.031055900621118012,0.07042253521126761,0.020512820512820513,0.04
Ryan Lester,0.03146067415730337,0.06796116504854369,0.01892744479495268,0.03636363636363636,0.026246719160104987,0.05390835579514825,0.014778325123152709,0.039473684210526314,0.034482758620689655,0.08333333333333333,0.0,0.0,0.02912621359223301,0.05660377358490566,0.0,0.0,0.045454545454545456,0.125,0.046296296296296294,0.09090909090909091,0.05555555555555555,0.0975609756097561,0.024193548387096774,0.046875,0.0410958904109589,0.08823529411764706,0.019230769230769232,0.04,0.038461538461538464,0.07407407407407407,0.034482758620689655,0.06711409395973154,0.021413276231263382,0.045871559633027525,0.026455026455026454,0.055350553505535055,0.0,0.0,0.04,0.09090909090909091,0.011627906976744186,0.023809523809523808,0.0,0.0,0.034482758620689655,0.058823529411764705,0.06976744186046512,0.125,0.0273224043715847,0.06329113924050633,0.0314967695620962,0.06654028436018958,0.020833333333333332,0.04,0.013513513513513514,0.028169014084507043,0.08,0.15384615384615385,0.023802856342761133,0.04724847137298499,0,Home,0,0.016666666666666666,0.046875,0.011235955056179775,0.03076923076923077,0.01282051282051282,0.025,0.024844720496894408,0.056338028169014086,0.02564102564102564,0.05
Lewis Taylor,0.033707865168539325,0.07281553398058252,0.015772870662460567,0.030303030303030304,0.026246719160104987,0.05390835579514825,0.029556650246305417,0.07894736842105263,0.034482758620689655,0.08333333333333333,0.16666666666666666,0.3,0.019417475728155338,0.03773584905660377,0.0,0.0,0.0,0.0,0.06481481481481481,0.12727272727272726,0.013888888888888888,0.024390243902439025,0.016129032258064516,0.03125,0.0136986301369863,0.029411764705882353,0.038461538461538464,0.08,0.0,0.0,0.02413793103448276,0.04697986577181208,0.027837259100642397,0.05963302752293578,0.01763668430335097,0.03690036900369004,0.0,0.0,0.04,0.09090909090909091,0.0,0.0,0.0,0.0,0.034482758620689655,0.058823529411764705,0.0,0.0,0.03278688524590164,0.0759493670886076,0.042085427135678394,0.08890995260663508,0.020833333333333332,0.04,0.013513513513513514,0.028169014084507043,0.04,0.07692307692307693,0.023522822738728646,0.04669260700389105,0,Home,0,0.03333333333333333,0.09375,0.028089887640449437,0.07692307692307693,0.01282051282051282,0.025,0.037267080745341616,0.08450704225352113,0.05128205128205128,0.1
Tom Cutler,0.029213483146067417,0.06310679611650485,0.022082018927444796,0.04242424242424243,0.026246719160104987,0.05390835579514825,0.014778325123152709,0.039473684210526314,0.0,0.0,0.0,0.0,0.038834951456310676,0.07547169811320754,0.0,0.0,0.0,0.0,0.027777777777777776,0.05454545454545454,0.013888888888888888,0.024390243902439025,0.03225806451612903,0.0625,0.0821917808219178,0.17647058823529413,0.038461538461538464,0.08,0.0,0.0,0.017241379310344827,0.03355704697986577,0.027837259100642397,0.05963302752293578,0.026455026455026454,0.055350553505535055,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.0,0.0,0.0,0.0,0.023255813953488372,0.041666666666666664,0.01092896174863388,0.02531645569620253,0.02925340990667624,0.061800947867298575,0.034722222222222224,0.06666666666666667,0.04054054054054054,0.08450704225352113,0.0,0.0,0.024082889946793615,0.04780433574207893,0,Home,0,0.016666666666666666,0.046875,0.016853932584269662,0.046153846153846156,0.05128205128205128,0.1,0.012422360248447204,0.028169014084507043,0.02564102564102564,0.05
Ryan Bastinac,0.01348314606741573,0.02912621359223301,0.031545741324921134,0.06060606060606061,0.02099737532808399,0.0431266846361186,0.009852216748768473,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.125,0.009259259259259259,0.01818181818181818,0.013888888888888888,0.024390243902439025,0.03225806451612903,0.0625,0.0136986301369863,0.029411764705882353,0.0,0.0,0.019230769230769232,0.037037037037037035,0.03103448275862069,0.06040268456375839,0.014989293361884369,0.03211009174311927,0.019400352733686066,0.04059040590405904,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.0,0.0,0.034482758620689655,0.058823529411764705,0.0,0.0,0.01092896174863388,0.02531645569620253,0.00987078248384781,0.02085308056872038,0.027777777777777776,0.05333333333333334,0.02702702702702703,0.056338028169014086,0.0,0.0,0.020442453094371326,0.0405780989438577,0,Home,0,0.011111111111111112,0.03125,0.011235955056179775,0.03076923076923077,0.0,0.0,0.006211180124223602,0.014084507042253521,0.02564102564102564,0.05
