Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jordan Lewis,0.030878859857482184,0.06598984771573604,0.0546448087431694,0.10204081632653061,0.04193138500635324,0.08396946564885496,0.018633540372670808,0.04477611940298507,0.0,0.0,0.0,0.0,0.032,0.06896551724137931,0.0,0.0,0.0,0.0,0.028037383177570093,0.05454545454545454,0.07317073170731707,0.16216216216216217,0.024193548387096774,0.047619047619047616,0.0,0.0,0.04878048780487805,0.08333333333333333,0.024390243902439025,0.058823529411764705,0.03333333333333333,0.06666666666666667,0.04592901878914405,0.09401709401709402,0.04804270462633452,0.09712230215827339,0.0,0.0,0.0,0.0,0.03529411764705882,0.07142857142857142,0.16666666666666666,0.2222222222222222,0.14285714285714285,0.25,0.037037037037037035,0.09523809523809523,0.03940886699507389,0.09411764705882353,0.03699059561128527,0.07555626700816392,0.028169014084507043,0.05333333333333334,0.027586206896551724,0.057971014492753624,0.0,0.0,0.02388888888888889,0.047830923248053395,0,Home,0,0.02,0.047619047619047616,0.022556390977443608,0.05263157894736842,0.036036036036036036,0.08163265306122448,0.04395604395604396,0.10256410256410256,0.02666666666666667,0.05217391304347826
Michael Hibberd,0.05463182897862233,0.116751269035533,0.02459016393442623,0.04591836734693878,0.04066073697585769,0.08142493638676845,0.031055900621118012,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.056074766355140186,0.10909090909090909,0.024390243902439025,0.05405405405405406,0.016129032258064516,0.031746031746031744,0.12857142857142856,0.3,0.07317073170731707,0.125,0.0,0.0,0.03666666666666667,0.07333333333333333,0.037578288100208766,0.07692307692307693,0.04448398576512456,0.08992805755395683,0.0,0.0,0.0,0.0,0.03529411764705882,0.07142857142857142,0.0,0.0,0.0,0.0,0.037037037037037035,0.09523809523809523,0.019704433497536946,0.047058823529411764,0.061050156739811914,0.1246998559308468,0.04929577464788732,0.09333333333333334,0.07586206896551724,0.15942028985507245,0.0,0.0,0.025,0.05005561735261402,0,Home,0,0.03333333333333333,0.07936507936507936,0.03759398496240601,0.08771929824561403,0.0,0.0,0.016483516483516484,0.038461538461538464,0.03111111111111111,0.06086956521739131
Jay K-Harris,0.030878859857482184,0.06598984771573604,0.040983606557377046,0.07653061224489796,0.035578144853875476,0.07124681933842239,0.024844720496894408,0.05970149253731343,0.0,0.0,0.0,0.0,0.04,0.08620689655172414,0.0,0.0,0.047619047619047616,0.14285714285714285,0.037383177570093455,0.07272727272727272,0.012195121951219513,0.02702702702702703,0.03225806451612903,0.06349206349206349,0.02857142857142857,0.06666666666666667,0.024390243902439025,0.041666666666666664,0.0,0.0,0.03333333333333333,0.06666666666666667,0.037578288100208766,0.07692307692307693,0.03202846975088968,0.06474820143884892,0.0,0.0,0.0,0.0,0.011764705882352941,0.023809523809523808,0.0,0.0,0.0,0.0,0.018518518518518517,0.047619047619047616,0.009852216748768473,0.023529411764705882,0.025078369905956112,0.05122458780214503,0.035211267605633804,0.06666666666666667,0.013793103448275862,0.028985507246376812,0.0,0.0,0.023055555555555555,0.046162402669632924,0,Home,0,0.02666666666666667,0.06349206349206349,0.03007518796992481,0.07017543859649122,0.04504504504504504,0.10204081632653061,0.005494505494505495,0.01282051282051282,0.044444444444444446,0.08695652173913043
Jayden Hunt,0.04513064133016627,0.09644670050761421,0.02185792349726776,0.04081632653061224,0.03430749682337993,0.06870229007633588,0.043478260869565216,0.1044776119402985,0.037037037037037035,0.1,0.0,0.0,0.016,0.034482758620689655,0.0,0.0,0.047619047619047616,0.14285714285714285,0.04672897196261682,0.09090909090909091,0.0,0.0,0.03225806451612903,0.06349206349206349,0.11428571428571428,0.26666666666666666,0.07317073170731707,0.125,0.0,0.0,0.03333333333333333,0.06666666666666667,0.027139874739039668,0.05555555555555555,0.033807829181494664,0.0683453237410072,0.09090909090909091,0.25,0.0,0.0,0.011764705882352941,0.023809523809523808,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.034482758620689655,0.08235294117647059,0.05744514106583072,0.11733632143428846,0.04225352112676056,0.08,0.04827586206896552,0.10144927536231885,0.0,0.0,0.024166666666666666,0.04838709677419355,0,Home,0,0.04,0.09523809523809523,0.05263157894736842,0.12280701754385964,0.018018018018018018,0.04081632653061224,0.03296703296703297,0.07692307692307693,0.035555555555555556,0.06956521739130435
Clayton Oliver,0.019002375296912115,0.04060913705583756,0.05191256830601093,0.09693877551020408,0.03430749682337993,0.06870229007633588,0.012422360248447204,0.029850746268656716,0.037037037037037035,0.1,0.0,0.0,0.032,0.06896551724137931,0.0,0.0,0.0,0.0,0.028037383177570093,0.05454545454545454,0.0975609756097561,0.21621621621621623,0.016129032258064516,0.031746031746031744,0.014285714285714285,0.03333333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.09333333333333334,0.025052192066805846,0.05128205128205128,0.03558718861209965,0.07194244604316546,0.0,0.0,0.0,0.0,0.011764705882352941,0.023809523809523808,0.0,0.0,0.07142857142857142,0.125,0.1111111111111111,0.2857142857142857,0.024630541871921183,0.058823529411764705,0.014655172413793103,0.029934368496878503,0.028169014084507043,0.05333333333333334,0.013793103448275862,0.028985507246376812,0.07142857142857142,0.1111111111111111,0.021944444444444444,0.0439377085650723,0,Home,0,0.013333333333333334,0.031746031746031744,0.015037593984962405,0.03508771929824561,0.02702702702702703,0.061224489795918366,0.027472527472527472,0.0641025641025641,0.03111111111111111,0.06086956521739131
Christian Petracca,0.0166270783847981,0.03553299492385787,0.04371584699453552,0.08163265306122448,0.029224904701397714,0.058524173027989825,0.006211180124223602,0.014925373134328358,0.037037037037037035,0.1,0.0,0.0,0.008,0.017241379310344827,0.0,0.0,0.047619047619047616,0.14285714285714285,0.028037383177570093,0.05454545454545454,0.04878048780487805,0.10810810810810811,0.04032258064516129,0.07936507936507936,0.014285714285714285,0.03333333333333333,0.0,0.0,0.024390243902439025,0.058823529411764705,0.05,0.1,0.016701461377870562,0.03418803418803419,0.023131672597864767,0.046762589928057555,0.0,0.0,0.0,0.0,0.011764705882352941,0.023809523809523808,0.0,0.0,0.07142857142857142,0.125,0.037037037037037035,0.09523809523809523,0.024630541871921183,0.058823529411764705,0.03244514106583072,0.06627181046902514,0.035211267605633804,0.06666666666666667,0.027586206896551724,0.057971014492753624,0.07142857142857142,0.1111111111111111,0.021388888888888888,0.04282536151279199,0,Home,0,0.006666666666666667,0.015873015873015872,0.007518796992481203,0.017543859649122806,0.0,0.0,0.02197802197802198,0.05128205128205128,0.044444444444444446,0.08695652173913043
Alex N-Bullen,0.026128266033254157,0.05583756345177665,0.03278688524590164,0.061224489795918366,0.029224904701397714,0.058524173027989825,0.012422360248447204,0.029850746268656716,0.037037037037037035,0.1,0.0,0.0,0.048,0.10344827586206896,0.0,0.0,0.047619047619047616,0.14285714285714285,0.04672897196261682,0.09090909090909091,0.036585365853658534,0.08108108108108109,0.016129032258064516,0.031746031746031744,0.0,0.0,0.04878048780487805,0.08333333333333333,0.0,0.0,0.03666666666666667,0.07333333333333333,0.025052192066805846,0.05128205128205128,0.033807829181494664,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.018518518518518517,0.047619047619047616,0.029556650246305417,0.07058823529411765,0.031191222570532914,0.06371058107891787,0.02112676056338028,0.04,0.013793103448275862,0.028985507246376812,0.0,0.0,0.021944444444444444,0.0439377085650723,0,Home,0,0.013333333333333334,0.031746031746031744,0.015037593984962405,0.03508771929824561,0.05405405405405406,0.12244897959183673,0.027472527472527472,0.0641025641025641,0.017777777777777778,0.034782608695652174
Jeff Garlett,0.028503562945368172,0.06091370558375635,0.01912568306010929,0.03571428571428571,0.0241423125794155,0.04834605597964377,0.018633540372670808,0.04477611940298507,0.0,0.0,0.18181818181818182,0.4444444444444444,0.016,0.034482758620689655,0.0,0.0,0.0,0.0,0.028037383177570093,0.05454545454545454,0.0,0.0,0.016129032258064516,0.031746031746031744,0.02857142857142857,0.06666666666666667,0.0,0.0,0.0,0.0,0.01,0.02,0.029227557411273485,0.05982905982905983,0.014234875444839857,0.02877697841726619,0.0,0.0,0.07142857142857142,0.2,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.029556650246305417,0.07058823529411765,0.023432601880877743,0.047862974227629265,0.014084507042253521,0.02666666666666667,0.006896551724137931,0.014492753623188406,0.07142857142857142,0.1111111111111111,0.024166666666666666,0.04838709677419355,0,Home,0,0.02,0.047619047619047616,0.007518796992481203,0.017543859649122806,0.009009009009009009,0.02040816326530612,0.03296703296703297,0.07692307692307693,0.04888888888888889,0.09565217391304348
Joshua Wagner,0.0166270783847981,0.03553299492385787,0.030054644808743168,0.05612244897959184,0.022871664548919948,0.04580152671755725,0.006211180124223602,0.014925373134328358,0.0,0.0,0.0,0.0,0.008,0.017241379310344827,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.012195121951219513,0.02702702702702703,0.0,0.0,0.014285714285714285,0.03333333333333333,0.024390243902439025,0.041666666666666664,0.0,0.0,0.03,0.06,0.016701461377870562,0.03418803418803419,0.02491103202846975,0.050359712230215826,0.0,0.0,0.0,0.0,0.047058823529411764,0.09523809523809523,0.0,0.0,0.03571428571428571,0.0625,0.0,0.0,0.019704433497536946,0.047058823529411764,0.011442006269592476,0.02337121818472867,0.0,0.0,0.027586206896551724,0.057971014492753624,0.0,0.0,0.020833333333333332,0.04171301446051168,0,Home,0,0.006666666666666667,0.015873015873015872,0.007518796992481203,0.017543859649122806,0.009009009009009009,0.02040816326530612,0.016483516483516484,0.038461538461538464,0.017777777777777778,0.034782608695652174
James Harmes,0.011876484560570071,0.025380710659898477,0.03278688524590164,0.061224489795918366,0.021601016518424398,0.043256997455470736,0.006211180124223602,0.014925373134328358,0.0,0.0,0.0,0.0,0.032,0.06896551724137931,0.0,0.0,0.0,0.0,0.009345794392523364,0.01818181818181818,0.024390243902439025,0.05405405405405406,0.016129032258064516,0.031746031746031744,0.0,0.0,0.0,0.0,0.04878048780487805,0.11764705882352941,0.02,0.04,0.029227557411273485,0.05982905982905983,0.023131672597864767,0.046762589928057555,0.0,0.0,0.0,0.0,0.023529411764705882,0.047619047619047616,0.08333333333333333,0.1111111111111111,0.0,0.0,0.037037037037037035,0.09523809523809523,0.0049261083743842365,0.011764705882352941,0.009796238244514107,0.0200096046102129,0.028169014084507043,0.05333333333333334,0.041379310344827586,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.02,0.04004449388209121,0,Home,0,0.006666666666666667,0.015873015873015872,0.007518796992481203,0.017543859649122806,0.02702702702702703,0.061224489795918366,0.005494505494505495,0.01282051282051282,0.017777777777777778,0.034782608695652174
