Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Liam Shiels,0.03917050691244239,0.07053941908713693,0.03470031545741325,0.07096774193548387,0.037283621837549935,0.0707070707070707,0.014423076923076924,0.023622047244094488,0.10526315789473684,0.2,0.0,0.0,0.03787878787878788,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.14583333333333334,0.09090909090909091,0.18518518518518517,0.0625,0.12,0.015384615384615385,0.038461538461538464,0.0,0.0,0.05,0.1,0.03125,0.06015037593984962,0.035196687370600416,0.06666666666666667,0.02972027972027972,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.2,0.4444444444444444,0.02857142857142857,0.05555555555555555,0.02717391304347826,0.05263157894736842,0.04530080967510505,0.09617058311575283,0.048,0.09836065573770492,0.0078125,0.015384615384615385,0.0,0.0,0.024166666666666666,0.048360200111172875,1,Home,2,0.016483516483516484,0.02830188679245283,0.015789473684210527,0.02631578947368421,0.049019607843137254,0.10638297872340426,0.029585798816568046,0.05747126436781609,0.061452513966480445,0.12087912087912088
Isaac Smith,0.03686635944700461,0.06639004149377593,0.031545741324921134,0.06451612903225806,0.03462050599201065,0.06565656565656566,0.057692307692307696,0.09448818897637795,0.0,0.0,0.0,0.0,0.022727272727272728,0.046153846153846156,0.0,0.0,0.06666666666666667,0.125,0.054945054945054944,0.10416666666666667,0.03636363636363636,0.07407407407407407,0.020833333333333332,0.04,0.03076923076923077,0.07692307692307693,0.025,0.05,0.025,0.05,0.03125,0.06015037593984962,0.035196687370600416,0.06666666666666667,0.03496503496503497,0.06557377049180328,0.0,0.0,0.05555555555555555,0.07692307692307693,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.05714285714285714,0.1111111111111111,0.021739130434782608,0.042105263157894736,0.038023982781592705,0.08072236727589208,0.032,0.06557377049180328,0.015625,0.03076923076923077,0.0,0.0,0.024166666666666666,0.048360200111172875,1,Home,0,0.06593406593406594,0.11320754716981132,0.05789473684210526,0.09649122807017543,0.029411764705882353,0.06382978723404255,0.01775147928994083,0.034482758620689655,0.0335195530726257,0.06593406593406594
Tom Mitchell,0.027649769585253458,0.04979253112033195,0.04416403785488959,0.09032258064516129,0.03462050599201065,0.06565656565656566,0.004807692307692308,0.007874015748031496,0.0,0.0,0.0,0.0,0.06060606060606061,0.12307692307692308,0.0,0.0,0.0,0.0,0.02197802197802198,0.041666666666666664,0.05454545454545454,0.1111111111111111,0.041666666666666664,0.08,0.046153846153846156,0.11538461538461539,0.025,0.05,0.05,0.1,0.04296875,0.08270676691729323,0.031055900621118012,0.058823529411764705,0.02972027972027972,0.05573770491803279,0.0,0.0,0.0,0.0,0.024390243902439025,0.05,0.0,0.0,0.05,0.1111111111111111,0.05714285714285714,0.1111111111111111,0.016304347826086956,0.031578947368421054,0.01844829353284821,0.0391644908616188,0.024,0.04918032786885246,0.015625,0.03076923076923077,0.06666666666666667,0.1111111111111111,0.02388888888888889,0.04780433574207893,1,Home,0,0.005494505494505495,0.009433962264150943,0.005263157894736842,0.008771929824561403,0.058823529411764705,0.1276595744680851,0.01775147928994083,0.034482758620689655,0.05027932960893855,0.0989010989010989
James Sicily,0.03686635944700461,0.06639004149377593,0.031545741324921134,0.06451612903225806,0.03462050599201065,0.06565656565656566,0.0673076923076923,0.11023622047244094,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.04395604395604396,0.08333333333333333,0.0,0.0,0.052083333333333336,0.1,0.03076923076923077,0.07692307692307693,0.025,0.05,0.05,0.1,0.0234375,0.045112781954887216,0.041407867494824016,0.0784313725490196,0.04020979020979021,0.07540983606557378,0.038461538461538464,0.047619047619047616,0.0,0.0,0.024390243902439025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.07368421052631578,0.05708721943220252,0.12119234116623151,0.032,0.06557377049180328,0.0703125,0.13846153846153847,0.0,0.0,0.025555555555555557,0.05113952195664258,1,Home,0,0.07142857142857142,0.12264150943396226,0.07368421052631578,0.12280701754385964,0.0,0.0,0.03550295857988166,0.06896551724137931,0.01675977653631285,0.03296703296703297
Jarryd Roughead,0.027649769585253458,0.04979253112033195,0.03785488958990536,0.07741935483870968,0.03195739014647137,0.06060606060606061,0.038461538461538464,0.06299212598425197,0.10526315789473684,0.2,0.06666666666666667,0.125,0.022727272727272728,0.046153846153846156,0.029850746268656716,0.07142857142857142,0.0,0.0,0.02197802197802198,0.041666666666666664,0.01818181818181818,0.037037037037037035,0.020833333333333332,0.04,0.015384615384615385,0.038461538461538464,0.05,0.1,0.0,0.0,0.03125,0.06015037593984962,0.033126293995859216,0.06274509803921569,0.03496503496503497,0.06557377049180328,0.038461538461538464,0.047619047619047616,0.05555555555555555,0.07692307692307693,0.012195121951219513,0.025,0.0,0.0,0.05,0.1111111111111111,0.0,0.0,0.03804347826086957,0.07368421052631578,0.019678179768371426,0.04177545691906005,0.024,0.04918032786885246,0.0078125,0.015384615384615385,0.03333333333333333,0.05555555555555555,0.024444444444444446,0.048916064480266815,1,Home,3,0.038461538461538464,0.0660377358490566,0.03684210526315789,0.06140350877192982,0.0196078431372549,0.0425531914893617,0.04142011834319527,0.08045977011494253,0.0223463687150838,0.04395604395604396
Luke Hodge,0.03686635944700461,0.06639004149377593,0.022082018927444796,0.04516129032258064,0.03062583222370173,0.05808080808080808,0.04326923076923077,0.07086614173228346,0.0,0.0,0.0,0.0,0.022727272727272728,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.037037037037037035,0.041666666666666664,0.08,0.06153846153846154,0.15384615384615385,0.05,0.1,0.025,0.05,0.01953125,0.03759398496240601,0.035196687370600416,0.06666666666666667,0.03146853146853147,0.05901639344262295,0.07692307692307693,0.09523809523809523,0.0,0.0,0.024390243902439025,0.05,0.0,0.0,0.05,0.1111111111111111,0.0,0.0,0.021739130434782608,0.042105263157894736,0.02705749718151071,0.057441253263707574,0.032,0.06557377049180328,0.03125,0.06153846153846154,0.0,0.0,0.024166666666666666,0.048360200111172875,1,Home,0,0.038461538461538464,0.0660377358490566,0.04736842105263158,0.07894736842105263,0.029411764705882353,0.06382978723404255,0.023668639053254437,0.04597701149425287,0.027932960893854747,0.054945054945054944
William Langford,0.03225806451612903,0.058091286307053944,0.025236593059936908,0.05161290322580645,0.02929427430093209,0.05555555555555555,0.019230769230769232,0.031496062992125984,0.0,0.0,0.06666666666666667,0.125,0.007575757575757576,0.015384615384615385,0.0,0.0,0.0,0.0,0.054945054945054944,0.10416666666666667,0.03636363636363636,0.07407407407407407,0.052083333333333336,0.1,0.0,0.0,0.05,0.1,0.025,0.05,0.03125,0.06015037593984962,0.022774327122153208,0.043137254901960784,0.02097902097902098,0.03934426229508197,0.038461538461538464,0.047619047619047616,0.1111111111111111,0.15384615384615385,0.012195121951219513,0.025,0.0,0.0,0.0,0.0,0.05714285714285714,0.1111111111111111,0.02717391304347826,0.05263157894736842,0.018960746130982885,0.04025239338555266,0.04,0.08196721311475409,0.0390625,0.07692307692307693,0.03333333333333333,0.05555555555555555,0.021388888888888888,0.042801556420233464,1,Home,0,0.016483516483516484,0.02830188679245283,0.010526315789473684,0.017543859649122806,0.0,0.0,0.029585798816568046,0.05747126436781609,0.055865921787709494,0.10989010989010989
Ryan Burton,0.029953917050691243,0.05394190871369295,0.025236593059936908,0.05161290322580645,0.02796271637816245,0.05303030303030303,0.02403846153846154,0.03937007874015748,0.0,0.0,0.0,0.0,0.015151515151515152,0.03076923076923077,0.0,0.0,0.0,0.0,0.01098901098901099,0.020833333333333332,0.0,0.0,0.020833333333333332,0.04,0.046153846153846156,0.11538461538461539,0.0,0.0,0.05,0.1,0.02734375,0.05263157894736842,0.024844720496894408,0.047058823529411764,0.03146853146853147,0.05901639344262295,0.0,0.0,0.0,0.0,0.06097560975609756,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.05263157894736842,0.01178640975709747,0.02502175805047868,0.032,0.06557377049180328,0.0546875,0.1076923076923077,0.03333333333333333,0.05555555555555555,0.025277777777777777,0.05058365758754864,1,Home,0,0.027472527472527472,0.04716981132075472,0.02631578947368421,0.043859649122807015,0.00980392156862745,0.02127659574468085,0.029585798816568046,0.05747126436781609,0.01675977653631285,0.03296703296703297
Daniel Howe,0.018433179723502304,0.03319502074688797,0.03470031545741325,0.07096774193548387,0.02529960053262317,0.047979797979797977,0.014423076923076924,0.023622047244094488,0.0,0.0,0.06666666666666667,0.125,0.045454545454545456,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.14814814814814814,0.0,0.0,0.015384615384615385,0.038461538461538464,0.05,0.1,0.0,0.0,0.046875,0.09022556390977443,0.016563146997929608,0.03137254901960784,0.026223776223776224,0.04918032786885246,0.038461538461538464,0.047619047619047616,0.0,0.0,0.012195121951219513,0.025,0.0,0.0,0.0,0.0,0.11428571428571428,0.2222222222222222,0.016304347826086956,0.031578947368421054,0.010761504560828123,0.022845953002610966,0.008,0.01639344262295082,0.0546875,0.1076923076923077,0.03333333333333333,0.05555555555555555,0.0225,0.04502501389660923,1,Home,0,0.01098901098901099,0.018867924528301886,0.015789473684210527,0.02631578947368421,0.049019607843137254,0.10638297872340426,0.01775147928994083,0.034482758620689655,0.0223463687150838,0.04395604395604396
Jack Gunston,0.029953917050691243,0.05394190871369295,0.015772870662460567,0.03225806451612903,0.023968042609853527,0.045454545454545456,0.03365384615384615,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.01098901098901099,0.020833333333333332,0.0,0.0,0.03125,0.06,0.03076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.015625,0.03007518796992481,0.031055900621118012,0.058823529411764705,0.024475524475524476,0.04590163934426229,0.07692307692307693,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.05263157894736842,0.014246182228143897,0.030243690165361183,0.032,0.06557377049180328,0.046875,0.09230769230769231,0.0,0.0,0.024166666666666666,0.048360200111172875,1,Home,0,0.027472527472527472,0.04716981132075472,0.03684210526315789,0.06140350877192982,0.0,0.0,0.023668639053254437,0.04597701149425287,0.0223463687150838,0.04395604395604396
