Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Doedee,0.018648018648018648,0.03773584905660377,0.021660649819494584,0.041666666666666664,0.019830028328611898,0.03932584269662921,0.024390243902439025,0.05555555555555555,0.04,0.125,0.058823529411764705,0.1,0.007246376811594203,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.03333333333333333,0.05128205128205128,0.09302325581395349,0.05263157894736842,0.1111111111111111,0.02631578947368421,0.05,0.02702702702702703,0.05389221556886228,0.013888888888888888,0.027624309392265192,0.01939655172413793,0.04017857142857143,0.0,0.0,0.06666666666666667,0.16666666666666666,0.06779661016949153,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.029850746268656716,0.011863852070037637,0.02531866596822071,0.017341040462427744,0.03571428571428571,0.046242774566473986,0.0898876404494382,0.0,0.0,0.02612562534741523,0.052222222222222225,0,Home,0,0.03,0.06976744186046512,0.018518518518518517,0.041666666666666664,0.009615384615384616,0.023255813953488372,0.016129032258064516,0.03333333333333333,0.02066115702479339,0.03787878787878788
Sam Berry,0.004662004662004662,0.009433962264150943,0.04332129963898917,0.08333333333333333,0.019830028328611898,0.03932584269662921,0.008130081300813009,0.018518518518518517,0.0,0.0,0.0,0.0,0.028985507246376812,0.06557377049180328,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0,0.0,0.010638297872340425,0.024390243902439025,0.009345794392523364,0.016666666666666666,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.03003003003003003,0.059880239520958084,0.013888888888888888,0.027624309392265192,0.02586206896551724,0.05357142857142857,0.0,0.0,0.0,0.0,0.03389830508474576,0.06349206349206349,0.0,0.0,0.0,0.0,0.014492753623188406,0.034482758620689655,0.03546099290780142,0.07462686567164178,0.006463753886434298,0.013794307665444386,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.022234574763757644,0.044444444444444446,0,Home,0,0.01,0.023255813953488372,0.009259259259259259,0.020833333333333332,0.019230769230769232,0.046511627906976744,0.03225806451612903,0.06666666666666667,0.008264462809917356,0.015151515151515152
James Rowe,0.018648018648018648,0.03773584905660377,0.021660649819494584,0.041666666666666664,0.019830028328611898,0.03932584269662921,0.016260162601626018,0.037037037037037035,0.0,0.0,0.11764705882352941,0.2,0.014492753623188406,0.03278688524590164,0.0,0.0,0.058823529411764705,0.14285714285714285,0.009345794392523364,0.022222222222222223,0.010638297872340425,0.024390243902439025,0.009345794392523364,0.016666666666666666,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.018018018018018018,0.03592814371257485,0.022222222222222223,0.04419889502762431,0.017241379310344827,0.03571428571428571,0.0,0.0,0.06666666666666667,0.16666666666666666,0.00847457627118644,0.015873015873015872,0.0,0.0,0.0,0.0,0.014492753623188406,0.034482758620689655,0.03546099290780142,0.07462686567164178,0.018900343642611683,0.04033525405971713,0.017341040462427744,0.03571428571428571,0.0,0.0,0.058823529411764705,0.1111111111111111,0.019733185102834908,0.03944444444444444,0,Home,0,0.02,0.046511627906976744,0.009259259259259259,0.020833333333333332,0.0,0.0,0.03225806451612903,0.06666666666666667,0.024793388429752067,0.045454545454545456
Luke Pedlar,0.023310023310023312,0.04716981132075472,0.010830324909747292,0.020833333333333332,0.018413597733711047,0.03651685393258427,0.024390243902439025,0.05555555555555555,0.0,0.0,0.0,0.0,0.007246376811594203,0.01639344262295082,0.0,0.0,0.0,0.0,0.04672897196261682,0.1111111111111111,0.02127659574468085,0.04878048780487805,0.018691588785046728,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.017964071856287425,0.027777777777777776,0.055248618784530384,0.017241379310344827,0.03571428571428571,0.0,0.0,0.0,0.0,0.00847457627118644,0.015873015873015872,0.0,0.0,0.0,0.0,0.028985507246376812,0.06896551724137931,0.0070921985815602835,0.014925373134328358,0.022336769759450172,0.047668936616029334,0.023121387283236993,0.047619047619047616,0.0,0.0,0.0,0.0,0.021400778210116732,0.042777777777777776,0,Home,0,0.03,0.06976744186046512,0.027777777777777776,0.0625,0.009615384615384616,0.023255813953488372,0.008064516129032258,0.016666666666666666,0.02066115702479339,0.03787878787878788
Ned McHenry,0.02097902097902098,0.04245283018867924,0.010830324909747292,0.020833333333333332,0.0169971671388102,0.033707865168539325,0.016260162601626018,0.037037037037037035,0.0,0.0,0.0,0.0,0.06521739130434782,0.14754098360655737,0.0,0.0,0.058823529411764705,0.14285714285714285,0.009345794392523364,0.022222222222222223,0.0,0.0,0.028037383177570093,0.05,0.0,0.0,0.07894736842105263,0.16666666666666666,0.02631578947368421,0.05,0.018018018018018018,0.03592814371257485,0.022222222222222223,0.04419889502762431,0.01293103448275862,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.03546099290780142,0.07462686567164178,0.017427589592538047,0.03719224724986904,0.023121387283236993,0.047619047619047616,0.017341040462427744,0.033707865168539325,0.11764705882352941,0.2222222222222222,0.023068371317398556,0.04611111111111111,0,Home,0,0.02,0.046511627906976744,0.018518518518518517,0.041666666666666664,0.04807692307692308,0.11627906976744186,0.03225806451612903,0.06666666666666667,0.024793388429752067,0.045454545454545456
Jordon Butts,0.013986013986013986,0.02830188679245283,0.021660649819494584,0.041666666666666664,0.0169971671388102,0.033707865168539325,0.016260162601626018,0.037037037037037035,0.0,0.0,0.0,0.0,0.007246376811594203,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.11627906976744186,0.02631578947368421,0.05555555555555555,0.0,0.0,0.015015015015015015,0.029940119760479042,0.019444444444444445,0.03867403314917127,0.01939655172413793,0.04017857142857143,0.0,0.0,0.0,0.0,0.03389830508474576,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.014925373134328358,0.013991163475699559,0.029858564693556838,0.011560693641618497,0.023809523809523808,0.03468208092485549,0.06741573033707865,0.0,0.0,0.02556976097832129,0.051111111111111114,0,Home,0,0.02,0.046511627906976744,0.018518518518518517,0.041666666666666664,0.009615384615384616,0.023255813953488372,0.008064516129032258,0.016666666666666666,0.012396694214876033,0.022727272727272728
Luke Brown,0.02097902097902098,0.04245283018867924,0.007220216606498195,0.013888888888888888,0.015580736543909348,0.03089887640449438,0.016260162601626018,0.037037037037037035,0.0,0.0,0.0,0.0,0.014492753623188406,0.03278688524590164,0.0,0.0,0.0,0.0,0.009345794392523364,0.022222222222222223,0.0,0.0,0.04672897196261682,0.08333333333333333,0.05128205128205128,0.09302325581395349,0.0,0.0,0.02631578947368421,0.05,0.009009009009009009,0.017964071856287425,0.016666666666666666,0.03314917127071823,0.015086206896551725,0.03125,0.043478260869565216,0.09090909090909091,0.0,0.0,0.025423728813559324,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019391261659302897,0.04138292299633316,0.028901734104046242,0.05952380952380952,0.023121387283236993,0.0449438202247191,0.0,0.0,0.022234574763757644,0.044444444444444446,0,Home,0,0.01,0.023255813953488372,0.018518518518518517,0.041666666666666664,0.019230769230769232,0.046511627906976744,0.0,0.0,0.01652892561983471,0.030303030303030304
Chayce Jones,0.016317016317016316,0.0330188679245283,0.01444043321299639,0.027777777777777776,0.015580736543909348,0.03089887640449438,0.016260162601626018,0.037037037037037035,0.0,0.0,0.0,0.0,0.007246376811594203,0.01639344262295082,0.0,0.0,0.0,0.0,0.009345794392523364,0.022222222222222223,0.0,0.0,0.028037383177570093,0.05,0.01282051282051282,0.023255813953488372,0.0,0.0,0.02631578947368421,0.05,0.009009009009009009,0.017964071856287425,0.022222222222222223,0.04419889502762431,0.01293103448275862,0.026785714285714284,0.043478260869565216,0.09090909090909091,0.0,0.0,0.01694915254237288,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011209294714449354,0.02392177405273267,0.023121387283236993,0.047619047619047616,0.023121387283236993,0.0449438202247191,0.0,0.0,0.02028904947192885,0.04055555555555555,0,Home,0,0.01,0.023255813953488372,0.018518518518518517,0.041666666666666664,0.009615384615384616,0.023255813953488372,0.0,0.0,0.02066115702479339,0.03787878787878788
Billy Frampton,0.013986013986013986,0.02830188679245283,0.010830324909747292,0.020833333333333332,0.012747875354107648,0.025280898876404494,0.016260162601626018,0.037037037037037035,0.0,0.0,0.11764705882352941,0.2,0.014492753623188406,0.03278688524590164,0.0,0.0,0.0,0.0,0.009345794392523364,0.022222222222222223,0.0,0.0,0.009345794392523364,0.016666666666666666,0.0,0.0,0.02631578947368421,0.05555555555555555,0.0,0.0,0.015015015015015015,0.029940119760479042,0.011111111111111112,0.022099447513812154,0.008620689655172414,0.017857142857142856,0.043478260869565216,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.025423728813559324,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.05970149253731343,0.005645557191948944,0.012048192771084338,0.011560693641618497,0.023809523809523808,0.005780346820809248,0.011235955056179775,0.0,0.0,0.023902167871039465,0.04777777777777778,0,Home,0,0.01,0.023255813953488372,0.009259259259259259,0.020833333333333332,0.019230769230769232,0.046511627906976744,0.03225806451612903,0.06666666666666667,0.02066115702479339,0.03787878787878788
Riley Thilthorpe,0.011655011655011656,0.02358490566037736,0.01444043321299639,0.027777777777777776,0.012747875354107648,0.025280898876404494,0.04065040650406504,0.09259259259259259,0.04,0.125,0.058823529411764705,0.1,0.007246376811594203,0.01639344262295082,0.039473684210526314,0.06666666666666667,0.0,0.0,0.009345794392523364,0.022222222222222223,0.0,0.0,0.028037383177570093,0.05,0.01282051282051282,0.023255813953488372,0.0,0.0,0.05263157894736842,0.1,0.021021021021021023,0.041916167664670656,0.011111111111111112,0.022099447513812154,0.01293103448275862,0.026785714285714284,0.17391304347826086,0.36363636363636365,0.13333333333333333,0.3333333333333333,0.03389830508474576,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.029850746268656716,0.008427425953199149,0.017984983411908503,0.023121387283236993,0.047619047619047616,0.011560693641618497,0.02247191011235955,0.0,0.0,0.024458032240133407,0.04888888888888889,0,Home,0,0.01,0.023255813953488372,0.027777777777777776,0.0625,0.009615384615384616,0.023255813953488372,0.016129032258064516,0.03333333333333333,0.012396694214876033,0.022727272727272728
Jackson Hately,0.009324009324009324,0.018867924528301886,0.010830324909747292,0.020833333333333332,0.009915014164305949,0.019662921348314606,0.008130081300813009,0.018518518518518517,0.0,0.0,0.11764705882352941,0.2,0.007246376811594203,0.01639344262295082,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0,0.0,0.0,0.0,0.018691588785046728,0.03333333333333333,0.0,0.0,0.02631578947368421,0.05555555555555555,0.0,0.0,0.006006006006006006,0.011976047904191617,0.013888888888888888,0.027624309392265192,0.004310344827586207,0.008928571428571428,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.05970149253731343,0.009818360333824251,0.020953378732320588,0.011560693641618497,0.023809523809523808,0.011560693641618497,0.02247191011235955,0.0,0.0,0.01083935519733185,0.021666666666666667,0,Home,0,0.01,0.023255813953488372,0.0,0.0,0.009615384615384616,0.023255813953488372,0.024193548387096774,0.05,0.02066115702479339,0.03787878787878788
Taylor Walker,0.011655011655011656,0.02358490566037736,0.0036101083032490976,0.006944444444444444,0.0084985835694051,0.016853932584269662,0.008130081300813009,0.018518518518518517,0.04,0.125,0.0,0.0,0.0,0.0,0.07894736842105263,0.13333333333333333,0.0,0.0,0.018691588785046728,0.044444444444444446,0.02127659574468085,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.023952095808383235,0.008333333333333333,0.016574585635359115,0.008620689655172414,0.017857142857142856,0.0,0.0,0.0,0.0,0.00847457627118644,0.015873015873015872,0.0,0.0,0.0,0.0,0.028985507246376812,0.06896551724137931,0.02127659574468085,0.04477611940298507,0.006791032564228441,0.014492753623188406,0.005780346820809248,0.011904761904761904,0.0,0.0,0.0,0.0,0.009727626459143969,0.019444444444444445,0,Home,0,0.01,0.023255813953488372,0.009259259259259259,0.020833333333333332,0.0,0.0,0.024193548387096774,0.05,0.008264462809917356,0.015151515151515152
Nick Murray,0.009324009324009324,0.018867924528301886,0.0036101083032490976,0.006944444444444444,0.007082152974504249,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.05,0.02564102564102564,0.046511627906976744,0.02631578947368421,0.05555555555555555,0.02631578947368421,0.05,0.012012012012012012,0.023952095808383235,0.002777777777777778,0.0055248618784530384,0.00646551724137931,0.013392857142857142,0.0,0.0,0.0,0.0,0.06779661016949153,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012845688103420062,0.027414003841452768,0.011560693641618497,0.023809523809523808,0.028901734104046242,0.056179775280898875,0.0,0.0,0.024458032240133407,0.04888888888888889,0,Home,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.023255813953488372,0.0,0.0,0.008264462809917356,0.015151515151515152
