Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Robbie Gray,0.035,0.07291666666666667,0.03374233128834356,0.06432748538011696,0.03443526170798898,0.06887052341597796,0.03763440860215054,0.07608695652173914,0.14285714285714285,0.3,0.0,0.0,0.05161290322580645,0.08333333333333333,0.0,0.0,0.0,0.0,0.039603960396039604,0.0851063829787234,0.09859154929577464,0.18421052631578946,0.03260869565217391,0.05660377358490566,0.0,0.0,0.07142857142857142,0.15384615384615385,0.03571428571428571,0.06666666666666667,0.04905660377358491,0.09923664122137404,0.028446389496717725,0.0546218487394958,0.04247104247104247,0.08270676691729323,0.0,0.0,0.04,0.08333333333333333,0.009433962264150943,0.016666666666666666,0.09523809523809523,0.2,0.1,0.18181818181818182,0.09803921568627451,0.18518518518518517,0.017241379310344827,0.036585365853658534,0.02347326385506964,0.04905353144718095,0.045112781954887216,0.08450704225352113,0.015037593984962405,0.03225806451612903,0.0,0.0,0.023087621696801112,0.04618809126321647,0,Home,2,0.042682926829268296,0.08536585365853659,0.037267080745341616,0.075,0.06201550387596899,0.0963855421686747,0.0189873417721519,0.04054054054054054,0.014423076923076924,0.030927835051546393
Hamish Hartlett,0.0275,0.057291666666666664,0.04294478527607362,0.08187134502923976,0.03443526170798898,0.06887052341597796,0.021505376344086023,0.043478260869565216,0.0,0.0,0.125,0.3333333333333333,0.06451612903225806,0.10416666666666667,0.010638297872340425,0.027777777777777776,0.0,0.0,0.009900990099009901,0.02127659574468085,0.04225352112676056,0.07894736842105263,0.021739130434782608,0.03773584905660377,0.015151515151515152,0.02857142857142857,0.03571428571428571,0.07692307692307693,0.0,0.0,0.033962264150943396,0.06870229007633588,0.037199124726477024,0.07142857142857142,0.03088803088803089,0.06015037593984962,0.0,0.0,0.0,0.0,0.018867924528301886,0.03333333333333333,0.0,0.0,0.05,0.09090909090909091,0.0392156862745098,0.07407407407407407,0.028735632183908046,0.06097560975609756,0.02172007402357066,0.04538978221046204,0.015037593984962405,0.028169014084507043,0.022556390977443608,0.04838709677419355,0.038461538461538464,0.07692307692307693,0.02114047287899861,0.042292710072342796,0,Home,0,0.024390243902439025,0.04878048780487805,0.024844720496894408,0.05,0.06976744186046512,0.10843373493975904,0.03164556962025317,0.06756756756756757,0.04326923076923077,0.09278350515463918
Chad Wingard,0.0375,0.078125,0.027607361963190184,0.05263157894736842,0.03305785123966942,0.06611570247933884,0.03763440860215054,0.07608695652173914,0.09523809523809523,0.2,0.0,0.0,0.012903225806451613,0.020833333333333332,0.0,0.0,0.0,0.0,0.0297029702970297,0.06382978723404255,0.04225352112676056,0.07894736842105263,0.03260869565217391,0.05660377358490566,0.045454545454545456,0.08571428571428572,0.0,0.0,0.03571428571428571,0.06666666666666667,0.018867924528301886,0.03816793893129771,0.04157549234135667,0.07983193277310924,0.03474903474903475,0.06766917293233082,0.0,0.0,0.04,0.08333333333333333,0.009433962264150943,0.016666666666666666,0.14285714285714285,0.3,0.05,0.09090909090909091,0.0392156862745098,0.07407407407407407,0.040229885057471264,0.08536585365853659,0.048407519236388426,0.10116018725829432,0.022556390977443608,0.04225352112676056,0.022556390977443608,0.04838709677419355,0.038461538461538464,0.07692307692307693,0.02642559109874826,0.05286588759042849,0,Home,0,0.042682926829268296,0.08536585365853659,0.037267080745341616,0.075,0.007751937984496124,0.012048192771084338,0.04430379746835443,0.0945945945945946,0.028846153846153848,0.061855670103092786
Travis Boak,0.0225,0.046875,0.04294478527607362,0.08187134502923976,0.03168044077134986,0.06336088154269973,0.010752688172043012,0.021739130434782608,0.047619047619047616,0.1,0.0,0.0,0.07096774193548387,0.11458333333333333,0.010638297872340425,0.027777777777777776,0.0,0.0,0.0297029702970297,0.06382978723404255,0.056338028169014086,0.10526315789473684,0.010869565217391304,0.018867924528301886,0.0,0.0,0.0,0.0,0.03571428571428571,0.06666666666666667,0.03773584905660377,0.07633587786259542,0.028446389496717725,0.0546218487394958,0.03667953667953668,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.14814814814814814,0.028735632183908046,0.06097560975609756,0.02376546216031947,0.049664156319967435,0.022556390977443608,0.04225352112676056,0.015037593984962405,0.03225806451612903,0.0,0.0,0.0239221140472879,0.047857540345019475,0,Home,0,0.012195121951219513,0.024390243902439025,0.012422360248447204,0.025,0.08527131782945736,0.13253012048192772,0.03164556962025317,0.06756756756756757,0.019230769230769232,0.041237113402061855
Brad Ebert,0.0225,0.046875,0.04294478527607362,0.08187134502923976,0.03168044077134986,0.06336088154269973,0.016129032258064516,0.03260869565217391,0.0,0.0,0.0,0.0,0.05806451612903226,0.09375,0.02127659574468085,0.05555555555555555,0.0,0.0,0.009900990099009901,0.02127659574468085,0.056338028169014086,0.10526315789473684,0.043478260869565216,0.07547169811320754,0.030303030303030304,0.05714285714285714,0.03571428571428571,0.07692307692307693,0.03571428571428571,0.06666666666666667,0.04905660377358491,0.09923664122137404,0.0262582056892779,0.05042016806722689,0.03088803088803089,0.06015037593984962,0.0,0.0,0.0,0.0,0.018867924528301886,0.03333333333333333,0.0,0.0,0.05,0.09090909090909091,0.058823529411764705,0.1111111111111111,0.005747126436781609,0.012195121951219513,0.030583422616148825,0.06391207001831875,0.03759398496240601,0.07042253521126761,0.06015037593984962,0.12903225806451613,0.07692307692307693,0.15384615384615385,0.023365785813630042,0.04674457429048414,0,Home,0,0.018292682926829267,0.036585365853658534,0.018633540372670808,0.0375,0.05426356589147287,0.08433734939759036,0.006329113924050633,0.013513513513513514,0.03365384615384615,0.07216494845360824
Kane Cornes,0.03,0.0625,0.027607361963190184,0.05263157894736842,0.028925619834710745,0.05785123966942149,0.016129032258064516,0.03260869565217391,0.0,0.0,0.0,0.0,0.025806451612903226,0.041666666666666664,0.0,0.0,0.0,0.0,0.019801980198019802,0.0425531914893617,0.0,0.0,0.021739130434782608,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.04580152671755725,0.03282275711159737,0.06302521008403361,0.02702702702702703,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04878048780487805,0.025616051426901723,0.0535314471809485,0.03007518796992481,0.056338028169014086,0.022556390977443608,0.04838709677419355,0.038461538461538464,0.07692307692307693,0.02475660639777469,0.04952698942682248,0,Home,0,0.018292682926829267,0.036585365853658534,0.018633540372670808,0.0375,0.023255813953488372,0.03614457831325301,0.02531645569620253,0.05405405405405406,0.03365384615384615,0.07216494845360824
Kane Mitchell,0.0325,0.06770833333333333,0.024539877300613498,0.04678362573099415,0.028925619834710745,0.05785123966942149,0.021505376344086023,0.043478260869565216,0.0,0.0,0.0,0.0,0.03870967741935484,0.0625,0.0,0.0,0.0625,0.125,0.039603960396039604,0.0851063829787234,0.014084507042253521,0.02631578947368421,0.03260869565217391,0.05660377358490566,0.030303030303030304,0.05714285714285714,0.0,0.0,0.0,0.0,0.01509433962264151,0.030534351145038167,0.03938730853391685,0.07563025210084033,0.025096525096525095,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.017241379310344827,0.036585365853658534,0.027661439563650532,0.0578058212904539,0.05263157894736842,0.09859154929577464,0.0,0.0,0.038461538461538464,0.07692307692307693,0.022531293463143254,0.045075125208681135,0,Home,0,0.024390243902439025,0.04878048780487805,0.024844720496894408,0.05,0.03875968992248062,0.060240963855421686,0.012658227848101266,0.02702702702702703,0.038461538461538464,0.08247422680412371
Angus Monfries,0.0175,0.036458333333333336,0.03680981595092025,0.07017543859649122,0.026170798898071626,0.05234159779614325,0.026881720430107527,0.05434782608695652,0.047619047619047616,0.1,0.0,0.0,0.012903225806451613,0.020833333333333332,0.0,0.0,0.0,0.0,0.0297029702970297,0.06382978723404255,0.0,0.0,0.03260869565217391,0.05660377358490566,0.0,0.0,0.10714285714285714,0.23076923076923078,0.10714285714285714,0.2,0.026415094339622643,0.05343511450381679,0.0262582056892779,0.05042016806722689,0.03088803088803089,0.06015037593984962,0.045454545454545456,0.1,0.04,0.08333333333333333,0.018867924528301886,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04878048780487805,0.015583909613324242,0.03256665988194586,0.03007518796992481,0.056338028169014086,0.022556390977443608,0.04838709677419355,0.038461538461538464,0.07692307692307693,0.02642559109874826,0.05286588759042849,0,Home,0,0.024390243902439025,0.04878048780487805,0.024844720496894408,0.05,0.007751937984496124,0.012048192771084338,0.02531645569620253,0.05405405405405406,0.014423076923076924,0.030927835051546393
Nathan Krakouer,0.0425,0.08854166666666667,0.006134969325153374,0.011695906432748537,0.026170798898071626,0.05234159779614325,0.010752688172043012,0.021739130434782608,0.0,0.0,0.0,0.0,0.012903225806451613,0.020833333333333332,0.0,0.0,0.0625,0.125,0.039603960396039604,0.0851063829787234,0.0,0.0,0.03260869565217391,0.05660377358490566,0.045454545454545456,0.08571428571428572,0.0,0.0,0.0,0.0,0.007547169811320755,0.015267175572519083,0.03938730853391685,0.07563025210084033,0.023166023166023165,0.045112781954887216,0.0,0.0,0.0,0.0,0.03773584905660377,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.036585365853658534,0.0497711113275543,0.10400976999796459,0.03007518796992481,0.056338028169014086,0.015037593984962405,0.03225806451612903,0.0,0.0,0.02058414464534075,0.041179744017807454,0,Home,0,0.012195121951219513,0.024390243902439025,0.012422360248447204,0.025,0.015503875968992248,0.024096385542168676,0.012658227848101266,0.02702702702702703,0.03365384615384615,0.07216494845360824
Matthew White,0.025,0.052083333333333336,0.02147239263803681,0.04093567251461988,0.023415977961432508,0.046831955922865015,0.053763440860215055,0.10869565217391304,0.047619047619047616,0.1,0.0,0.0,0.012903225806451613,0.020833333333333332,0.0,0.0,0.0625,0.125,0.039603960396039604,0.0851063829787234,0.0,0.0,0.05434782608695652,0.09433962264150944,0.0,0.0,0.0,0.0,0.03571428571428571,0.06666666666666667,0.018867924528301886,0.03816793893129771,0.0262582056892779,0.05042016806722689,0.021235521235521235,0.041353383458646614,0.0,0.0,0.08,0.16666666666666666,0.009433962264150943,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.07317073170731707,0.020746079672737897,0.043354365967840425,0.045112781954887216,0.08450704225352113,0.03007518796992481,0.06451612903225806,0.038461538461538464,0.07692307692307693,0.019193324061196105,0.038397328881469114,0,Home,0,0.06097560975609756,0.12195121951219512,0.049689440993788817,0.1,0.007751937984496124,0.012048192771084338,0.03164556962025317,0.06756756756756757,0.028846153846153848,0.061855670103092786
