Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.03695150115473441,0.07207207207207207,0.04923076923076923,0.11940298507462686,0.04221635883905013,0.0898876404494382,0.03389830508474576,0.061855670103092786,0.0,0.0,0.0,0.0,0.015384615384615385,0.030303030303030304,0.0,0.0,0.05555555555555555,0.1111111111111111,0.010526315789473684,0.023255813953488372,0.08433734939759036,0.16666666666666666,0.05102040816326531,0.08928571428571429,0.02857142857142857,0.05128205128205128,0.02702702702702703,0.058823529411764705,0.02702702702702703,0.05,0.03169014084507042,0.07142857142857142,0.048728813559322036,0.1,0.04159132007233273,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.037037037037037035,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.026490066225165563,0.05555555555555555,,,0.050359712230215826,0.09333333333333334,0.014388489208633094,0.03125,0.0,0.0,0.02497918401332223,0.04991680532445923,0,Home,0,0.03821656050955414,0.06896551724137931,0.038461538461538464,0.07142857142857142,0.018691588785046728,0.03389830508474576,0.022556390977443608,0.047619047619047616,0.04390243902439024,0.10588235294117647
Jack Redden,0.03233256351039261,0.06306306306306306,0.04,0.09701492537313433,0.03562005277044855,0.07584269662921349,0.04519774011299435,0.08247422680412371,0.0,0.0,0.0,0.0,0.046153846153846156,0.09090909090909091,0.0,0.0,0.0,0.0,0.021052631578947368,0.046511627906976744,0.012048192771084338,0.023809523809523808,0.04081632653061224,0.07142857142857142,0.07142857142857142,0.1282051282051282,0.0,0.0,0.05405405405405406,0.1,0.02464788732394366,0.05555555555555555,0.0423728813559322,0.08695652173913043,0.039783001808318265,0.08118081180811808,0.0,0.0,0.0,0.0,0.017699115044247787,0.03389830508474576,0.0,0.0,0.037037037037037035,0.07142857142857142,0.0,0.0,0.019867549668874173,0.041666666666666664,,,0.02877697841726619,0.05333333333333334,0.02877697841726619,0.0625,0.0,0.0,0.024424091035248403,0.048807542983915694,0,Home,0,0.050955414012738856,0.09195402298850575,0.05128205128205128,0.09523809523809523,0.056074766355140186,0.1016949152542373,0.022556390977443608,0.047619047619047616,0.024390243902439025,0.058823529411764705
Dominic Sheed,0.03002309468822171,0.05855855855855856,0.043076923076923075,0.1044776119402985,0.03562005277044855,0.07584269662921349,0.03389830508474576,0.061855670103092786,0.0,0.0,0.09090909090909091,0.3333333333333333,0.03076923076923077,0.06060606060606061,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05263157894736842,0.11627906976744186,0.024096385542168676,0.047619047619047616,0.061224489795918366,0.10714285714285714,0.014285714285714285,0.02564102564102564,0.02702702702702703,0.058823529411764705,0.0,0.0,0.03169014084507042,0.07142857142857142,0.038135593220338986,0.0782608695652174,0.03074141048824593,0.06273062730627306,0.0,0.0,0.047619047619047616,0.07692307692307693,0.008849557522123894,0.01694915254237288,0.05263157894736842,0.14285714285714285,0.037037037037037035,0.07142857142857142,0.017857142857142856,0.03571428571428571,0.033112582781456956,0.06944444444444445,,,0.050359712230215826,0.09333333333333334,0.007194244604316547,0.015625,0.0,0.0,0.024424091035248403,0.048807542983915694,0,Home,0,0.03821656050955414,0.06896551724137931,0.03205128205128205,0.05952380952380952,0.037383177570093455,0.06779661016949153,0.03007518796992481,0.06349206349206349,0.04878048780487805,0.11764705882352941
Elliot Yeo,0.03233256351039261,0.06306306306306306,0.036923076923076927,0.08955223880597014,0.03430079155672823,0.07303370786516854,0.022598870056497175,0.041237113402061855,0.08695652173913043,0.16666666666666666,0.0,0.0,0.06153846153846154,0.12121212121212122,0.0,0.0,0.1111111111111111,0.2222222222222222,0.09473684210526316,0.20930232558139536,0.07228915662650602,0.14285714285714285,0.030612244897959183,0.05357142857142857,0.014285714285714285,0.02564102564102564,0.02702702702702703,0.058823529411764705,0.02702702702702703,0.05,0.035211267605633804,0.07936507936507936,0.03389830508474576,0.06956521739130435,0.034358047016274866,0.07011070110701106,0.0,0.0,0.0,0.0,0.008849557522123894,0.01694915254237288,0.0,0.0,0.18518518518518517,0.35714285714285715,0.017857142857142856,0.03571428571428571,0.052980132450331126,0.1111111111111111,,,0.02158273381294964,0.04,0.007194244604316547,0.015625,0.043478260869565216,0.14285714285714285,0.023036358590063834,0.04603438713255685,0,Home,0,0.025477707006369428,0.04597701149425287,0.02564102564102564,0.047619047619047616,0.06542056074766354,0.11864406779661017,0.045112781954887216,0.09523809523809523,0.03414634146341464,0.08235294117647059
Luke Shuey,0.03695150115473441,0.07207207207207207,0.018461538461538463,0.04477611940298507,0.029023746701846966,0.06179775280898876,0.011299435028248588,0.020618556701030927,0.0,0.0,0.0,0.0,0.03076923076923077,0.06060606060606061,0.0,0.0,0.0,0.0,0.042105263157894736,0.09302325581395349,0.060240963855421686,0.11904761904761904,0.05102040816326531,0.08928571428571429,0.05714285714285714,0.10256410256410256,0.05405405405405406,0.11764705882352941,0.05405405405405406,0.1,0.03169014084507042,0.07142857142857142,0.029661016949152543,0.06086956521739131,0.028933092224231464,0.05904059040590406,0.0,0.0,0.0,0.0,0.017699115044247787,0.03389830508474576,0.05263157894736842,0.14285714285714285,0.037037037037037035,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.033112582781456956,0.06944444444444445,,,0.05755395683453238,0.10666666666666667,0.02158273381294964,0.046875,0.0,0.0,0.023591451568137665,0.04714364947310039,0,Home,0,0.012738853503184714,0.022988505747126436,0.01282051282051282,0.023809523809523808,0.037383177570093455,0.06779661016949153,0.03759398496240601,0.07936507936507936,0.02926829268292683,0.07058823529411765
Chris Masten,0.020785219399538105,0.04054054054054054,0.036923076923076927,0.08955223880597014,0.027704485488126648,0.05898876404494382,0.022598870056497175,0.041237113402061855,0.0,0.0,0.0,0.0,0.007692307692307693,0.015151515151515152,0.0,0.0,0.0,0.0,0.010526315789473684,0.023255813953488372,0.0,0.0,0.01020408163265306,0.017857142857142856,0.04285714285714286,0.07692307692307693,0.0,0.0,0.0,0.0,0.02464788732394366,0.05555555555555555,0.029661016949152543,0.06086956521739131,0.03074141048824593,0.06273062730627306,0.0,0.0,0.0,0.0,0.008849557522123894,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.027777777777777776,,,0.02877697841726619,0.05333333333333334,0.05755395683453238,0.125,0.0,0.0,0.025256730502359145,0.050471436494731,0,Home,0,0.025477707006369428,0.04597701149425287,0.02564102564102564,0.047619047619047616,0.009345794392523364,0.01694915254237288,0.015037593984962405,0.031746031746031744,0.01951219512195122,0.047058823529411764
Bradley Sheppard,0.03464203233256351,0.06756756756756757,0.012307692307692308,0.029850746268656716,0.025065963060686015,0.05337078651685393,0.03954802259887006,0.07216494845360824,0.0,0.0,0.0,0.0,0.023076923076923078,0.045454545454545456,0.0,0.0,0.0,0.0,0.010526315789473684,0.023255813953488372,0.0,0.0,0.02040816326530612,0.03571428571428571,0.0,0.0,0.0,0.0,0.02702702702702703,0.05,0.0035211267605633804,0.007936507936507936,0.038135593220338986,0.0782608695652174,0.03074141048824593,0.06273062730627306,0.0,0.0,0.0,0.0,0.05309734513274336,0.1016949152542373,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.013245033112582781,0.027777777777777776,,,0.007194244604316547,0.013333333333333334,0.02877697841726619,0.0625,0.0,0.0,0.026089369969469887,0.052135330005546314,0,Home,0,0.044585987261146494,0.08045977011494253,0.04487179487179487,0.08333333333333333,0.028037383177570093,0.05084745762711865,0.015037593984962405,0.031746031746031744,0.00975609756097561,0.023529411764705882
Shannon Hurn,0.03233256351039261,0.06306306306306306,0.009230769230769232,0.022388059701492536,0.022427440633245383,0.047752808988764044,0.01694915254237288,0.030927835051546393,0.0,0.0,0.0,0.0,0.03076923076923077,0.06060606060606061,0.0,0.0,0.0,0.0,0.010526315789473684,0.023255813953488372,0.0,0.0,0.030612244897959183,0.05357142857142857,0.08571428571428572,0.15384615384615385,0.10810810810810811,0.23529411764705882,0.0,0.0,0.035211267605633804,0.07936507936507936,0.012711864406779662,0.02608695652173913,0.023508137432188065,0.04797047970479705,0.05,0.1,0.0,0.0,0.035398230088495575,0.06779661016949153,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.006622516556291391,0.013888888888888888,,,0.02877697841726619,0.05333333333333334,0.05755395683453238,0.125,0.0,0.0,0.02497918401332223,0.04991680532445923,0,Home,0,0.012738853503184714,0.022988505747126436,0.019230769230769232,0.03571428571428571,0.037383177570093455,0.06779661016949153,0.007518796992481203,0.015873015873015872,0.01951219512195122,0.047058823529411764
Lewis Jetta,0.025404157043879907,0.04954954954954955,0.018461538461538463,0.04477611940298507,0.022427440633245383,0.047752808988764044,0.011299435028248588,0.020618556701030927,0.0,0.0,0.0,0.0,0.023076923076923078,0.045454545454545456,0.0,0.0,0.0,0.0,0.010526315789473684,0.023255813953488372,0.0,0.0,0.01020408163265306,0.017857142857142856,0.07142857142857142,0.1282051282051282,0.02702702702702703,0.058823529411764705,0.0,0.0,0.02464788732394366,0.05555555555555555,0.014830508474576272,0.030434782608695653,0.023508137432188065,0.04797047970479705,0.0,0.0,0.0,0.0,0.008849557522123894,0.01694915254237288,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.013245033112582781,0.027777777777777776,,,0.02877697841726619,0.05333333333333334,0.04316546762589928,0.09375,0.0,0.0,0.023036358590063834,0.04603438713255685,0,Home,0,0.012738853503184714,0.022988505747126436,0.01282051282051282,0.023809523809523808,0.028037383177570093,0.05084745762711865,0.015037593984962405,0.031746031746031744,0.01951219512195122,0.047058823529411764
Jeremy McGovern,0.020785219399538105,0.04054054054054054,0.021538461538461538,0.05223880597014925,0.021108179419525065,0.0449438202247191,0.03954802259887006,0.07216494845360824,0.0,0.0,0.0,0.0,0.015384615384615385,0.030303030303030304,0.0,0.0,0.0,0.0,0.010526315789473684,0.023255813953488372,0.0,0.0,0.0,0.0,0.04285714285714286,0.07692307692307693,0.0,0.0,0.0,0.0,0.028169014084507043,0.06349206349206349,0.019067796610169493,0.0391304347826087,0.023508137432188065,0.04797047970479705,0.05,0.1,0.0,0.0,0.07079646017699115,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.041666666666666664,,,0.007194244604316547,0.013333333333333334,0.06474820143884892,0.140625,0.0,0.0,0.023036358590063834,0.04603438713255685,0,Home,0,0.03821656050955414,0.06896551724137931,0.04487179487179487,0.08333333333333333,0.018691588785046728,0.03389830508474576,0.022556390977443608,0.047619047619047616,0.014634146341463415,0.03529411764705882
