Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shaun Higgins,0.0412621359223301,0.08808290155440414,0.04519774011299435,0.08791208791208792,0.04308093994778068,0.088,0.010256410256410256,0.022222222222222223,0.0,0.0,0.0,0.0,0.029411764705882353,0.06,0.0,0.0,0.08333333333333333,0.15384615384615385,0.07766990291262135,0.1568627450980392,0.10144927536231885,0.19444444444444445,0.046296296296296294,0.10204081632653061,0.07142857142857142,0.14705882352941177,0.10344827586206896,0.15,0.06896551724137931,0.2222222222222222,0.0636042402826855,0.1232876712328767,0.03232323232323232,0.06722689075630252,0.037162162162162164,0.07773851590106007,0.0,0.0,0.0,0.0,0.020618556701030927,0.031746031746031744,0.0,0.0,0.2,0.375,0.02564102564102564,0.05,0.02030456852791878,0.04081632653061224,0.054430598823122185,0.11035087719298245,0.06722689075630252,0.12903225806451613,0.041666666666666664,0.08771929824561403,0.1,0.16666666666666666,0.02387562465297057,0.04769828064337216,0,Home,1,0.011695906432748537,0.025974025974025976,0.011764705882352941,0.024691358024691357,0.021739130434782608,0.045454545454545456,0.011560693641618497,0.023529411764705882,0.06321839080459771,0.11956521739130435
Jed Anderson,0.024271844660194174,0.05181347150259067,0.0480225988700565,0.09340659340659341,0.03524804177545692,0.072,0.015384615384615385,0.03333333333333333,0.0,0.0,0.0,0.0,0.0392156862745098,0.08,0.0,0.0,0.125,0.23076923076923078,0.05825242718446602,0.11764705882352941,0.07246376811594203,0.1388888888888889,0.027777777777777776,0.061224489795918366,0.0,0.0,0.06896551724137931,0.1,0.0,0.0,0.0353356890459364,0.0684931506849315,0.030303030303030304,0.06302521008403361,0.033783783783783786,0.0706713780918728,0.0,0.0,0.0,0.0,0.010309278350515464,0.015873015873015872,0.0,0.0,0.03333333333333333,0.0625,0.10256410256410256,0.2,0.04568527918781726,0.09183673469387756,0.023277950848044307,0.04719298245614035,0.03361344537815126,0.06451612903225806,0.0,0.0,0.1,0.16666666666666666,0.021377012770682952,0.04270660011092623,0,Home,0,0.017543859649122806,0.03896103896103896,0.01764705882352941,0.037037037037037035,0.03260869565217391,0.06818181818181818,0.03468208092485549,0.07058823529411765,0.040229885057471264,0.07608695652173914
Jack Ziebell,0.03640776699029126,0.07772020725388601,0.01977401129943503,0.038461538461538464,0.028720626631853787,0.058666666666666666,0.046153846153846156,0.1,0.16129032258064516,0.3333333333333333,0.07692307692307693,0.2,0.0196078431372549,0.04,0.0,0.0,0.0,0.0,0.038834951456310676,0.0784313725490196,0.0,0.0,0.046296296296296294,0.10204081632653061,0.0,0.0,0.0,0.0,0.034482758620689655,0.1111111111111111,0.038869257950530034,0.07534246575342465,0.024242424242424242,0.05042016806722689,0.02364864864864865,0.04946996466431095,0.16666666666666666,0.3076923076923077,0.08,0.2222222222222222,0.030927835051546393,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.08163265306122448,0.03132571824160609,0.06350877192982456,0.058823529411764705,0.11290322580645161,0.008333333333333333,0.017543859649122806,0.0,0.0,0.026929483620210994,0.05379922351636162,0,Home,3,0.029239766081871343,0.06493506493506493,0.041176470588235294,0.08641975308641975,0.021739130434782608,0.045454545454545456,0.046242774566473986,0.09411764705882353,0.04597701149425287,0.08695652173913043
Samuel Wright,0.024271844660194174,0.05181347150259067,0.03389830508474576,0.06593406593406594,0.028720626631853787,0.058666666666666666,0.03076923076923077,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.027777777777777776,0.009259259259259259,0.02040816326530612,0.02857142857142857,0.058823529411764705,0.0,0.0,0.0,0.0,0.02120141342756184,0.0410958904109589,0.030303030303030304,0.06302521008403361,0.028716216216216218,0.06007067137809187,0.08333333333333333,0.15384615384615385,0.0,0.0,0.020618556701030927,0.031746031746031744,0.0,0.0,0.0,0.0,0.02564102564102564,0.05,0.01015228426395939,0.02040816326530612,0.024749048113534095,0.05017543859649123,0.025210084033613446,0.04838709677419355,0.06666666666666667,0.14035087719298245,0.0,0.0,0.02498611882287618,0.04991680532445923,0,Home,0,0.023391812865497075,0.05194805194805195,0.03529411764705882,0.07407407407407407,0.0,0.0,0.011560693641618497,0.023529411764705882,0.028735632183908046,0.05434782608695652
Ben Cunnington,0.014563106796116505,0.031088082901554404,0.0423728813559322,0.08241758241758242,0.02741514360313316,0.056,0.005128205128205128,0.011111111111111112,0.0,0.0,0.0,0.0,0.049019607843137254,0.1,0.0,0.0,0.041666666666666664,0.07692307692307693,0.02912621359223301,0.058823529411764705,0.08695652173913043,0.16666666666666666,0.037037037037037035,0.08163265306122448,0.0,0.0,0.034482758620689655,0.05,0.06896551724137931,0.2222222222222222,0.038869257950530034,0.07534246575342465,0.022222222222222223,0.046218487394957986,0.030405405405405407,0.0636042402826855,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0625,0.1282051282051282,0.25,0.02030456852791878,0.04081632653061224,0.015749394254067153,0.03192982456140351,0.01680672268907563,0.03225806451612903,0.008333333333333333,0.017543859649122806,0.1,0.16666666666666666,0.02193225985563576,0.043815862451469775,0,Home,0,0.0,0.0,0.0058823529411764705,0.012345679012345678,0.043478260869565216,0.09090909090909091,0.017341040462427744,0.03529411764705882,0.017241379310344827,0.03260869565217391
Paul Ahern,0.021844660194174758,0.046632124352331605,0.03389830508474576,0.06593406593406594,0.02741514360313316,0.056,0.005128205128205128,0.011111111111111112,0.0,0.0,0.0,0.0,0.058823529411764705,0.12,0.0,0.0,0.041666666666666664,0.07692307692307693,0.02912621359223301,0.058823529411764705,0.028985507246376812,0.05555555555555555,0.018518518518518517,0.04081632653061224,0.0,0.0,0.10344827586206896,0.15,0.034482758620689655,0.1111111111111111,0.04240282685512368,0.0821917808219178,0.022222222222222223,0.046218487394957986,0.02533783783783784,0.053003533568904596,0.0,0.0,0.0,0.0,0.020618556701030927,0.031746031746031744,0.0,0.0,0.03333333333333333,0.0625,0.02564102564102564,0.05,0.025380710659898477,0.05102040816326531,0.02682589131187262,0.054385964912280704,0.025210084033613446,0.04838709677419355,0.025,0.05263157894736842,0.0,0.0,0.019711271515824542,0.03937881308929562,0,Home,0,0.005847953216374269,0.012987012987012988,0.0058823529411764705,0.012345679012345678,0.06521739130434782,0.13636363636363635,0.023121387283236993,0.047058823529411764,0.034482758620689655,0.06521739130434782
Shaun Atley,0.021844660194174758,0.046632124352331605,0.031073446327683617,0.06043956043956044,0.02610966057441253,0.05333333333333334,0.02564102564102564,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.058823529411764705,0.0,0.0,0.037037037037037035,0.08163265306122448,0.0,0.0,0.0,0.0,0.034482758620689655,0.1111111111111111,0.0176678445229682,0.03424657534246575,0.03232323232323232,0.06722689075630252,0.028716216216216218,0.06007067137809187,0.0,0.0,0.0,0.0,0.010309278350515464,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.061224489795918366,0.018172377985462097,0.03684210526315789,0.04201680672268908,0.08064516129032258,0.008333333333333333,0.017543859649122806,0.0,0.0,0.024708495280399777,0.04936217415418746,0,Home,0,0.029239766081871343,0.06493506493506493,0.029411764705882353,0.06172839506172839,0.0,0.0,0.03468208092485549,0.07058823529411765,0.017241379310344827,0.03260869565217391
Luke McDonald,0.02912621359223301,0.06217616580310881,0.022598870056497175,0.04395604395604396,0.02610966057441253,0.05333333333333334,0.015384615384615385,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.058823529411764705,0.014492753623188406,0.027777777777777776,0.027777777777777776,0.061224489795918366,0.07142857142857142,0.14705882352941177,0.034482758620689655,0.05,0.0,0.0,0.014134275618374558,0.0273972602739726,0.03232323232323232,0.06722689075630252,0.02364864864864865,0.04946996466431095,0.0,0.0,0.0,0.0,0.041237113402061855,0.06349206349206349,0.0,0.0,0.03333333333333333,0.0625,0.0,0.0,0.015228426395939087,0.030612244897959183,0.040758047767393564,0.08263157894736842,0.03361344537815126,0.06451612903225806,0.025,0.05263157894736842,0.0,0.0,0.02387562465297057,0.04769828064337216,0,Home,0,0.017543859649122806,0.03896103896103896,0.01764705882352941,0.037037037037037035,0.0,0.0,0.017341040462427744,0.03529411764705882,0.034482758620689655,0.06521739130434782
Todd Goldstein,0.012135922330097087,0.025906735751295335,0.03672316384180791,0.07142857142857142,0.02349869451697128,0.048,0.02564102564102564,0.05555555555555555,0.0,0.0,0.0,0.0,0.0392156862745098,0.08,0.6419753086419753,0.9285714285714286,0.0,0.0,0.0,0.0,0.057971014492753624,0.1111111111111111,0.0,0.0,0.014285714285714285,0.029411764705882353,0.034482758620689655,0.05,0.0,0.0,0.03180212014134275,0.06164383561643835,0.01818181818181818,0.037815126050420166,0.02533783783783784,0.053003533568904596,0.041666666666666664,0.07692307692307693,0.0,0.0,0.041237113402061855,0.06349206349206349,0.0,0.0,0.06666666666666667,0.125,0.05128205128205128,0.1,0.03553299492385787,0.07142857142857142,0.012374524056767047,0.025087719298245614,0.008403361344537815,0.016129032258064516,0.025,0.05263157894736842,0.1,0.16666666666666666,0.026651860077734593,0.05324459234608985,0,Home,0,0.023391812865497075,0.05194805194805195,0.029411764705882353,0.06172839506172839,0.03260869565217391,0.06818181818181818,0.04046242774566474,0.08235294117647059,0.017241379310344827,0.03260869565217391
Jamie MacMillan,0.02912621359223301,0.06217616580310881,0.01694915254237288,0.03296703296703297,0.02349869451697128,0.048,0.03076923076923077,0.06666666666666667,0.03225806451612903,0.06666666666666667,0.0,0.0,0.0196078431372549,0.04,0.0,0.0,0.0,0.0,0.019417475728155338,0.0392156862745098,0.0,0.0,0.0,0.0,0.05714285714285714,0.11764705882352941,0.0,0.0,0.0,0.0,0.014134275618374558,0.0273972602739726,0.028282828282828285,0.058823529411764705,0.02702702702702703,0.05653710247349823,0.0,0.0,0.0,0.0,0.041237113402061855,0.06349206349206349,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.01015228426395939,0.02040816326530612,0.03452751817237799,0.07,0.01680672268907563,0.03225806451612903,0.05,0.10526315789473684,0.0,0.0,0.024708495280399777,0.04936217415418746,0,Home,0,0.03508771929824561,0.07792207792207792,0.03529411764705882,0.07407407407407407,0.021739130434782608,0.045454545454545456,0.011560693641618497,0.023529411764705882,0.011494252873563218,0.021739130434782608
