Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
David Armitage,0.03178484107579462,0.06372549019607843,0.06043956043956044,0.11282051282051282,0.045278137128072445,0.08771929824561403,0.023121387283236993,0.04597701149425287,0.0,0.0,0.0,0.0,0.06060606060606061,0.11764705882352941,0.025,0.04,0.0,0.0,0.019417475728155338,0.043478260869565216,0.16176470588235295,0.34375,0.01904761904761905,0.03508771929824561,0.0273972602739726,0.045454545454545456,0.058823529411764705,0.11538461538461539,0.0196078431372549,0.04,0.061371841155234655,0.11805555555555555,0.036585365853658534,0.07086614173228346,0.04991394148020654,0.09797297297297297,0.0,0.0,0.0,0.0,0.010752688172043012,0.017857142857142856,0.06451612903225806,0.09523809523809523,0.13636363636363635,0.23076923076923078,0.17391304347826086,0.42105263157894735,0.02608695652173913,0.05454545454545454,0.028061451025663795,0.0566409750851407,0.015503875968992248,0.029411764705882353,0.015384615384615385,0.03225806451612903,0.038461538461538464,0.1111111111111111,0.021950541817171435,0.04388888888888889,0,Home,0,0.02564102564102564,0.05333333333333334,0.025974025974025976,0.05263157894736842,0.0660377358490566,0.11864406779661017,0.027906976744186046,0.0594059405940594,0.03125,0.05825242718446602
Jack Steven,0.04156479217603912,0.08333333333333333,0.038461538461538464,0.07179487179487179,0.040103492884864166,0.07769423558897243,0.028901734104046242,0.05747126436781609,0.045454545454545456,0.09090909090909091,0.043478260869565216,0.09090909090909091,0.045454545454545456,0.08823529411764706,0.0,0.0,0.06666666666666667,0.1111111111111111,0.04854368932038835,0.10869565217391304,0.04411764705882353,0.09375,0.0380952380952381,0.07017543859649122,0.0410958904109589,0.06818181818181818,0.0392156862745098,0.07692307692307693,0.0196078431372549,0.04,0.02527075812274368,0.04861111111111111,0.04878048780487805,0.09448818897637795,0.0378657487091222,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.14285714285714285,0.09090909090909091,0.15384615384615385,0.021739130434782608,0.05263157894736842,0.030434782608695653,0.06363636363636363,0.04546665482639197,0.09177271912529127,0.05426356589147287,0.10294117647058823,0.023076923076923078,0.04838709677419355,0.0,0.0,0.021116976938038344,0.042222222222222223,0,Home,3,0.03205128205128205,0.06666666666666667,0.032467532467532464,0.06578947368421052,0.05660377358490566,0.1016949152542373,0.027906976744186046,0.0594059405940594,0.046875,0.08737864077669903
Sean Dempster,0.03178484107579462,0.06372549019607843,0.038461538461538464,0.07179487179487179,0.03492884864165589,0.06766917293233082,0.04046242774566474,0.08045977011494253,0.0,0.0,0.0,0.0,0.06060606060606061,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.08771929824561403,0.1095890410958904,0.18181818181818182,0.058823529411764705,0.11538461538461539,0.0196078431372549,0.04,0.04332129963898917,0.08333333333333333,0.03048780487804878,0.05905511811023622,0.03614457831325301,0.07094594594594594,0.058823529411764705,0.08333333333333333,0.0,0.0,0.11827956989247312,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.03636363636363636,0.02344374389485836,0.04732030829897831,0.031007751937984496,0.058823529411764705,0.1076923076923077,0.22580645161290322,0.0,0.0,0.025284801333703807,0.050555555555555555,0,Home,0,0.038461538461538464,0.08,0.045454545454545456,0.09210526315789473,0.07547169811320754,0.13559322033898305,0.018604651162790697,0.039603960396039604,0.03125,0.05825242718446602
Dylan Roberton,0.03667481662591687,0.07352941176470588,0.024725274725274724,0.046153846153846156,0.031047865459249677,0.06015037593984962,0.03468208092485549,0.06896551724137931,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0125,0.02,0.0,0.0,0.009708737864077669,0.021739130434782608,0.0,0.0,0.02857142857142857,0.05263157894736842,0.136986301369863,0.22727272727272727,0.0196078431372549,0.038461538461538464,0.0196078431372549,0.04,0.010830324909747292,0.020833333333333332,0.032520325203252036,0.06299212598425197,0.027538726333907058,0.05405405405405406,0.0,0.0,0.0,0.0,0.010752688172043012,0.017857142857142856,0.0967741935483871,0.14285714285714285,0.0,0.0,0.0,0.0,0.021739130434782608,0.045454545454545456,0.0420033744782879,0.08478221903566947,0.03875968992248062,0.07352941176470588,0.015384615384615385,0.03225806451612903,0.0,0.0,0.0225062517365935,0.045,0,Home,0,0.038461538461538464,0.08,0.03896103896103896,0.07894736842105263,0.0,0.0,0.023255813953488372,0.04950495049504951,0.041666666666666664,0.07766990291262135
Luke Dunstan,0.029339853300733496,0.058823529411764705,0.027472527472527472,0.05128205128205128,0.028460543337645538,0.05513784461152882,0.03468208092485549,0.06896551724137931,0.045454545454545456,0.09090909090909091,0.0,0.0,0.030303030303030304,0.058823529411764705,0.0,0.0,0.0,0.0,0.009708737864077669,0.021739130434782608,0.014705882352941176,0.03125,0.0380952380952381,0.07017543859649122,0.0410958904109589,0.06818181818181818,0.0,0.0,0.0392156862745098,0.08,0.02527075812274368,0.04861111111111111,0.032520325203252036,0.06299212598425197,0.025817555938037865,0.05067567567567568,0.0,0.0,0.05263157894736842,0.09090909090909091,0.0,0.0,0.03225806451612903,0.047619047619047616,0.045454545454545456,0.07692307692307693,0.0,0.0,0.013043478260869565,0.02727272727272727,0.019714057366130893,0.039792077433231765,0.023255813953488372,0.04411764705882353,0.03076923076923077,0.06451612903225806,0.0,0.0,0.021672686857460405,0.043333333333333335,0,Home,0,0.038461538461538464,0.08,0.032467532467532464,0.06578947368421052,0.03773584905660377,0.06779661016949153,0.013953488372093023,0.0297029702970297,0.036458333333333336,0.06796116504854369
Adam Schneider,0.02444987775061125,0.049019607843137254,0.03021978021978022,0.05641025641025641,0.027166882276843468,0.05263157894736842,0.023121387283236993,0.04597701149425287,0.0,0.0,0.08695652173913043,0.18181818181818182,0.015151515151515152,0.029411764705882353,0.0,0.0,0.06666666666666667,0.1111111111111111,0.038834951456310676,0.08695652173913043,0.04411764705882353,0.09375,0.02857142857142857,0.05263157894736842,0.0273972602739726,0.045454545454545456,0.0196078431372549,0.038461538461538464,0.0392156862745098,0.08,0.032490974729241874,0.0625,0.022357723577235773,0.04330708661417323,0.025817555938037865,0.05067567567567568,0.0,0.0,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.021739130434782608,0.05263157894736842,0.030434782608695653,0.06363636363636363,0.02681822218275464,0.05413156479655852,0.031007751937984496,0.058823529411764705,0.023076923076923078,0.04838709677419355,0.0,0.0,0.02278410669630453,0.04555555555555556,0,Home,0,0.02564102564102564,0.05333333333333334,0.01948051948051948,0.039473684210526314,0.018867924528301886,0.03389830508474576,0.027906976744186046,0.0594059405940594,0.03125,0.05825242718446602
Jack Newnes,0.02689486552567237,0.05392156862745098,0.027472527472527472,0.05128205128205128,0.027166882276843468,0.05263157894736842,0.04046242774566474,0.08045977011494253,0.0,0.0,0.0,0.0,0.015151515151515152,0.029411764705882353,0.0,0.0,0.0,0.0,0.038834951456310676,0.08695652173913043,0.029411764705882353,0.0625,0.02857142857142857,0.05263157894736842,0.0136986301369863,0.022727272727272728,0.0,0.0,0.0392156862745098,0.08,0.021660649819494584,0.041666666666666664,0.032520325203252036,0.06299212598425197,0.03098106712564544,0.060810810810810814,0.0,0.0,0.0,0.0,0.021505376344086023,0.03571428571428571,0.0,0.0,0.045454545454545456,0.07692307692307693,0.021739130434782608,0.05263157894736842,0.030434782608695653,0.06363636363636363,0.022555723292780393,0.04552787237856246,0.03875968992248062,0.07352941176470588,0.015384615384615385,0.03225806451612903,0.038461538461538464,0.1111111111111111,0.02278410669630453,0.04555555555555556,0,Home,0,0.04487179487179487,0.09333333333333334,0.045454545454545456,0.09210526315789473,0.009433962264150943,0.01694915254237288,0.03255813953488372,0.06930693069306931,0.015625,0.02912621359223301
Sam Fisher,0.03178484107579462,0.06372549019607843,0.019230769230769232,0.035897435897435895,0.0258732212160414,0.05012531328320802,0.028901734104046242,0.05747126436781609,0.0,0.0,0.0,0.0,0.030303030303030304,0.058823529411764705,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.07017543859649122,0.0684931506849315,0.11363636363636363,0.0196078431372549,0.038461538461538464,0.0392156862745098,0.08,0.02527075812274368,0.04861111111111111,0.026422764227642278,0.051181102362204724,0.024096385542168676,0.0472972972972973,0.058823529411764705,0.08333333333333333,0.0,0.0,0.10752688172043011,0.17857142857142858,0.12903225806451613,0.19047619047619047,0.0,0.0,0.0,0.0,0.017391304347826087,0.03636363636363636,0.030636710771689904,0.06183903925434666,0.03875968992248062,0.07352941176470588,0.038461538461538464,0.08064516129032258,0.0,0.0,0.025840511253125868,0.051666666666666666,0,Home,0,0.02564102564102564,0.05333333333333334,0.032467532467532464,0.06578947368421052,0.03773584905660377,0.06779661016949153,0.018604651162790697,0.039603960396039604,0.03125,0.05825242718446602
Jack Billings,0.03667481662591687,0.07352941176470588,0.013736263736263736,0.02564102564102564,0.0258732212160414,0.05012531328320802,0.03468208092485549,0.06896551724137931,0.09090909090909091,0.18181818181818182,0.043478260869565216,0.09090909090909091,0.015151515151515152,0.029411764705882353,0.0,0.0,0.0,0.0,0.04854368932038835,0.10869565217391304,0.014705882352941176,0.03125,0.009523809523809525,0.017543859649122806,0.0136986301369863,0.022727272727272728,0.0392156862745098,0.07692307692307693,0.0,0.0,0.018050541516245487,0.034722222222222224,0.03048780487804878,0.05905511811023622,0.024096385542168676,0.0472972972972973,0.058823529411764705,0.08333333333333333,0.10526315789473684,0.18181818181818182,0.0,0.0,0.0967741935483871,0.14285714285714285,0.0,0.0,0.021739130434782608,0.05263157894736842,0.034782608695652174,0.07272727272727272,0.045733061007015366,0.09231044990141603,0.015503875968992248,0.029411764705882353,0.0,0.0,0.038461538461538464,0.1111111111111111,0.02361767157543762,0.04722222222222222,0,Home,0,0.03205128205128205,0.06666666666666667,0.025974025974025976,0.05263157894736842,0.009433962264150943,0.01694915254237288,0.037209302325581395,0.07920792079207921,0.03125,0.05825242718446602
Jack Lonie,0.034229828850855744,0.06862745098039216,0.016483516483516484,0.03076923076923077,0.0258732212160414,0.05012531328320802,0.023121387283236993,0.04597701149425287,0.09090909090909091,0.18181818181818182,0.13043478260869565,0.2727272727272727,0.022727272727272728,0.04411764705882353,0.0,0.0,0.06666666666666667,0.1111111111111111,0.038834951456310676,0.08695652173913043,0.0,0.0,0.047619047619047616,0.08771929824561403,0.0,0.0,0.058823529411764705,0.11538461538461539,0.0196078431372549,0.04,0.01444043321299639,0.027777777777777776,0.032520325203252036,0.06299212598425197,0.01721170395869191,0.033783783783783786,0.0,0.0,0.05263157894736842,0.09090909090909091,0.03225806451612903,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.08181818181818182,0.03445519936062517,0.06954651371213479,0.046511627906976744,0.08823529411764706,0.015384615384615385,0.03225806451612903,0.038461538461538464,0.1111111111111111,0.025006946373992776,0.05,0,Home,0,0.02564102564102564,0.05333333333333334,0.01948051948051948,0.039473684210526314,0.018867924528301886,0.03389830508474576,0.037209302325581395,0.07920792079207921,0.052083333333333336,0.0970873786407767
