Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Darcy B-Jones,0.04608294930875576,0.08583690987124463,0.026058631921824105,0.05128205128205128,0.037786774628879895,0.07197943444730077,0.046052631578947366,0.08333333333333333,0.0,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.06666666666666667,0.10294117647058823,0.0,0.0,0.019230769230769232,0.04878048780487805,0.036585365853658534,0.10344827586206896,0.05405405405405406,0.07692307692307693,0.02702702702702703,0.09090909090909091,0.019736842105263157,0.03870967741935484,0.052256532066508314,0.09734513274336283,0.043052837573385516,0.07857142857142857,0.045454545454545456,0.07142857142857142,0.0,0.0,0.011904761904761904,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0625,0.04620570582915399,0.08652809853733641,0.04487179487179487,0.09333333333333334,0.057692307692307696,0.1111111111111111,0.03125,0.038461538461538464,0.023346303501945526,0.04669260700389105,1,Home,2,0.046153846153846156,0.08571428571428572,0.0546875,0.09333333333333334,0.008620689655172414,0.020833333333333332,0.03225806451612903,0.06666666666666667,0.02608695652173913,0.05504587155963303
Thomas Jonas,0.03917050691244239,0.07296137339055794,0.02280130293159609,0.04487179487179487,0.032388663967611336,0.061696658097686374,0.039473684210526314,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.014705882352941176,0.013513513513513514,0.024390243902439025,0.009615384615384616,0.024390243902439025,0.0975609756097561,0.27586206896551724,0.0,0.0,0.0,0.0,0.023026315789473683,0.04516129032258064,0.026128266033254157,0.048672566371681415,0.043052837573385516,0.07857142857142857,0.09090909090909091,0.14285714285714285,0.0,0.0,0.05952380952380952,0.1282051282051282,0.0,0.0,0.0,0.0,0.018867924528301886,0.04,0.02030456852791878,0.041666666666666664,0.03814848310449725,0.07143956889915319,0.01282051282051282,0.02666666666666667,0.04487179487179487,0.08641975308641975,0.0,0.0,0.02529182879377432,0.05058365758754864,1,Home,0,0.03076923076923077,0.05714285714285714,0.046875,0.08,0.0,0.0,0.021505376344086023,0.044444444444444446,0.008695652173913044,0.01834862385321101
Peter Ladhams,0.027649769585253458,0.05150214592274678,0.035830618892508145,0.07051282051282051,0.0310391363022942,0.05912596401028278,0.02631578947368421,0.047619047619047616,0.0,0.0,0.047619047619047616,0.1111111111111111,0.013513513513513514,0.02702702702702703,0.2602739726027397,0.3877551020408163,0.09090909090909091,0.16666666666666666,0.05714285714285714,0.08823529411764706,0.0945945945945946,0.17073170731707318,0.0,0.0,0.024390243902439025,0.06896551724137931,0.05405405405405406,0.07692307692307693,0.0,0.0,0.039473684210526314,0.07741935483870968,0.026128266033254157,0.048672566371681415,0.03131115459882583,0.05714285714285714,0.045454545454545456,0.07142857142857142,0.0,0.0,0.047619047619047616,0.10256410256410256,0.0,0.0,0.09523809523809523,0.125,0.09433962264150944,0.2,0.030456852791878174,0.0625,0.026309298692756722,0.049268668206312545,0.02564102564102564,0.05333333333333334,0.01282051282051282,0.024691358024691357,0.0,0.0,0.02028904947192885,0.0405780989438577,1,Home,0,0.023076923076923078,0.04285714285714286,0.03125,0.05333333333333334,0.017241379310344827,0.041666666666666664,0.026881720430107527,0.05555555555555555,0.030434782608695653,0.06422018348623854
Oliver Wines,0.02304147465437788,0.04291845493562232,0.03908794788273615,0.07692307692307693,0.029689608636977057,0.056555269922879174,0.019736842105263157,0.03571428571428571,0.09090909090909091,0.13333333333333333,0.0,0.0,0.033783783783783786,0.06756756756756757,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0380952380952381,0.058823529411764705,0.02702702702702703,0.04878048780487805,0.028846153846153848,0.07317073170731707,0.0,0.0,0.02702702702702703,0.038461538461538464,0.0,0.0,0.01644736842105263,0.03225806451612903,0.03800475059382423,0.07079646017699115,0.029354207436399216,0.05357142857142857,0.0,0.0,0.041666666666666664,0.1111111111111111,0.0,0.0,0.0,0.0,0.09523809523809523,0.125,0.0,0.0,0.03553299492385787,0.07291666666666667,0.024500534407629698,0.04588144726712856,0.01282051282051282,0.02666666666666667,0.0,0.0,0.03125,0.038461538461538464,0.020011117287381877,0.040022234574763754,1,Home,0,0.023076923076923078,0.04285714285714286,0.015625,0.02666666666666667,0.034482758620689655,0.08333333333333333,0.03225806451612903,0.06666666666666667,0.030434782608695653,0.06422018348623854
Karl Amon,0.02304147465437788,0.04291845493562232,0.03908794788273615,0.07692307692307693,0.029689608636977057,0.056555269922879174,0.013157894736842105,0.023809523809523808,0.045454545454545456,0.06666666666666667,0.0,0.0,0.006756756756756757,0.013513513513513514,0.0,0.0,0.0,0.0,0.02857142857142857,0.04411764705882353,0.0,0.0,0.009615384615384616,0.024390243902439025,0.012195121951219513,0.034482758620689655,0.0,0.0,0.0,0.0,0.019736842105263157,0.03870967741935484,0.03800475059382423,0.07079646017699115,0.03522504892367906,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.052083333333333336,0.030420126613499958,0.05696689761354888,0.02564102564102564,0.05333333333333334,0.03205128205128205,0.06172839506172839,0.03125,0.038461538461538464,0.024458032240133407,0.048916064480266815,1,Home,0,0.015384615384615385,0.02857142857142857,0.015625,0.02666666666666667,0.0,0.0,0.026881720430107527,0.05555555555555555,0.017391304347826087,0.03669724770642202
Robbie Gray,0.02304147465437788,0.04291845493562232,0.035830618892508145,0.07051282051282051,0.02834008097165992,0.05398457583547558,0.013157894736842105,0.023809523809523808,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.02857142857142857,0.04411764705882353,0.13513513513513514,0.24390243902439024,0.028846153846153848,0.07317073170731707,0.012195121951219513,0.034482758620689655,0.02702702702702703,0.038461538461538464,0.0,0.0,0.04276315789473684,0.08387096774193549,0.021377672209026127,0.03982300884955752,0.0273972602739726,0.05,0.0,0.0,0.041666666666666664,0.1111111111111111,0.023809523809523808,0.05128205128205128,0.1111111111111111,0.5,0.19047619047619047,0.25,0.11320754716981132,0.24,0.015228426395939087,0.03125,0.02022527337005673,0.03787528868360277,0.038461538461538464,0.08,0.01282051282051282,0.024691358024691357,0.03125,0.038461538461538464,0.022790439132851583,0.045580878265703166,1,Home,0,0.015384615384615385,0.02857142857142857,0.0078125,0.013333333333333334,0.02586206896551724,0.0625,0.016129032258064516,0.03333333333333333,0.030434782608695653,0.06422018348623854
Sam P-Pepper,0.020737327188940093,0.03862660944206009,0.035830618892508145,0.07051282051282051,0.02699055330634278,0.05141388174807198,0.013157894736842105,0.023809523809523808,0.0,0.0,0.0,0.0,0.04054054054054054,0.08108108108108109,0.0,0.0,0.0,0.0,0.05714285714285714,0.08823529411764706,0.04054054054054054,0.07317073170731707,0.019230769230769232,0.04878048780487805,0.0,0.0,0.05405405405405406,0.07692307692307693,0.0,0.0,0.023026315789473683,0.04516129032258064,0.030878859857482184,0.05752212389380531,0.03131115459882583,0.05714285714285714,0.0,0.0,0.0,0.0,0.023809523809523808,0.05128205128205128,0.0,0.0,0.09523809523809523,0.125,0.018867924528301886,0.04,0.02030456852791878,0.041666666666666664,0.02556934966702294,0.04788298691301001,0.03205128205128205,0.06666666666666667,0.00641025641025641,0.012345679012345678,0.0625,0.07692307692307693,0.022790439132851583,0.045580878265703166,1,Home,0,0.015384615384615385,0.02857142857142857,0.015625,0.02666666666666667,0.034482758620689655,0.08333333333333333,0.021505376344086023,0.044444444444444446,0.017391304347826087,0.03669724770642202
Connor Rozee,0.02304147465437788,0.04291845493562232,0.03257328990228013,0.0641025641025641,0.02699055330634278,0.05141388174807198,0.02631578947368421,0.047619047619047616,0.13636363636363635,0.2,0.047619047619047616,0.1111111111111111,0.02027027027027027,0.04054054054054054,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0380952380952381,0.058823529411764705,0.02702702702702703,0.04878048780487805,0.009615384615384616,0.024390243902439025,0.0,0.0,0.05405405405405406,0.07692307692307693,0.0,0.0,0.03289473684210526,0.06451612903225806,0.026128266033254157,0.048672566371681415,0.03131115459882583,0.05714285714285714,0.0,0.0,0.041666666666666664,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.08,0.030456852791878174,0.0625,0.025733782783852667,0.048190916089299464,0.019230769230769232,0.04,0.01282051282051282,0.024691358024691357,0.09375,0.11538461538461539,0.023624235686492495,0.04724847137298499,1,Home,3,0.03076923076923077,0.05714285714285714,0.0234375,0.04,0.0,0.0,0.021505376344086023,0.044444444444444446,0.017391304347826087,0.03669724770642202
Matthew Broadbent,0.03686635944700461,0.06866952789699571,0.009771986970684038,0.019230769230769232,0.02564102564102564,0.04884318766066838,0.046052631578947366,0.08333333333333333,0.0,0.0,0.0,0.0,0.006756756756756757,0.013513513513513514,0.0,0.0,0.09090909090909091,0.16666666666666666,0.047619047619047616,0.07352941176470588,0.0,0.0,0.019230769230769232,0.04878048780487805,0.024390243902439025,0.06896551724137931,0.02702702702702703,0.038461538461538464,0.02702702702702703,0.09090909090909091,0.019736842105263157,0.03870967741935484,0.0332541567695962,0.061946902654867256,0.025440313111545987,0.04642857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.01015228426395939,0.020833333333333332,0.03938173148072022,0.0737490377213241,0.02564102564102564,0.05333333333333334,0.057692307692307696,0.1111111111111111,0.0,0.0,0.023346303501945526,0.04669260700389105,1,Home,0,0.05384615384615385,0.1,0.0546875,0.09333333333333334,0.008620689655172414,0.020833333333333332,0.005376344086021506,0.011111111111111112,0.02608695652173913,0.05504587155963303
Tom Rockliff,0.020737327188940093,0.03862660944206009,0.03257328990228013,0.0641025641025641,0.02564102564102564,0.04884318766066838,0.006578947368421052,0.011904761904761904,0.0,0.0,0.0,0.0,0.04054054054054054,0.08108108108108109,0.0,0.0,0.0,0.0,0.02857142857142857,0.04411764705882353,0.06756756756756757,0.12195121951219512,0.009615384615384616,0.024390243902439025,0.0,0.0,0.0,0.0,0.02702702702702703,0.09090909090909091,0.03289473684210526,0.06451612903225806,0.023752969121140142,0.04424778761061947,0.023483365949119372,0.04285714285714286,0.0,0.0,0.0,0.0,0.011904761904761904,0.02564102564102564,0.0,0.0,0.0,0.0,0.09433962264150944,0.2,0.02030456852791878,0.041666666666666664,0.015703362657239168,0.0294072363356428,0.01282051282051282,0.02666666666666667,0.0,0.0,0.09375,0.11538461538461539,0.02084491384102279,0.04168982768204558,1,Home,0,0.007692307692307693,0.014285714285714285,0.0078125,0.013333333333333334,0.02586206896551724,0.0625,0.021505376344086023,0.044444444444444446,0.030434782608695653,0.06422018348623854
