Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Walsh,0.04065040650406504,0.07462686567164178,0.03017241379310345,0.07446808510638298,0.036605657237936774,0.07457627118644068,0.02459016393442623,0.04285714285714286,0.0,0.0,0.0,0.0,0.010309278350515464,0.023255813953488372,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0425531914893617,0.0975609756097561,0.031746031746031744,0.06060606060606061,0.0379746835443038,0.061224489795918366,0.04285714285714286,0.06666666666666667,0.0,0.0,0.0,0.0,0.04081632653061224,0.07633587786259542,0.035398230088495575,0.0784313725490196,0.030660377358490566,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09523809523809523,0.02054794520547945,0.03529411764705882,0.04331290935981407,0.08413708187974554,0.056910569105691054,0.11290322580645161,0.056910569105691054,0.11475409836065574,0.0,0.0,0.023055555555555555,0.04611111111111111,1,Home,0,0.027777777777777776,0.04838709677419355,0.02857142857142857,0.05,0.013513513513513514,0.027777777777777776,0.015625,0.0273972602739726,0.05084745762711865,0.0989010989010989
Matthew Kennedy,0.024390243902439025,0.04477611940298507,0.04741379310344827,0.11702127659574468,0.033277870216306155,0.06779661016949153,0.03278688524590164,0.05714285714285714,0.0,0.0,0.0,0.0,0.010309278350515464,0.023255813953488372,0.0,0.0,0.05555555555555555,0.08333333333333333,0.031914893617021274,0.07317073170731707,0.047619047619047616,0.09090909090909091,0.0379746835443038,0.061224489795918366,0.02857142857142857,0.044444444444444446,0.0,0.0,0.0,0.0,0.044897959183673466,0.08396946564885496,0.029498525073746312,0.06535947712418301,0.0330188679245283,0.06862745098039216,0.07142857142857142,0.125,0.0,0.0,0.015151515151515152,0.023809523809523808,0.0,0.0,0.043478260869565216,0.08333333333333333,0.05,0.09523809523809523,0.0410958904109589,0.07058823529411765,0.03369955630678217,0.0654627539503386,0.04878048780487805,0.0967741935483871,0.032520325203252036,0.06557377049180328,0.0,0.0,0.021111111111111112,0.042222222222222223,1,Home,0,0.027777777777777776,0.04838709677419355,0.0380952380952381,0.06666666666666667,0.013513513513513514,0.027777777777777776,0.0390625,0.0684931506849315,0.03389830508474576,0.06593406593406594
Will Setterfield,0.04065040650406504,0.07462686567164178,0.021551724137931036,0.05319148936170213,0.033277870216306155,0.06779661016949153,0.00819672131147541,0.014285714285714285,0.0,0.0,0.0,0.0,0.041237113402061855,0.09302325581395349,0.0,0.0,0.05555555555555555,0.08333333333333333,0.010638297872340425,0.024390243902439025,0.031746031746031744,0.06060606060606061,0.0379746835443038,0.061224489795918366,0.07142857142857142,0.1111111111111111,0.0625,0.16666666666666666,0.09375,0.15,0.036734693877551024,0.06870229007633588,0.029498525073746312,0.06535947712418301,0.025943396226415096,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09523809523809523,0.0273972602739726,0.047058823529411764,0.022501584618635113,0.04371024009850195,0.032520325203252036,0.06451612903225806,0.016260162601626018,0.03278688524590164,0.0,0.0,0.020277777777777777,0.04055555555555555,1,Home,0,0.009259259259259259,0.016129032258064516,0.009523809523809525,0.016666666666666666,0.05405405405405406,0.1111111111111111,0.0234375,0.0410958904109589,0.05084745762711865,0.0989010989010989
Edward Curnow,0.04065040650406504,0.07462686567164178,0.017241379310344827,0.0425531914893617,0.03161397670549085,0.06440677966101695,0.00819672131147541,0.014285714285714285,0.043478260869565216,0.0625,0.0,0.0,0.05154639175257732,0.11627906976744186,0.0,0.0,0.0,0.0,0.031914893617021274,0.07317073170731707,0.1111111111111111,0.21212121212121213,0.012658227848101266,0.02040816326530612,0.014285714285714285,0.022222222222222223,0.03125,0.08333333333333333,0.0,0.0,0.04897959183673469,0.0916030534351145,0.02064896755162242,0.0457516339869281,0.02830188679245283,0.058823529411764705,0.0,0.0,0.0,0.0,0.030303030303030304,0.047619047619047616,0.0,0.0,0.21739130434782608,0.4166666666666667,0.05,0.09523809523809523,0.0410958904109589,0.07058823529411765,0.03253750264103106,0.06320541760722348,0.016260162601626018,0.03225806451612903,0.016260162601626018,0.03278688524590164,0.043478260869565216,0.14285714285714285,0.023333333333333334,0.04666666666666667,1,Home,3,0.009259259259259259,0.016129032258064516,0.009523809523809525,0.016666666666666666,0.05405405405405406,0.1111111111111111,0.046875,0.0821917808219178,0.03954802259887006,0.07692307692307693
Sam P-Seton,0.03523035230352303,0.06467661691542288,0.02586206896551724,0.06382978723404255,0.03161397670549085,0.06440677966101695,0.03278688524590164,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.010638297872340425,0.024390243902439025,0.031746031746031744,0.06060606060606061,0.0379746835443038,0.061224489795918366,0.08571428571428572,0.13333333333333333,0.0,0.0,0.03125,0.05,0.024489795918367346,0.04580152671755725,0.032448377581120944,0.0718954248366013,0.03537735849056604,0.07352941176470588,0.0,0.0,0.0,0.0,0.015151515151515152,0.023809523809523808,0.0,0.0,0.0,0.0,0.05,0.09523809523809523,0.0136986301369863,0.023529411764705882,0.03222057891400803,0.06258978042273754,0.024390243902439025,0.04838709677419355,0.04878048780487805,0.09836065573770492,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Home,0,0.037037037037037035,0.06451612903225806,0.0380952380952381,0.06666666666666667,0.0,0.0,0.0078125,0.0136986301369863,0.022598870056497175,0.04395604395604396
Kade Simpson,0.04065040650406504,0.07462686567164178,0.008620689655172414,0.02127659574468085,0.028286189683860232,0.0576271186440678,0.02459016393442623,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.024390243902439025,0.015873015873015872,0.030303030303030304,0.02531645569620253,0.04081632653061224,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.024489795918367346,0.04580152671755725,0.02359882005899705,0.05228758169934641,0.025943396226415096,0.05392156862745098,0.0,0.0,0.0,0.0,0.015151515151515152,0.023809523809523808,0.0,0.0,0.0,0.0,0.025,0.047619047619047616,0.00684931506849315,0.011764705882352941,0.03528417494189732,0.06854093987276831,0.04065040650406504,0.08064516129032258,0.04065040650406504,0.08196721311475409,0.0,0.0,0.024444444444444446,0.04888888888888889,1,Home,0,0.027777777777777776,0.04838709677419355,0.02857142857142857,0.05,0.0,0.0,0.0078125,0.0136986301369863,0.03389830508474576,0.06593406593406594
Sam Docherty,0.032520325203252036,0.05970149253731343,0.01293103448275862,0.031914893617021274,0.024958402662229616,0.05084745762711865,0.05737704918032787,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.061224489795918366,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.00816326530612245,0.015267175572519083,0.032448377581120944,0.0718954248366013,0.025943396226415096,0.05392156862745098,0.0,0.0,0.0,0.0,0.015151515151515152,0.023809523809523808,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.00684931506849315,0.011764705882352941,0.034333403760828225,0.06669402831931048,0.024390243902439025,0.04838709677419355,0.016260162601626018,0.03278688524590164,0.0,0.0,0.023055555555555555,0.04611111111111111,1,Home,0,0.06481481481481481,0.11290322580645161,0.06666666666666667,0.11666666666666667,0.0,0.0,0.0078125,0.0136986301369863,0.022598870056497175,0.04395604395604396
Michael Gibbons,0.02981029810298103,0.05472636815920398,0.017241379310344827,0.0425531914893617,0.024958402662229616,0.05084745762711865,0.01639344262295082,0.02857142857142857,0.08695652173913043,0.125,0.0,0.0,0.030927835051546393,0.06976744186046512,0.0,0.0,0.05555555555555555,0.08333333333333333,0.06382978723404255,0.14634146341463414,0.031746031746031744,0.06060606060606061,0.0379746835443038,0.061224489795918366,0.0,0.0,0.03125,0.08333333333333333,0.03125,0.05,0.02857142857142857,0.05343511450381679,0.02064896755162242,0.0457516339869281,0.02358490566037736,0.049019607843137254,0.0,0.0,0.0,0.0,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.05,0.09523809523809523,0.0547945205479452,0.09411764705882353,0.031903655186985,0.06197414323825159,0.024390243902439025,0.04838709677419355,0.008130081300813009,0.01639344262295082,0.043478260869565216,0.14285714285714285,0.023055555555555555,0.04611111111111111,1,Home,0,0.018518518518518517,0.03225806451612903,0.01904761904761905,0.03333333333333333,0.02702702702702703,0.05555555555555555,0.0546875,0.0958904109589041,0.02824858757062147,0.054945054945054944
Eddie Betts,0.02710027100271003,0.04975124378109453,0.017241379310344827,0.0425531914893617,0.02329450915141431,0.04745762711864407,0.02459016393442623,0.04285714285714286,0.17391304347826086,0.25,0.09090909090909091,0.25,0.020618556701030927,0.046511627906976744,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0425531914893617,0.0975609756097561,0.0,0.0,0.0379746835443038,0.061224489795918366,0.0,0.0,0.0625,0.16666666666666666,0.0,0.0,0.024489795918367346,0.04580152671755725,0.02064896755162242,0.0457516339869281,0.025943396226415096,0.05392156862745098,0.0,0.0,0.11764705882352941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.11764705882352941,0.029156982886118742,0.05663862097270675,0.024390243902439025,0.04838709677419355,0.024390243902439025,0.04918032786885246,0.043478260869565216,0.14285714285714285,0.024444444444444446,0.04888888888888889,1,Home,2,0.027777777777777776,0.04838709677419355,0.009523809523809525,0.016666666666666666,0.013513513513513514,0.027777777777777776,0.0703125,0.1232876712328767,0.01694915254237288,0.03296703296703297
Jack Newnes,0.02710027100271003,0.04975124378109453,0.017241379310344827,0.0425531914893617,0.02329450915141431,0.04745762711864407,0.040983606557377046,0.07142857142857142,0.043478260869565216,0.0625,0.0,0.0,0.020618556701030927,0.046511627906976744,0.0,0.0,0.05555555555555555,0.08333333333333333,0.010638297872340425,0.024390243902439025,0.0,0.0,0.06329113924050633,0.10204081632653061,0.02857142857142857,0.044444444444444446,0.0,0.0,0.09375,0.15,0.02040816326530612,0.03816793893129771,0.02359882005899705,0.05228758169934641,0.02122641509433962,0.04411764705882353,0.0,0.0,0.0,0.0,0.015151515151515152,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.058823529411764705,0.020705683498837946,0.04022162938641494,0.024390243902439025,0.04838709677419355,0.016260162601626018,0.03278688524590164,0.043478260869565216,0.14285714285714285,0.021944444444444444,0.04388888888888889,1,Home,0,0.046296296296296294,0.08064516129032258,0.047619047619047616,0.08333333333333333,0.013513513513513514,0.027777777777777776,0.03125,0.0547945205479452,0.02824858757062147,0.054945054945054944
