Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ben Cunnington,0.015789473684210527,0.034482758620689655,0.06860158311345646,0.12745098039215685,0.04216073781291173,0.08465608465608465,0.022598870056497175,0.05263157894736842,0.0,0.0,0.0,0.0,0.03546099290780142,0.07246376811594203,0.0,0.0,0.0,0.0,0.018867924528301886,0.04,0.09523809523809523,0.18181818181818182,0.037037037037037035,0.06666666666666667,0.0,0.0,0.0,0.0,0.027777777777777776,0.05263157894736842,0.05166051660516605,0.10071942446043165,0.036734693877551024,0.07407407407407407,0.045372050816696916,0.09328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.06976744186046512,0.14285714285714285,0.02531645569620253,0.05555555555555555,0.01329026303645593,0.028307450363672104,0.023255813953488372,0.04285714285714286,0.03787878787878788,0.08196721311475409,0.0,0.0,0.020266518600777345,0.04053303720155469,0,Home,0,0.025157232704402517,0.06060606060606061,0.026143790849673203,0.06060606060606061,0.040983606557377046,0.07936507936507936,0.02702702702702703,0.058823529411764705,0.03365384615384615,0.06363636363636363
Sam Gibson,0.04473684210526316,0.09770114942528736,0.03430079155672823,0.06372549019607843,0.039525691699604744,0.07936507936507936,0.02824858757062147,0.06578947368421052,0.0,0.0,0.0,0.0,0.03546099290780142,0.07246376811594203,0.0,0.0,0.0,0.0,0.009433962264150943,0.02,0.031746031746031744,0.06060606060606061,0.018518518518518517,0.03333333333333333,0.04285714285714286,0.09090909090909091,0.027777777777777776,0.058823529411764705,0.0,0.0,0.033210332103321034,0.06474820143884892,0.04285714285714286,0.08641975308641975,0.034482758620689655,0.0708955223880597,0.0,0.0,0.0,0.0,0.034482758620689655,0.06521739130434782,0.0,0.0,0.05,0.08333333333333333,0.023255813953488372,0.047619047619047616,0.03375527426160337,0.07407407407407407,0.03193354868481772,0.0680165126793788,0.007751937984496124,0.014285714285714285,0.030303030303030304,0.06557377049180328,0.05263157894736842,0.16666666666666666,0.02387562465297057,0.04775124930594114,0,Home,1,0.031446540880503145,0.07575757575757576,0.032679738562091505,0.07575757575757576,0.03278688524590164,0.06349206349206349,0.036036036036036036,0.0784313725490196,0.052884615384615384,0.1
Jack Ziebell,0.04473684210526316,0.09770114942528736,0.018469656992084433,0.03431372549019608,0.03162055335968379,0.06349206349206349,0.02824858757062147,0.06578947368421052,0.045454545454545456,0.1,0.0,0.0,0.04964539007092199,0.10144927536231885,0.0,0.0,0.0,0.0,0.02830188679245283,0.06,0.047619047619047616,0.09090909090909091,0.07407407407407407,0.13333333333333333,0.02857142857142857,0.06060606060606061,0.05555555555555555,0.11764705882352941,0.05555555555555555,0.10526315789473684,0.05166051660516605,0.10071942446043165,0.02857142857142857,0.05761316872427984,0.021778584392014518,0.04477611940298507,0.05555555555555555,0.1,0.0,0.0,0.011494252873563218,0.021739130434782608,0.0,0.0,0.1,0.16666666666666666,0.023255813953488372,0.047619047619047616,0.02531645569620253,0.05555555555555555,0.024550069220119982,0.05229015136622764,0.08527131782945736,0.15714285714285714,0.05303030303030303,0.11475409836065574,0.0,0.0,0.022765130483064965,0.04553026096612993,0,Home,0,0.025157232704402517,0.06060606060606061,0.032679738562091505,0.07575757575757576,0.05737704918032787,0.1111111111111111,0.02702702702702703,0.058823529411764705,0.057692307692307696,0.10909090909090909
Marley Williams,0.013157894736842105,0.028735632183908046,0.05013192612137203,0.09313725490196079,0.03162055335968379,0.06349206349206349,0.01694915254237288,0.039473684210526314,0.0,0.0,0.0,0.0,0.014184397163120567,0.028985507246376812,0.0,0.0,0.06666666666666667,0.16666666666666666,0.018867924528301886,0.04,0.031746031746031744,0.06060606060606061,0.027777777777777776,0.05,0.04285714285714286,0.09090909090909091,0.0,0.0,0.0,0.0,0.033210332103321034,0.06474820143884892,0.02857142857142857,0.05761316872427984,0.034482758620689655,0.0708955223880597,0.0,0.0,0.0,0.0,0.05747126436781609,0.10869565217391304,0.047619047619047616,0.07692307692307693,0.0,0.0,0.046511627906976744,0.09523809523809523,0.03375527426160337,0.07407407407407407,0.03479464697738809,0.07411047768822489,0.023255813953488372,0.04285714285714286,0.03787878787878788,0.08196721311475409,0.0,0.0,0.02387562465297057,0.04775124930594114,0,Home,0,0.018867924528301886,0.045454545454545456,0.0196078431372549,0.045454545454545456,0.01639344262295082,0.031746031746031744,0.03153153153153153,0.06862745098039216,0.02403846153846154,0.045454545454545456
Luke McDonald,0.02894736842105263,0.06321839080459771,0.029023746701846966,0.05392156862745098,0.028985507246376812,0.0582010582010582,0.022598870056497175,0.05263157894736842,0.0,0.0,0.038461538461538464,0.1,0.03546099290780142,0.07246376811594203,0.0,0.0,0.0,0.0,0.03773584905660377,0.08,0.0,0.0,0.027777777777777776,0.05,0.05714285714285714,0.12121212121212122,0.05555555555555555,0.11764705882352941,0.027777777777777776,0.05263157894736842,0.02952029520295203,0.05755395683453238,0.030612244897959183,0.06172839506172839,0.029038112522686024,0.05970149253731343,0.05555555555555555,0.1,0.0,0.0,0.034482758620689655,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.027777777777777776,0.04190124596215967,0.08924710045213288,0.03875968992248062,0.07142857142857142,0.06060606060606061,0.13114754098360656,0.0,0.0,0.022765130483064965,0.04553026096612993,0,Home,0,0.018867924528301886,0.045454545454545456,0.026143790849673203,0.06060606060606061,0.040983606557377046,0.07936507936507936,0.013513513513513514,0.029411764705882353,0.028846153846153848,0.05454545454545454
Nathan Hrovat,0.034210526315789476,0.07471264367816093,0.021108179419525065,0.0392156862745098,0.02766798418972332,0.05555555555555555,0.01694915254237288,0.039473684210526314,0.045454545454545456,0.1,0.0,0.0,0.02127659574468085,0.043478260869565216,0.0,0.0,0.0,0.0,0.04716981132075472,0.1,0.06349206349206349,0.12121212121212122,0.018518518518518517,0.03333333333333333,0.02857142857142857,0.06060606060606061,0.05555555555555555,0.11764705882352941,0.027777777777777776,0.05263157894736842,0.02214022140221402,0.04316546762589928,0.0326530612244898,0.06584362139917696,0.030852994555353903,0.06343283582089553,0.0,0.0,0.0,0.0,0.022988505747126436,0.043478260869565216,0.14285714285714285,0.23076923076923078,0.0,0.0,0.09302325581395349,0.19047619047619047,0.02109704641350211,0.046296296296296294,0.030087678818643285,0.06408492235109102,0.023255813953488372,0.04285714285714286,0.022727272727272728,0.04918032786885246,0.05263157894736842,0.16666666666666666,0.018323153803442533,0.036646307606885066,0,Home,0,0.018867924528301886,0.045454545454545456,0.0196078431372549,0.045454545454545456,0.01639344262295082,0.031746031746031744,0.02252252252252252,0.049019607843137254,0.019230769230769232,0.03636363636363636
Shaun Atley,0.02631578947368421,0.05747126436781609,0.026385224274406333,0.049019607843137254,0.026350461133069828,0.05291005291005291,0.01694915254237288,0.039473684210526314,0.0,0.0,0.0,0.0,0.014184397163120567,0.028985507246376812,0.0,0.0,0.2,0.5,0.07547169811320754,0.16,0.0,0.0,0.009259259259259259,0.016666666666666666,0.014285714285714285,0.030303030303030304,0.05555555555555555,0.11764705882352941,0.0,0.0,0.01107011070110701,0.02158273381294964,0.0326530612244898,0.06584362139917696,0.030852994555353903,0.06343283582089553,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.047619047619047616,0.07692307692307693,0.0,0.0,0.0,0.0,0.029535864978902954,0.06481481481481481,0.03987078910936779,0.08492235109101631,0.007751937984496124,0.014285714285714285,0.015151515151515152,0.03278688524590164,0.0,0.0,0.024153248195446973,0.04830649639089395,0,Home,0,0.012578616352201259,0.030303030303030304,0.0196078431372549,0.045454545454545456,0.01639344262295082,0.031746031746031744,0.018018018018018018,0.0392156862745098,0.014423076923076924,0.02727272727272727
Trent Dumont,0.018421052631578946,0.040229885057471264,0.03430079155672823,0.06372549019607843,0.026350461133069828,0.05291005291005291,0.01694915254237288,0.039473684210526314,0.0,0.0,0.0,0.0,0.028368794326241134,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.030303030303030304,0.018518518518518517,0.03333333333333333,0.014285714285714285,0.030303030303030304,0.027777777777777776,0.058823529411764705,0.0,0.0,0.033210332103321034,0.06474820143884892,0.024489795918367346,0.04938271604938271,0.023593466424682397,0.048507462686567165,0.0,0.0,0.0,0.0,0.011494252873563218,0.021739130434782608,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.02531645569620253,0.05555555555555555,0.012736502076603599,0.02712797326518577,0.015503875968992248,0.02857142857142857,0.022727272727272728,0.04918032786885246,0.0,0.0,0.020266518600777345,0.04053303720155469,0,Home,0,0.018867924528301886,0.045454545454545456,0.0196078431372549,0.045454545454545456,0.03278688524590164,0.06349206349206349,0.02702702702702703,0.058823529411764705,0.03365384615384615,0.06363636363636363
Ryan Clarke,0.02368421052631579,0.05172413793103448,0.026385224274406333,0.049019607843137254,0.025032938076416336,0.05026455026455026,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04,0.031746031746031744,0.06060606060606061,0.018518518518518517,0.03333333333333333,0.0,0.0,0.027777777777777776,0.058823529411764705,0.027777777777777776,0.05263157894736842,0.01845018450184502,0.03597122302158273,0.02857142857142857,0.05761316872427984,0.021778584392014518,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.023255813953488372,0.047619047619047616,0.02109704641350211,0.046296296296296294,0.027872634979233965,0.059367013957145665,0.031007751937984496,0.05714285714285714,0.007575757575757576,0.01639344262295082,0.0,0.0,0.018878400888395337,0.03775680177679067,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.049019607843137254,0.03365384615384615,0.06363636363636363
Shaun Higgins,0.021052631578947368,0.04597701149425287,0.026385224274406333,0.049019607843137254,0.023715415019762844,0.047619047619047616,0.011299435028248588,0.02631578947368421,0.0,0.0,0.11538461538461539,0.3,0.06382978723404255,0.13043478260869565,0.0,0.0,0.0,0.0,0.03773584905660377,0.08,0.031746031746031744,0.06060606060606061,0.027777777777777776,0.05,0.02857142857142857,0.06060606060606061,0.027777777777777776,0.058823529411764705,0.027777777777777776,0.05263157894736842,0.02952029520295203,0.05755395683453238,0.02040816326530612,0.0411522633744856,0.019963702359346643,0.041044776119402986,0.05555555555555555,0.1,0.08333333333333333,0.2,0.011494252873563218,0.021739130434782608,0.09523809523809523,0.15384615384615385,0.05,0.08333333333333333,0.023255813953488372,0.047619047619047616,0.02531645569620253,0.05555555555555555,0.029072450392247345,0.06192254767053273,0.031007751937984496,0.05714285714285714,0.022727272727272728,0.04918032786885246,0.05263157894736842,0.16666666666666666,0.023320377568017768,0.046640755136035536,0,Home,0,0.006289308176100629,0.015151515151515152,0.0,0.0,0.06557377049180328,0.12698412698412698,0.02702702702702703,0.058823529411764705,0.03365384615384615,0.06363636363636363
