Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Scott Pendlebury,0.033482142857142856,0.08152173913043478,0.05341246290801187,0.10344827586206896,0.04203821656050955,0.09217877094972067,0.01276595744680851,0.03614457831325301,0.03333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.013888888888888888,0.02857142857142857,0.05,0.16666666666666666,0.056074766355140186,0.10344827586206896,0.07462686567164178,0.16129032258064516,0.03614457831325301,0.058823529411764705,0.041666666666666664,0.13043478260869565,0.0,0.0,0.034482758620689655,0.05555555555555555,0.041666666666666664,0.08461538461538462,0.04431599229287091,0.1013215859030837,0.046153846153846156,0.1062992125984252,0.0,0.0,0.038461538461538464,0.1111111111111111,0.011363636363636364,0.021739130434782608,0.0,0.0,0.14285714285714285,0.3333333333333333,0.025,0.05,0.03773584905660377,0.09411764705882353,0.03778591033851784,0.0872596661736742,0.01639344262295082,0.03333333333333333,0.008130081300813009,0.015873015873015872,0.0,0.0,0.023042754025541366,0.04608550805108273,0,Home,0,0.013513513513513514,0.038461538461538464,0.009569377990430622,0.02702702702702703,0.0,0.0,0.036458333333333336,0.08860759493670886,0.03,0.057692307692307696
Steele Sidebottom,0.049107142857142856,0.11956521739130435,0.02967359050445104,0.05747126436781609,0.04076433121019108,0.0893854748603352,0.04680851063829787,0.13253012048192772,0.0,0.0,0.0,0.0,0.025210084033613446,0.04838709677419355,0.0,0.0,0.0,0.0,0.04672897196261682,0.08620689655172414,0.04477611940298507,0.0967741935483871,0.012048192771084338,0.0196078431372549,0.027777777777777776,0.08695652173913043,0.0,0.0,0.0,0.0,0.03787878787878788,0.07692307692307693,0.04046242774566474,0.09251101321585903,0.042735042735042736,0.0984251968503937,0.07692307692307693,0.2,0.0,0.0,0.022727272727272728,0.043478260869565216,0.17647058823529413,0.6,0.07142857142857142,0.16666666666666666,0.025,0.05,0.018867924528301886,0.047058823529411764,0.045379688929551694,0.10479611240228186,0.03278688524590164,0.06666666666666667,0.04065040650406504,0.07936507936507936,0.04,0.0625,0.02526374236535258,0.05052748473070516,0,Home,0,0.04504504504504504,0.1282051282051282,0.05263157894736842,0.14864864864864866,0.02127659574468085,0.043478260869565216,0.020833333333333332,0.05063291139240506,0.035,0.0673076923076923
Dane Swan,0.026785714285714284,0.06521739130434782,0.04747774480712166,0.09195402298850575,0.035668789808917196,0.0782122905027933,0.02553191489361702,0.07228915662650602,0.06666666666666667,0.2857142857142857,0.0,0.0,0.04201680672268908,0.08064516129032258,0.0,0.0,0.0,0.0,0.028037383177570093,0.05172413793103448,0.029850746268656716,0.06451612903225806,0.03614457831325301,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.046153846153846156,0.04238921001926782,0.09691629955947137,0.035897435897435895,0.08267716535433071,0.0,0.0,0.038461538461538464,0.1111111111111111,0.011363636363636364,0.021739130434782608,0.0,0.0,0.03571428571428571,0.08333333333333333,0.025,0.05,0.02830188679245283,0.07058823529411765,0.026715462031107046,0.061694485527149796,0.01639344262295082,0.03333333333333333,0.008130081300813009,0.015873015873015872,0.04,0.0625,0.021654636313159357,0.043309272626318715,0,Home,0,0.02702702702702703,0.07692307692307693,0.023923444976076555,0.06756756756756757,0.0425531914893617,0.08695652173913043,0.03125,0.0759493670886076,0.035,0.0673076923076923
Taylor Adams,0.03125,0.07608695652173914,0.04154302670623145,0.08045977011494253,0.035668789808917196,0.0782122905027933,0.02553191489361702,0.07228915662650602,0.0,0.0,0.0625,0.1111111111111111,0.03361344537815126,0.06451612903225806,0.0,0.0,0.0,0.0,0.028037383177570093,0.05172413793103448,0.08955223880597014,0.1935483870967742,0.024096385542168676,0.0392156862745098,0.027777777777777776,0.08695652173913043,0.0,0.0,0.034482758620689655,0.05555555555555555,0.045454545454545456,0.09230769230769231,0.03275529865125241,0.07488986784140969,0.03418803418803419,0.07874015748031496,0.0,0.0,0.0,0.0,0.011363636363636364,0.021739130434782608,0.0,0.0,0.07142857142857142,0.16666666666666666,0.1,0.2,0.03773584905660377,0.09411764705882353,0.03394327538883806,0.07838580181702937,0.03278688524590164,0.06666666666666667,0.008130081300813009,0.015873015873015872,0.0,0.0,0.021654636313159357,0.043309272626318715,0,Home,0,0.02702702702702703,0.07692307692307693,0.028708133971291867,0.08108108108108109,0.0425531914893617,0.08695652173913043,0.041666666666666664,0.10126582278481013,0.04,0.07692307692307693
Levi Greenwood,0.029017857142857144,0.07065217391304347,0.032640949554896145,0.06321839080459771,0.030573248407643312,0.0670391061452514,0.01702127659574468,0.04819277108433735,0.03333333333333333,0.14285714285714285,0.0,0.0,0.08403361344537816,0.16129032258064516,0.0,0.0,0.0,0.0,0.04672897196261682,0.08620689655172414,0.04477611940298507,0.0967741935483871,0.024096385542168676,0.0392156862745098,0.013888888888888888,0.043478260869565216,0.06896551724137931,0.18181818181818182,0.034482758620689655,0.05555555555555555,0.03409090909090909,0.06923076923076923,0.028901734104046242,0.06607929515418502,0.02905982905982906,0.06692913385826772,0.0,0.0,0.0,0.0,0.022727272727272728,0.043478260869565216,0.0,0.0,0.03571428571428571,0.08333333333333333,0.05,0.1,0.02830188679245283,0.07058823529411765,0.03348581884720952,0.07732938939361927,0.03278688524590164,0.06666666666666667,0.024390243902439025,0.047619047619047616,0.08,0.125,0.024153248195446973,0.04830649639089395,0,Home,0,0.018018018018018018,0.05128205128205128,0.019138755980861243,0.05405405405405406,0.0851063829787234,0.17391304347826086,0.03125,0.0759493670886076,0.035,0.0673076923076923
Ben Sinclair,0.022321428571428572,0.05434782608695652,0.02967359050445104,0.05747126436781609,0.025477707006369428,0.055865921787709494,0.01276595744680851,0.03614457831325301,0.0,0.0,0.0,0.0,0.01680672268907563,0.03225806451612903,0.0,0.0,0.0,0.0,0.028037383177570093,0.05172413793103448,0.0,0.0,0.024096385542168676,0.0392156862745098,0.027777777777777776,0.08695652173913043,0.034482758620689655,0.09090909090909091,0.0,0.0,0.015151515151515152,0.03076923076923077,0.028901734104046242,0.06607929515418502,0.03076923076923077,0.07086614173228346,0.0,0.0,0.0,0.0,0.03409090909090909,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.03529411764705882,0.032387923147301004,0.07479399957743503,0.02459016393442623,0.05,0.032520325203252036,0.06349206349206349,0.0,0.0,0.02387562465297057,0.04775124930594114,0,Home,0,0.013513513513513514,0.038461538461538464,0.014354066985645933,0.04054054054054054,0.02127659574468085,0.043478260869565216,0.015625,0.0379746835443038,0.01,0.019230769230769232
Jack Crisp,0.022321428571428572,0.05434782608695652,0.02373887240356083,0.04597701149425287,0.022929936305732482,0.05027932960893855,0.01702127659574468,0.04819277108433735,0.0,0.0,0.125,0.2222222222222222,0.01680672268907563,0.03225806451612903,0.0,0.0,0.0,0.0,0.04672897196261682,0.08620689655172414,0.029850746268656716,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.05384615384615385,0.02119460500963391,0.048458149779735685,0.015384615384615385,0.03543307086614173,0.0,0.0,0.0,0.0,0.011363636363636364,0.021739130434782608,0.0,0.0,0.0,0.0,0.05,0.1,0.018867924528301886,0.047058823529411764,0.031290027447392496,0.07225860976125079,0.02459016393442623,0.05,0.032520325203252036,0.06349206349206349,0.0,0.0,0.023042754025541366,0.04608550805108273,0,Home,0,0.018018018018018018,0.05128205128205128,0.019138755980861243,0.05405405405405406,0.02127659574468085,0.043478260869565216,0.020833333333333332,0.05063291139240506,0.045,0.08653846153846154
Ben Reid,0.011160714285714286,0.02717391304347826,0.03560830860534125,0.06896551724137931,0.02165605095541401,0.04748603351955307,0.01702127659574468,0.04819277108433735,0.0,0.0,0.0,0.0,0.008403361344537815,0.016129032258064516,0.0,0.0,0.0,0.0,0.009345794392523364,0.017241379310344827,0.0,0.0,0.024096385542168676,0.0392156862745098,0.013888888888888888,0.043478260869565216,0.0,0.0,0.0,0.0,0.022727272727272728,0.046153846153846156,0.023121387283236993,0.05286343612334802,0.023931623931623933,0.05511811023622047,0.0,0.0,0.0,0.0,0.03409090909090909,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.023529411764705882,0.010064043915827997,0.023241073315022183,0.02459016393442623,0.05,0.04878048780487805,0.09523809523809523,0.04,0.0625,0.023320377568017768,0.046640755136035536,0,Home,0,0.018018018018018018,0.05128205128205128,0.019138755980861243,0.05405405405405406,0.0,0.0,0.010416666666666666,0.02531645569620253,0.015,0.028846153846153848
Marley Williams,0.015625,0.03804347826086957,0.026706231454005934,0.05172413793103448,0.02038216560509554,0.0446927374301676,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.025210084033613446,0.04838709677419355,0.0,0.0,0.0,0.0,0.018691588785046728,0.034482758620689655,0.0,0.0,0.03614457831325301,0.058823529411764705,0.041666666666666664,0.13043478260869565,0.034482758620689655,0.09090909090909091,0.034482758620689655,0.05555555555555555,0.030303030303030304,0.06153846153846154,0.015414258188824663,0.03524229074889868,0.017094017094017096,0.03937007874015748,0.0,0.0,0.0,0.0,0.022727272727272728,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.07058823529411765,0.017840805123513267,0.041200084512993874,0.01639344262295082,0.03333333333333333,0.06504065040650407,0.12698412698412698,0.0,0.0,0.024708495280399777,0.049416990560799554,0,Home,0,0.0,0.0,0.0,0.0,0.031914893617021274,0.06521739130434782,0.03125,0.0759493670886076,0.03,0.057692307692307696
Tom Langdon,0.011160714285714286,0.02717391304347826,0.032640949554896145,0.06321839080459771,0.02038216560509554,0.0446927374301676,0.00851063829787234,0.024096385542168676,0.0,0.0,0.0,0.0,0.04201680672268908,0.08064516129032258,0.0,0.0,0.0,0.0,0.037383177570093455,0.06896551724137931,0.0,0.0,0.024096385542168676,0.0392156862745098,0.013888888888888888,0.043478260869565216,0.034482758620689655,0.09090909090909091,0.034482758620689655,0.05555555555555555,0.026515151515151516,0.05384615384615385,0.017341040462427744,0.039647577092511016,0.018803418803418803,0.04330708661417323,0.0,0.0,0.0,0.0,0.03409090909090909,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.011764705882352941,0.013266239707227814,0.03063596027889288,0.04918032786885246,0.1,0.056910569105691054,0.1111111111111111,0.0,0.0,0.02498611882287618,0.04997223764575236,0,Home,0,0.009009009009009009,0.02564102564102564,0.009569377990430622,0.02702702702702703,0.05319148936170213,0.10869565217391304,0.005208333333333333,0.012658227848101266,0.025,0.04807692307692308
Darcy Moore,0.015625,0.03804347826086957,0.02373887240356083,0.04597701149425287,0.01910828025477707,0.04189944134078212,0.02127659574468085,0.060240963855421686,0.0,0.0,0.0,0.0,0.008403361344537815,0.016129032258064516,0.06944444444444445,0.14285714285714285,0.0,0.0,0.018691588785046728,0.034482758620689655,0.014925373134328358,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.05384615384615385,0.01348747591522158,0.030837004405286344,0.017094017094017096,0.03937007874015748,0.07692307692307693,0.2,0.07692307692307693,0.2222222222222222,0.011363636363636364,0.021739130434782608,0.0,0.0,0.0,0.0,0.05,0.1,0.014150943396226415,0.03529411764705882,0.013083257090576395,0.03021339530952884,0.02459016393442623,0.05,0.008130081300813009,0.015873015873015872,0.04,0.0625,0.022765130483064965,0.04553026096612993,0,Home,0,0.018018018018018018,0.05128205128205128,0.014354066985645933,0.04054054054054054,0.0,0.0,0.015625,0.0379746835443038,0.025,0.04807692307692308
Travis Varcoe,0.017857142857142856,0.043478260869565216,0.017804154302670624,0.034482758620689655,0.017834394904458598,0.03910614525139665,0.01276595744680851,0.03614457831325301,0.0,0.0,0.0,0.0,0.04201680672268908,0.08064516129032258,0.0,0.0,0.1,0.3333333333333333,0.009345794392523364,0.017241379310344827,0.014925373134328358,0.03225806451612903,0.03614457831325301,0.058823529411764705,0.013888888888888888,0.043478260869565216,0.034482758620689655,0.09090909090909091,0.0,0.0,0.022727272727272728,0.046153846153846156,0.01348747591522158,0.030837004405286344,0.018803418803418803,0.04330708661417323,0.0,0.0,0.0,0.0,0.022727272727272728,0.043478260869565216,0.0,0.0,0.0,0.0,0.025,0.05,0.0330188679245283,0.08235294117647059,0.016193961573650502,0.037396999788717515,0.0,0.0,0.032520325203252036,0.06349206349206349,0.12,0.1875,0.02359800111049417,0.04719600222098834,0,Home,0,0.013513513513513514,0.038461538461538464,0.014354066985645933,0.04054054054054054,0.02127659574468085,0.043478260869565216,0.026041666666666668,0.06329113924050633,0.015,0.028846153846153848
