Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Mitchell,0.050397877984084884,0.10160427807486631,0.031496062992125984,0.07228915662650602,0.040897097625329816,0.08781869688385269,0.014925373134328358,0.031746031746031744,0.0,0.0,0.0,0.0,0.022988505747126436,0.041237113402061855,0.0,0.0,0.047619047619047616,0.125,0.09259259259259259,0.16666666666666666,0.07058823529411765,0.1276595744680851,0.06451612903225806,0.14634146341463414,0.046875,0.1111111111111111,0.023809523809523808,0.043478260869565216,0.023809523809523808,0.05263157894736842,0.023178807947019868,0.04929577464788732,0.05172413793103448,0.11214953271028037,0.03756708407871199,0.08015267175572519,0.0,0.0,0.0,0.0,0.00980392156862745,0.017241379310344827,0.08333333333333333,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.057692307692307696,0.11538461538461539,0.02252252252252252,0.052083333333333336,0.06173827951249889,0.12595281306715064,0.0546875,0.1044776119402985,0.007751937984496124,0.016129032258064516,0.03333333333333333,0.05,0.02526374236535258,0.05052748473070516,1,Home,0,0.01818181818181818,0.0392156862745098,0.017699115044247787,0.037037037037037035,0.020833333333333332,0.03896103896103896,0.01990049751243781,0.045454545454545456,0.05025125628140704,0.10989010989010989
Luke Hodge,0.04774535809018567,0.0962566844919786,0.013123359580052493,0.030120481927710843,0.030343007915567283,0.06515580736543909,0.029850746268656716,0.06349206349206349,0.0,0.0,0.0,0.0,0.028735632183908046,0.05154639175257732,0.011363636363636364,0.022222222222222223,0.047619047619047616,0.125,0.07407407407407407,0.13333333333333333,0.011764705882352941,0.02127659574468085,0.021505376344086023,0.04878048780487805,0.015625,0.037037037037037035,0.0,0.0,0.047619047619047616,0.10526315789473684,0.013245033112582781,0.028169014084507043,0.040948275862068964,0.08878504672897196,0.026833631484794274,0.05725190839694656,0.0,0.0,0.0,0.0,0.0392156862745098,0.06896551724137931,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.036036036036036036,0.08333333333333333,0.04723779023218575,0.09637023593466425,0.0390625,0.07462686567164178,0.023255813953488372,0.04838709677419355,0.0,0.0,0.022487506940588563,0.044975013881177126,1,Home,0,0.03636363636363636,0.0784313725490196,0.035398230088495575,0.07407407407407407,0.034722222222222224,0.06493506493506493,0.03482587064676617,0.07954545454545454,0.04020100502512563,0.08791208791208792
Paul Puopolo,0.021220159151193633,0.0427807486631016,0.03937007874015748,0.09036144578313253,0.030343007915567283,0.06515580736543909,0.014925373134328358,0.031746031746031744,0.14705882352941177,0.29411764705882354,0.0,0.0,0.034482758620689655,0.061855670103092786,0.0,0.0,0.09523809523809523,0.25,0.018518518518518517,0.03333333333333333,0.058823529411764705,0.10638297872340426,0.010752688172043012,0.024390243902439025,0.0,0.0,0.047619047619047616,0.08695652173913043,0.023809523809523808,0.05263157894736842,0.056291390728476824,0.11971830985915492,0.008620689655172414,0.018691588785046728,0.03398926654740608,0.07251908396946564,0.08333333333333333,0.16666666666666666,0.047619047619047616,0.1111111111111111,0.00980392156862745,0.017241379310344827,0.0,0.0,0.030303030303030304,0.047619047619047616,0.07692307692307693,0.15384615384615385,0.04504504504504504,0.10416666666666667,0.020638733208789253,0.042105263157894736,0.03125,0.05970149253731343,0.031007751937984496,0.06451612903225806,0.03333333333333333,0.05,0.02193225985563576,0.04386451971127152,1,Home,3,0.0,0.0,0.008849557522123894,0.018518518518518517,0.034722222222222224,0.06493506493506493,0.03980099502487562,0.09090909090909091,0.020100502512562814,0.04395604395604396
Jordan Lewis,0.023872679045092837,0.0481283422459893,0.028871391076115485,0.06626506024096386,0.026385224274406333,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.020618556701030927,0.03409090909090909,0.06666666666666667,0.0,0.0,0.018518518518518517,0.03333333333333333,0.047058823529411764,0.0851063829787234,0.010752688172043012,0.024390243902439025,0.015625,0.037037037037037035,0.047619047619047616,0.08695652173913043,0.023809523809523808,0.05263157894736842,0.033112582781456956,0.07042253521126761,0.021551724137931036,0.04672897196261682,0.02146690518783542,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09523809523809523,0.038461538461538464,0.07692307692307693,0.018018018018018018,0.041666666666666664,0.024108175429232274,0.04918330308529945,0.03125,0.05970149253731343,0.0,0.0,0.0,0.0,0.023320377568017768,0.046640755136035536,1,Home,0,0.0,0.0,0.0,0.0,0.013888888888888888,0.025974025974025976,0.01990049751243781,0.045454545454545456,0.04020100502512563,0.08791208791208792
Luke Breust,0.029177718832891247,0.058823529411764705,0.023622047244094488,0.05421686746987952,0.026385224274406333,0.056657223796033995,0.03731343283582089,0.07936507936507936,0.029411764705882353,0.058823529411764705,0.0,0.0,0.028735632183908046,0.05154639175257732,0.011363636363636364,0.022222222222222223,0.09523809523809523,0.25,0.046296296296296294,0.08333333333333333,0.023529411764705882,0.0425531914893617,0.03225806451612903,0.07317073170731707,0.0,0.0,0.023809523809523808,0.043478260869565216,0.047619047619047616,0.10526315789473684,0.023178807947019868,0.04929577464788732,0.02586206896551724,0.056074766355140186,0.023255813953488372,0.04961832061068702,0.08333333333333333,0.16666666666666666,0.047619047619047616,0.1111111111111111,0.0,0.0,0.0,0.0,0.030303030303030304,0.047619047619047616,0.019230769230769232,0.038461538461538464,0.03153153153153153,0.07291666666666667,0.022062094119740236,0.04500907441016334,0.0234375,0.04477611940298507,0.015503875968992248,0.03225806451612903,0.0,0.0,0.02109938922820655,0.0421987784564131,1,Home,0,0.02727272727272727,0.058823529411764705,0.035398230088495575,0.07407407407407407,0.034722222222222224,0.06493506493506493,0.024875621890547265,0.056818181818181816,0.035175879396984924,0.07692307692307693
Isaac Smith,0.026525198938992044,0.053475935828877004,0.026246719160104987,0.060240963855421686,0.026385224274406333,0.056657223796033995,0.04477611940298507,0.09523809523809523,0.029411764705882353,0.058823529411764705,0.14285714285714285,0.25,0.05172413793103448,0.09278350515463918,0.0,0.0,0.0,0.0,0.046296296296296294,0.08333333333333333,0.011764705882352941,0.02127659574468085,0.021505376344086023,0.04878048780487805,0.0,0.0,0.023809523809523808,0.043478260869565216,0.023809523809523808,0.05263157894736842,0.0033112582781456954,0.007042253521126761,0.040948275862068964,0.08878504672897196,0.023255813953488372,0.04961832061068702,0.0,0.0,0.047619047619047616,0.1111111111111111,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.019230769230769232,0.038461538461538464,0.02252252252252252,0.052083333333333336,0.03851970465261098,0.07858439201451906,0.0390625,0.07462686567164178,0.0,0.0,0.03333333333333333,0.05,0.024708495280399777,0.049416990560799554,1,Home,0,0.05454545454545454,0.11764705882352941,0.04424778761061947,0.09259259259259259,0.05555555555555555,0.1038961038961039,0.024875621890547265,0.056818181818181816,0.035175879396984924,0.07692307692307693
Liam Shiels,0.026525198938992044,0.053475935828877004,0.023622047244094488,0.05421686746987952,0.025065963060686015,0.053824362606232294,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.06896551724137931,0.12371134020618557,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.03529411764705882,0.06382978723404255,0.03225806451612903,0.07317073170731707,0.0,0.0,0.023809523809523808,0.043478260869565216,0.023809523809523808,0.05263157894736842,0.019867549668874173,0.04225352112676056,0.02586206896551724,0.056074766355140186,0.01967799642218247,0.04198473282442748,0.0,0.0,0.0,0.0,0.029411764705882353,0.05172413793103448,0.0,0.0,0.030303030303030304,0.047619047619047616,0.038461538461538464,0.07692307692307693,0.02252252252252252,0.052083333333333336,0.03069121964238057,0.06261343012704174,0.0390625,0.07462686567164178,0.015503875968992248,0.03225806451612903,0.13333333333333333,0.2,0.023042754025541366,0.04608550805108273,1,Home,0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1038961038961039,0.024875621890547265,0.056818181818181816,0.04020100502512563,0.08791208791208792
William Langford,0.026525198938992044,0.053475935828877004,0.023622047244094488,0.05421686746987952,0.025065963060686015,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.020618556701030927,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.07058823529411765,0.1276595744680851,0.06451612903225806,0.14634146341463414,0.0,0.0,0.023809523809523808,0.043478260869565216,0.07142857142857142,0.15789473684210525,0.046357615894039736,0.09859154929577464,0.01293103448275862,0.028037383177570093,0.01967799642218247,0.04198473282442748,0.0,0.0,0.0,0.0,0.0196078431372549,0.034482758620689655,0.0,0.0,0.09090909090909091,0.14285714285714285,0.057692307692307696,0.11538461538461539,0.009009009009009009,0.020833333333333332,0.033093141179610354,0.06751361161524501,0.046875,0.08955223880597014,0.015503875968992248,0.03225806451612903,0.03333333333333333,0.05,0.020544142143253747,0.041088284286507494,1,Home,0,0.0,0.0,0.0,0.0,0.006944444444444444,0.012987012987012988,0.009950248756218905,0.022727272727272728,0.04020100502512563,0.08791208791208792
Shaun Burgoyne,0.01856763925729443,0.0374331550802139,0.026246719160104987,0.060240963855421686,0.022427440633245383,0.04815864022662889,0.007462686567164179,0.015873015873015872,0.0,0.0,0.07142857142857142,0.125,0.06321839080459771,0.1134020618556701,0.0,0.0,0.0,0.0,0.046296296296296294,0.08333333333333333,0.07058823529411765,0.1276595744680851,0.010752688172043012,0.024390243902439025,0.03125,0.07407407407407407,0.023809523809523808,0.043478260869565216,0.0,0.0,0.03642384105960265,0.07746478873239436,0.010775862068965518,0.02336448598130841,0.023255813953488372,0.04961832061068702,0.0,0.0,0.0,0.0,0.0196078431372549,0.034482758620689655,0.0,0.0,0.12121212121212122,0.19047619047619047,0.038461538461538464,0.07692307692307693,0.013513513513513514,0.03125,0.02224001423360911,0.045372050816696916,0.03125,0.05970149253731343,0.046511627906976744,0.0967741935483871,0.06666666666666667,0.1,0.02526374236535258,0.05052748473070516,1,Home,0,0.00909090909090909,0.0196078431372549,0.008849557522123894,0.018518518518518517,0.0625,0.11688311688311688,0.014925373134328358,0.03409090909090909,0.020100502512562814,0.04395604395604396
Bradley Hill,0.023872679045092837,0.0481283422459893,0.02099737532808399,0.04819277108433735,0.022427440633245383,0.04815864022662889,0.014925373134328358,0.031746031746031744,0.0,0.0,0.0,0.0,0.011494252873563218,0.020618556701030927,0.0,0.0,0.0,0.0,0.027777777777777776,0.05,0.047058823529411764,0.0851063829787234,0.021505376344086023,0.04878048780487805,0.046875,0.1111111111111111,0.07142857142857142,0.13043478260869565,0.0,0.0,0.023178807947019868,0.04929577464788732,0.023706896551724137,0.0514018691588785,0.02146690518783542,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.009009009009009009,0.020833333333333332,0.022862734632150165,0.04664246823956443,0.0390625,0.07462686567164178,0.023255813953488372,0.04838709677419355,0.03333333333333333,0.05,0.019988895058300944,0.03997779011660189,1,Home,0,0.01818181818181818,0.0392156862745098,0.017699115044247787,0.037037037037037035,0.006944444444444444,0.012987012987012988,0.009950248756218905,0.022727272727272728,0.02512562814070352,0.054945054945054944
