Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Connor Blakely,0.04524886877828054,0.0975609756097561,0.025,0.059602649006622516,0.03615960099750624,0.08146067415730338,0.04017857142857143,0.09574468085106383,0.0,0.0,0.0,0.0,0.017699115044247787,0.034482758620689655,0.0,0.0,0.0,0.0,0.011363636363636364,0.02564102564102564,0.06896551724137931,0.11428571428571428,0.010526315789473684,0.019230769230769232,0.11666666666666667,0.21212121212121213,0.03225806451612903,0.06666666666666667,0.0,0.0,0.03861003861003861,0.07575757575757576,0.03148148148148148,0.0752212389380531,0.035256410256410256,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.019801980198019802,0.04,0.0,0.0,0.05,0.08333333333333333,0.07894736842105263,0.13043478260869565,0.0,0.0,0.04059003051881994,0.08952210006730985,0.051094890510948905,0.09333333333333334,0.029197080291970802,0.06451612903225806,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,0,0.035,0.08139534883720931,0.04455445544554455,0.10588235294117647,0.022222222222222223,0.0425531914893617,0.0,0.0,0.03932584269662921,0.07608695652173914
Lachie Neale,0.03167420814479638,0.06829268292682927,0.03611111111111111,0.08609271523178808,0.03366583541147132,0.07584269662921349,0.026785714285714284,0.06382978723404255,0.0,0.0,0.0,0.0,0.02654867256637168,0.05172413793103448,0.0,0.0,0.0,0.0,0.056818181818181816,0.1282051282051282,0.10344827586206896,0.17142857142857143,0.021052631578947368,0.038461538461538464,0.016666666666666666,0.030303030303030304,0.0,0.0,0.03225806451612903,0.0625,0.03861003861003861,0.07575757575757576,0.03148148148148148,0.0752212389380531,0.03365384615384615,0.07954545454545454,0.0,0.0,0.0,0.0,0.009900990099009901,0.02,0.0,0.0,0.2,0.3333333333333333,0.05263157894736842,0.08695652173913043,0.0,0.0,0.0422177009155646,0.09311195871662553,0.0364963503649635,0.06666666666666667,0.014598540145985401,0.03225806451612903,0.0,0.0,0.018894137260350097,0.03779877709838799,0,Home,0,0.03,0.06976744186046512,0.0297029702970297,0.07058823529411765,0.03333333333333333,0.06382978723404255,0.0,0.0,0.033707865168539325,0.06521739130434782
Bradley Hill,0.03167420814479638,0.06829268292682927,0.030555555555555555,0.0728476821192053,0.03117206982543641,0.0702247191011236,0.022321428571428572,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.056818181818181816,0.1282051282051282,0.017241379310344827,0.02857142857142857,0.042105263157894736,0.07692307692307693,0.05,0.09090909090909091,0.03225806451612903,0.06666666666666667,0.03225806451612903,0.0625,0.019305019305019305,0.03787878787878788,0.040740740740740744,0.09734513274336283,0.030448717948717948,0.07196969696969698,0.0,0.0,0.0,0.0,0.009900990099009901,0.02,0.25,1.0,0.0,0.0,0.02631578947368421,0.043478260869565216,0.005319148936170213,0.022222222222222223,0.03997965412004069,0.08817590307381647,0.043795620437956206,0.08,0.021897810218978103,0.04838709677419355,0.0,0.0,0.0225062517365935,0.04502501389660923,0,Home,0,0.025,0.05813953488372093,0.024752475247524754,0.058823529411764705,0.0,0.0,0.0,0.0,0.033707865168539325,0.06521739130434782
Nathan Fyfe,0.027149321266968326,0.05853658536585366,0.030555555555555555,0.0728476821192053,0.028678304239401497,0.06460674157303371,0.008928571428571428,0.02127659574468085,0.045454545454545456,0.14285714285714285,0.0,0.0,0.04424778761061947,0.08620689655172414,0.0,0.0,0.0,0.0,0.011363636363636364,0.02564102564102564,0.1206896551724138,0.2,0.031578947368421054,0.057692307692307696,0.0,0.0,0.03225806451612903,0.06666666666666667,0.03225806451612903,0.0625,0.05791505791505792,0.11363636363636363,0.014814814814814815,0.035398230088495575,0.028846153846153848,0.06818181818181818,0.08333333333333333,0.25,0.0,0.0,0.009900990099009901,0.02,0.0,0.0,0.1,0.16666666666666666,0.13157894736842105,0.21739130434782608,0.010638297872340425,0.044444444444444446,0.017497456765005085,0.038590980480143595,0.021897810218978103,0.04,0.014598540145985401,0.03225806451612903,0.043478260869565216,0.09090909090909091,0.024173381494859682,0.048360200111172875,0,Home,0,0.0,0.0,0.009900990099009901,0.023529411764705882,0.044444444444444446,0.0851063829787234,0.011976047904191617,0.05128205128205128,0.028089887640449437,0.05434782608695652
Lachlan Weller,0.024886877828054297,0.05365853658536585,0.030555555555555555,0.0728476821192053,0.02743142144638404,0.06179775280898876,0.03571428571428571,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.02857142857142857,0.042105263157894736,0.07692307692307693,0.03333333333333333,0.06060606060606061,0.0,0.0,0.03225806451612903,0.0625,0.023166023166023165,0.045454545454545456,0.02962962962962963,0.07079646017699115,0.027243589743589744,0.06439393939393939,0.0,0.0,0.0,0.0,0.019801980198019802,0.04,0.0,0.0,0.0,0.0,0.02631578947368421,0.043478260869565216,0.0,0.0,0.017700915564598168,0.03903971281130805,0.029197080291970802,0.05333333333333334,0.0364963503649635,0.08064516129032258,0.0,0.0,0.02306196165601556,0.04613674263479711,0,Home,0,0.04,0.09302325581395349,0.039603960396039604,0.09411764705882353,0.0,0.0,0.0,0.0,0.028089887640449437,0.05434782608695652
David Mundy,0.03167420814479638,0.06829268292682927,0.019444444444444445,0.046357615894039736,0.026184538653366583,0.05898876404494382,0.004464285714285714,0.010638297872340425,0.0,0.0,0.0,0.0,0.017699115044247787,0.034482758620689655,0.0,0.0,0.09523809523809523,0.3333333333333333,0.06818181818181818,0.15384615384615385,0.05172413793103448,0.08571428571428572,0.031578947368421054,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.06818181818181818,0.022222222222222223,0.05309734513274336,0.020833333333333332,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.05263157894736842,0.08695652173913043,0.02127659574468085,0.08888888888888889,0.038046795523906406,0.0839129459277541,0.0364963503649635,0.06666666666666667,0.014598540145985401,0.03225806451612903,0.0,0.0,0.02222839677688247,0.04446914952751529,0,Home,0,0.005,0.011627906976744186,0.0049504950495049506,0.011764705882352941,0.022222222222222223,0.0425531914893617,0.011976047904191617,0.05128205128205128,0.0449438202247191,0.08695652173913043
Stephen Hill,0.033936651583710405,0.07317073170731707,0.016666666666666666,0.039735099337748346,0.026184538653366583,0.05898876404494382,0.013392857142857142,0.031914893617021274,0.0,0.0,0.0,0.0,0.017699115044247787,0.034482758620689655,0.0,0.0,0.0,0.0,0.022727272727272728,0.05128205128205128,0.034482758620689655,0.05714285714285714,0.031578947368421054,0.057692307692307696,0.08333333333333333,0.15151515151515152,0.0,0.0,0.03225806451612903,0.0625,0.019305019305019305,0.03787878787878788,0.03148148148148148,0.0752212389380531,0.022435897435897436,0.05303030303030303,0.0,0.0,0.0,0.0,0.019801980198019802,0.04,0.0,0.0,0.05,0.08333333333333333,0.02631578947368421,0.043478260869565216,0.010638297872340425,0.044444444444444446,0.03936927772126145,0.08682970608032309,0.0364963503649635,0.06666666666666667,0.0072992700729927005,0.016129032258064516,0.0,0.0,0.02222839677688247,0.04446914952751529,0,Home,0,0.015,0.03488372093023256,0.01485148514851485,0.03529411764705882,0.022222222222222223,0.0425531914893617,0.011976047904191617,0.05128205128205128,0.03932584269662921,0.07608695652173914
Joel Hamling,0.02262443438914027,0.04878048780487805,0.030555555555555555,0.0728476821192053,0.026184538653366583,0.05898876404494382,0.026785714285714284,0.06382978723404255,0.0,0.0,0.0,0.0,0.008849557522123894,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.038461538461538464,0.03333333333333333,0.06060606060606061,0.06451612903225806,0.13333333333333333,0.0,0.0,0.03474903474903475,0.06818181818181818,0.020370370370370372,0.048672566371681415,0.027243589743589744,0.06439393939393939,0.041666666666666664,0.125,0.0,0.0,0.0594059405940594,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011902339776195321,0.026250841373120934,0.014598540145985401,0.02666666666666667,0.072992700729927,0.16129032258064516,0.0,0.0,0.026118366212836898,0.05225125069483046,0,Home,0,0.025,0.05813953488372093,0.0297029702970297,0.07058823529411765,0.011111111111111112,0.02127659574468085,0.0,0.0,0.02247191011235955,0.043478260869565216
Shane Kersten,0.027149321266968326,0.05853658536585366,0.016666666666666666,0.039735099337748346,0.022443890274314215,0.05056179775280899,0.03125,0.07446808510638298,0.09090909090909091,0.2857142857142857,0.13333333333333333,0.4,0.008849557522123894,0.017241379310344827,0.0,0.0,0.0,0.0,0.022727272727272728,0.05128205128205128,0.0,0.0,0.010526315789473684,0.019230769230769232,0.0,0.0,0.03225806451612903,0.06666666666666667,0.0,0.0,0.019305019305019305,0.03787878787878788,0.020370370370370372,0.048672566371681415,0.020833333333333332,0.04924242424242424,0.0,0.0,0.13636363636363635,0.3333333333333333,0.0297029702970297,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.08888888888888889,0.014852492370295015,0.03275746017500561,0.021897810218978103,0.04,0.021897810218978103,0.04838709677419355,0.0,0.0,0.02333981661572659,0.04669260700389105,0,Home,0,0.035,0.08139534883720931,0.019801980198019802,0.047058823529411764,0.011111111111111112,0.02127659574468085,0.023952095808383235,0.10256410256410256,0.028089887640449437,0.05434782608695652
Griffin Logue,0.020361990950226245,0.04390243902439024,0.016666666666666666,0.039735099337748346,0.018703241895261846,0.042134831460674156,0.03571428571428571,0.0851063829787234,0.0,0.0,0.0,0.0,0.017699115044247787,0.034482758620689655,0.0,0.0,0.0,0.0,0.011363636363636364,0.02564102564102564,0.0,0.0,0.010526315789473684,0.019230769230769232,0.016666666666666666,0.030303030303030304,0.03225806451612903,0.06666666666666667,0.03225806451612903,0.0625,0.019305019305019305,0.03787878787878788,0.020370370370370372,0.048672566371681415,0.020833333333333332,0.04924242424242424,0.0,0.0,0.0,0.0,0.04950495049504951,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.044444444444444446,0.015869786368260426,0.03500112183082791,0.0072992700729927005,0.013333333333333334,0.043795620437956206,0.0967741935483871,0.0,0.0,0.018894137260350097,0.03779877709838799,0,Home,0,0.04,0.09302325581395349,0.039603960396039604,0.09411764705882353,0.022222222222222223,0.0425531914893617,0.011976047904191617,0.05128205128205128,0.011235955056179775,0.021739130434782608
