Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
James Aish,0.02112676056338028,0.043689320388349516,0.021551724137931036,0.042735042735042736,0.02127659574468085,0.043343653250773995,0.03125,0.06818181818181818,0.0,0.0,0.0,0.0,0.011494252873563218,0.027777777777777776,0.0,0.0,0.06666666666666667,0.16666666666666666,0.021739130434782608,0.038461538461538464,0.0,0.0,0.02654867256637168,0.05555555555555555,0.04225352112676056,0.10714285714285714,0.02631578947368421,0.058823529411764705,0.05128205128205128,0.09523809523809523,0.02040816326530612,0.04065040650406504,0.022556390977443608,0.04639175257731959,0.022821576763485476,0.048034934497816595,0.0,0.0,0.0,0.0,0.0297029702970297,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.029850746268656716,0.027440681036044193,0.05494106980961015,0.008130081300813009,0.016129032258064516,0.056451612903225805,0.11290322580645161,0.0,0.0,0.023333333333333334,0.046640755136035536,0,Home,0,0.03636363636363636,0.07692307692307693,0.03529411764705882,0.07692307692307693,0.013157894736842105,0.03125,0.006711409395973154,0.01639344262295082,0.017045454545454544,0.031914893617021274
Alex Pearce,0.018779342723004695,0.038834951456310676,0.02586206896551724,0.05128205128205128,0.02127659574468085,0.043343653250773995,0.026041666666666668,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.07407407407407407,0.028169014084507043,0.07142857142857142,0.10526315789473684,0.23529411764705882,0.02564102564102564,0.047619047619047616,0.02857142857142857,0.056910569105691054,0.017543859649122806,0.03608247422680412,0.024896265560165973,0.05240174672489083,0.037037037037037035,0.1,0.0,0.0,0.09900990099009901,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.014925373134328358,0.009146893678681399,0.018313689936536717,0.024390243902439025,0.04838709677419355,0.056451612903225805,0.11290322580645161,0.0,0.0,0.026944444444444444,0.05385896724042199,0,Home,0,0.024242424242424242,0.05128205128205128,0.029411764705882353,0.0641025641025641,0.0,0.0,0.006711409395973154,0.01639344262295082,0.011363636363636364,0.02127659574468085
Griffin Logue,0.011737089201877934,0.024271844660194174,0.02586206896551724,0.05128205128205128,0.016717325227963525,0.034055727554179564,0.026041666666666668,0.056818181818181816,0.0,0.0,0.0,0.0,0.011494252873563218,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.037037037037037035,0.014084507042253521,0.03571428571428571,0.0,0.0,0.02564102564102564,0.047619047619047616,0.02040816326530612,0.04065040650406504,0.020050125313283207,0.041237113402061855,0.01867219917012448,0.039301310043668124,0.0,0.0,0.0,0.0,0.019801980198019802,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.029850746268656716,0.007154500996196341,0.014324569356300998,0.008130081300813009,0.016129032258064516,0.04032258064516129,0.08064516129032258,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,0,0.030303030303030304,0.0641025641025641,0.029411764705882353,0.0641025641025641,0.013157894736842105,0.03125,0.013422818791946308,0.03278688524590164,0.011363636363636364,0.02127659574468085
Brandon Walker,0.02112676056338028,0.043689320388349516,0.008620689655172414,0.017094017094017096,0.016717325227963525,0.034055727554179564,0.026041666666666668,0.056818181818181816,0.0,0.0,0.0,0.0,0.011494252873563218,0.027777777777777776,0.0,0.0,0.06666666666666667,0.16666666666666666,0.010869565217391304,0.019230769230769232,0.0,0.0,0.035398230088495575,0.07407407407407407,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.004081632653061225,0.008130081300813009,0.02756892230576441,0.05670103092783505,0.01867219917012448,0.039301310043668124,0.0,0.0,0.045454545454545456,0.1,0.04950495049504951,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.014925373134328358,0.021735192899836987,0.043517679057116954,0.016260162601626018,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.0,0.021944444444444444,0.04386451971127152,0,Home,0,0.030303030303030304,0.0641025641025641,0.023529411764705882,0.05128205128205128,0.013157894736842105,0.03125,0.0,0.0,0.011363636363636364,0.02127659574468085
Rory Lobb,0.011737089201877934,0.024271844660194174,0.021551724137931036,0.042735042735042736,0.015197568389057751,0.030959752321981424,0.020833333333333332,0.045454545454545456,0.05,0.125,0.05,0.07692307692307693,0.011494252873563218,0.027777777777777776,0.0,0.0,0.06666666666666667,0.16666666666666666,0.03260869565217391,0.057692307692307696,0.0,0.0,0.017699115044247787,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.04878048780487805,0.010025062656641603,0.020618556701030927,0.014522821576763486,0.03056768558951965,0.07407407407407407,0.2,0.09090909090909091,0.2,0.039603960396039604,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05970149253731343,0.019289983698605326,0.038621940163191294,0.024390243902439025,0.04838709677419355,0.008064516129032258,0.016129032258064516,0.09090909090909091,0.25,0.027777777777777776,0.0555247084952804,0,Home,0,0.012121212121212121,0.02564102564102564,0.011764705882352941,0.02564102564102564,0.0,0.0,0.020134228187919462,0.04918032786885246,0.017045454545454544,0.031914893617021274
Brett Bewley,0.011737089201877934,0.024271844660194174,0.021551724137931036,0.042735042735042736,0.015197568389057751,0.030959752321981424,0.005208333333333333,0.011363636363636364,0.0,0.0,0.0,0.0,0.022988505747126436,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.037037037037037035,0.014084507042253521,0.03571428571428571,0.0,0.0,0.0,0.0,0.00816326530612245,0.016260162601626018,0.017543859649122806,0.03608247422680412,0.014522821576763486,0.03056768558951965,0.0,0.0,0.0,0.0,0.009900990099009901,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.04477611940298507,0.012950552436152871,0.025929283771532186,0.008130081300813009,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,0.0,0.017222222222222222,0.034425319267073845,0,Home,0,0.006060606060606061,0.01282051282051282,0.0058823529411764705,0.01282051282051282,0.02631578947368421,0.0625,0.020134228187919462,0.04918032786885246,0.017045454545454544,0.031914893617021274
Liam Henry,0.018779342723004695,0.038834951456310676,0.008620689655172414,0.017094017094017096,0.015197568389057751,0.030959752321981424,0.010416666666666666,0.022727272727272728,0.05,0.125,0.1,0.15384615384615385,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.021739130434782608,0.038461538461538464,0.0,0.0,0.02654867256637168,0.05555555555555555,0.0,0.0,0.02631578947368421,0.058823529411764705,0.02564102564102564,0.047619047619047616,0.024489795918367346,0.04878048780487805,0.007518796992481203,0.015463917525773196,0.008298755186721992,0.017467248908296942,0.037037037037037035,0.1,0.045454545454545456,0.1,0.009900990099009901,0.02040816326530612,0.0625,0.1,0.0,0.0,0.0,0.0,0.024390243902439025,0.05970149253731343,0.01729759101612027,0.034632819582955575,0.032520325203252036,0.06451612903225806,0.0,0.0,0.0,0.0,0.0225,0.044975013881177126,0,Home,0,0.006060606060606061,0.01282051282051282,0.0058823529411764705,0.01282051282051282,0.0,0.0,0.020134228187919462,0.04918032786885246,0.03409090909090909,0.06382978723404255
Michael Walters,0.018779342723004695,0.038834951456310676,0.004310344827586207,0.008547008547008548,0.013677811550151976,0.02786377708978328,0.010416666666666666,0.022727272727272728,0.05,0.125,0.05,0.07692307692307693,0.022988505747126436,0.05555555555555555,0.0,0.0,0.0,0.0,0.010869565217391304,0.019230769230769232,0.028169014084507043,0.044444444444444446,0.017699115044247787,0.037037037037037035,0.0,0.0,0.02631578947368421,0.058823529411764705,0.02564102564102564,0.047619047619047616,0.02040816326530612,0.04065040650406504,0.012531328320802004,0.02577319587628866,0.008298755186721992,0.017467248908296942,0.037037037037037035,0.1,0.0,0.0,0.009900990099009901,0.02040816326530612,0.0625,0.1,0.0,0.0,0.04,0.06060606060606061,0.018292682926829267,0.04477611940298507,0.013765622169896758,0.02756119673617407,0.024390243902439025,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.09090909090909091,0.25,0.02361111111111111,0.04719600222098834,0,Home,0,0.006060606060606061,0.01282051282051282,0.011764705882352941,0.02564102564102564,0.013157894736842105,0.03125,0.020134228187919462,0.04918032786885246,0.028409090909090908,0.05319148936170213
Sam Switkowski,0.014084507042253521,0.02912621359223301,0.01293103448275862,0.02564102564102564,0.013677811550151976,0.02786377708978328,0.010416666666666666,0.022727272727272728,0.05,0.125,0.05,0.07692307692307693,0.04597701149425287,0.1111111111111111,0.0,0.0,0.0,0.0,0.021739130434782608,0.038461538461538464,0.014084507042253521,0.022222222222222223,0.008849557522123894,0.018518518518518517,0.0,0.0,0.05263157894736842,0.11764705882352941,0.0,0.0,0.0163265306122449,0.032520325203252036,0.012531328320802004,0.02577319587628866,0.012448132780082987,0.026200873362445413,0.0,0.0,0.045454545454545456,0.1,0.019801980198019802,0.04081632653061224,0.0,0.0,0.0,0.0,0.02,0.030303030303030304,0.024390243902439025,0.05970149253731343,0.015667451548632493,0.0313689936536718,0.016260162601626018,0.03225806451612903,0.008064516129032258,0.016129032258064516,0.0,0.0,0.020277777777777777,0.04053303720155469,0,Home,0,0.012121212121212121,0.02564102564102564,0.0058823529411764705,0.01282051282051282,0.05263157894736842,0.125,0.026845637583892617,0.06557377049180328,0.017045454545454544,0.031914893617021274
Josh Treacy,0.007042253521126761,0.014563106796116505,0.01293103448275862,0.02564102564102564,0.00911854103343465,0.018575851393188854,0.015625,0.03409090909090909,0.05,0.125,0.0,0.0,0.011494252873563218,0.027777777777777776,0.0,0.0,0.0,0.0,0.021739130434782608,0.038461538461538464,0.0,0.0,0.035398230088495575,0.07407407407407407,0.0,0.0,0.0,0.0,0.05128205128205128,0.09523809523809523,0.00816326530612245,0.016260162601626018,0.010025062656641603,0.020618556701030927,0.01037344398340249,0.021834061135371178,0.0,0.0,0.045454545454545456,0.1,0.009900990099009901,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.029850746268656716,0.011954356094910343,0.023934723481414323,0.032520325203252036,0.06451612903225806,0.0,0.0,0.09090909090909091,0.25,0.02666666666666667,0.053303720155469185,0,Home,0,0.01818181818181818,0.038461538461538464,0.011764705882352941,0.02564102564102564,0.0,0.0,0.013422818791946308,0.03278688524590164,0.005681818181818182,0.010638297872340425
Travis Colyer,0.009389671361502348,0.019417475728155338,0.0,0.0,0.0060790273556231,0.01238390092879257,0.005208333333333333,0.011363636363636364,0.0,0.0,0.05,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.019230769230769232,0.014084507042253521,0.022222222222222223,0.008849557522123894,0.018518518518518517,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.012244897959183673,0.024390243902439025,0.005012531328320802,0.010309278350515464,0.002074688796680498,0.004366812227074236,0.0,0.0,0.045454545454545456,0.1,0.009900990099009901,0.02040816326530612,0.0625,0.1,0.0,0.0,0.02,0.030303030303030304,0.012195121951219513,0.029850746268656716,0.012226046006158304,0.024478694469628286,0.008130081300813009,0.016129032258064516,0.008064516129032258,0.016129032258064516,0.0,0.0,0.020833333333333332,0.0416435313714603,0,Home,0,0.006060606060606061,0.01282051282051282,0.0,0.0,0.0,0.0,0.013422818791946308,0.03278688524590164,0.017045454545454544,0.031914893617021274
Lachlan Schultz,0.009389671361502348,0.019417475728155338,0.0,0.0,0.0060790273556231,0.01238390092879257,0.010416666666666666,0.022727272727272728,0.0,0.0,0.1,0.15384615384615385,0.022988505747126436,0.05555555555555555,0.0,0.0,0.0,0.0,0.010869565217391304,0.019230769230769232,0.0,0.0,0.017699115044247787,0.037037037037037035,0.014084507042253521,0.03571428571428571,0.0,0.0,0.05128205128205128,0.09523809523809523,0.004081632653061225,0.008130081300813009,0.007518796992481203,0.015463917525773196,0.002074688796680498,0.004366812227074236,0.037037037037037035,0.1,0.0,0.0,0.009900990099009901,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.04477611940298507,0.009509146893678681,0.019038984587488667,0.008130081300813009,0.016129032258064516,0.0,0.0,0.0,0.0,0.021388888888888888,0.042754025541365905,0,Home,0,0.006060606060606061,0.01282051282051282,0.011764705882352941,0.02564102564102564,0.02631578947368421,0.0625,0.020134228187919462,0.04918032786885246,0.017045454545454544,0.031914893617021274
Sam Walsh,0.035211267605633804,0.06818181818181818,0.04310344827586207,0.08695652173913043,0.037993920972644375,0.07462686567164178,0.041666666666666664,0.07692307692307693,0.05,0.08333333333333333,0.0,0.0,0.09195402298850575,0.1568627450980392,0.0,0.0,0.0,0.0,0.021739130434782608,0.05,0.014084507042253521,0.038461538461538464,0.02654867256637168,0.05084745762711865,0.0,0.0,0.02631578947368421,0.047619047619047616,0.0,0.0,0.04081632653061224,0.08196721311475409,0.03759398496240601,0.07317073170731707,0.03319502074688797,0.06324110671936758,0.0,0.0,0.045454545454545456,0.08333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.0,0.0,0.03048780487804878,0.05154639175257732,0.020376743343597174,0.04070924552198299,0.032520325203252036,0.06557377049180328,0.03225806451612903,0.06451612903225806,0.0,0.0,0.025,0.0500277932184547,1,Away,2,0.048484848484848485,0.09195402298850575,0.041176470588235294,0.07608695652173914,0.10526315789473684,0.18181818181818182,0.03355704697986577,0.056818181818181816,0.05113636363636364,0.10975609756097561
