Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Silvagni,0.024017467248908297,0.04198473282442748,0.024390243902439025,0.04216867469879518,0.024161073825503355,0.04205607476635514,0.02040816326530612,0.03389830508474576,0.04,0.0625,0.10526315789473684,0.18181818181818182,0.01834862385321101,0.0425531914893617,0.0,0.0,0.0625,0.1111111111111111,0.018691588785046728,0.03125,0.0,0.0,0.022058823529411766,0.047619047619047616,0.012345679012345678,0.029411764705882353,0.0625,0.10344827586206896,0.0,0.0,0.033210332103321034,0.0625,0.019230769230769232,0.03202846975088968,0.022099447513812154,0.0379746835443038,0.0,0.0,0.0,0.0,0.00819672131147541,0.015873015873015872,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.044642857142857144,0.07407407407407407,0.019459186252211273,0.03594211918468959,0.02631578947368421,0.05333333333333334,0.0,0.0,0.09090909090909091,0.15384615384615385,0.02027214662593724,0.04053303720155469,1,Home,0,0.0223463687150838,0.037037037037037035,0.024096385542168676,0.04081632653061224,0.0,0.0,0.04326923076923077,0.07142857142857142,0.0297029702970297,0.05357142857142857
Harry McKay,0.03056768558951965,0.05343511450381679,0.010452961672473868,0.018072289156626505,0.022818791946308724,0.0397196261682243,0.05102040816326531,0.0847457627118644,0.28,0.4375,0.2631578947368421,0.45454545454545453,0.027522935779816515,0.06382978723404255,0.0,0.0,0.0,0.0,0.009345794392523364,0.015625,0.0,0.0,0.029411764705882353,0.06349206349206349,0.0,0.0,0.0625,0.10344827586206896,0.020833333333333332,0.05263157894736842,0.025830258302583026,0.04861111111111111,0.019230769230769232,0.03202846975088968,0.020257826887661142,0.03481012658227848,0.11764705882352941,0.2,0.3,0.45,0.01639344262295082,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0962962962962963,0.03083143795804903,0.056947253773144545,0.019736842105263157,0.04,0.0,0.0,0.09090909090909091,0.15384615384615385,0.02527075812274368,0.05052748473070516,1,Home,3,0.0446927374301676,0.07407407407407407,0.006024096385542169,0.01020408163265306,0.011494252873563218,0.029411764705882353,0.0625,0.10317460317460317,0.0297029702970297,0.05357142857142857
Marc Pittonet,0.015283842794759825,0.026717557251908396,0.0313588850174216,0.05421686746987952,0.021476510067114093,0.037383177570093455,0.00510204081632653,0.00847457627118644,0.0,0.0,0.05263157894736842,0.09090909090909091,0.009174311926605505,0.02127659574468085,0.4057971014492754,0.8,0.0,0.0,0.028037383177570093,0.046875,0.06944444444444445,0.11627906976744186,0.014705882352941176,0.031746031746031744,0.0,0.0,0.020833333333333332,0.034482758620689655,0.020833333333333332,0.05263157894736842,0.04059040590405904,0.0763888888888889,0.01282051282051282,0.021352313167259787,0.022099447513812154,0.0379746835443038,0.0,0.0,0.0,0.0,0.05737704918032787,0.1111111111111111,0.0,0.0,0.0,0.0,0.11627906976744186,0.18518518518518517,0.03571428571428571,0.05925925925925926,0.009687473675343273,0.01789326279757274,0.019736842105263157,0.04,0.0392156862745098,0.0759493670886076,0.0,0.0,0.022771452374340462,0.04553026096612993,1,Home,0,0.00558659217877095,0.009259259259259259,0.006024096385542169,0.01020408163265306,0.011494252873563218,0.029411764705882353,0.038461538461538464,0.06349206349206349,0.019801980198019802,0.03571428571428571
Jacob Weitering,0.026200873362445413,0.04580152671755725,0.013937282229965157,0.024096385542168676,0.021476510067114093,0.037383177570093455,0.04081632653061224,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.06349206349206349,0.08641975308641975,0.20588235294117646,0.0,0.0,0.020833333333333332,0.05263157894736842,0.0036900369003690036,0.006944444444444444,0.027777777777777776,0.046263345195729534,0.020257826887661142,0.03481012658227848,0.0,0.0,0.0,0.0,0.09836065573770492,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.022222222222222223,0.024597759245219442,0.04543332814688035,0.02631578947368421,0.05333333333333334,0.0196078431372549,0.0379746835443038,0.0,0.0,0.027770063871146902,0.0555247084952804,1,Home,0,0.0446927374301676,0.07407407407407407,0.04819277108433735,0.08163265306122448,0.0,0.0,0.014423076923076924,0.023809523809523808,0.024752475247524754,0.044642857142857144
Matt Cottrell,0.017467248908296942,0.030534351145038167,0.020905923344947737,0.03614457831325301,0.01879194630872483,0.03271028037383177,0.015306122448979591,0.025423728813559324,0.0,0.0,0.0,0.0,0.027522935779816515,0.06382978723404255,0.0,0.0,0.0,0.0,0.028037383177570093,0.046875,0.013888888888888888,0.023255813953488372,0.022058823529411766,0.047619047619047616,0.012345679012345678,0.029411764705882353,0.020833333333333332,0.034482758620689655,0.041666666666666664,0.10526315789473684,0.01107011070110701,0.020833333333333332,0.023504273504273504,0.03914590747330961,0.01841620626151013,0.03164556962025317,0.0,0.0,0.0,0.0,0.03278688524590164,0.06349206349206349,0.0,0.0,0.0,0.0,0.023255813953488372,0.037037037037037035,0.017857142857142856,0.02962962962962963,0.020133097464409062,0.037186867901042475,0.02631578947368421,0.05333333333333334,0.0196078431372549,0.0379746835443038,0.045454545454545456,0.07692307692307693,0.021382949180783116,0.042754025541365905,1,Home,0,0.01675977653631285,0.027777777777777776,0.018072289156626505,0.030612244897959183,0.022988505747126436,0.058823529411764705,0.019230769230769232,0.031746031746031744,0.019801980198019802,0.03571428571428571
Marc Murphy,0.021834061135371178,0.03816793893129771,0.010452961672473868,0.018072289156626505,0.0174496644295302,0.030373831775700934,0.03571428571428571,0.059322033898305086,0.04,0.0625,0.05263157894736842,0.09090909090909091,0.01834862385321101,0.0425531914893617,0.0,0.0,0.0625,0.1111111111111111,0.037383177570093455,0.0625,0.027777777777777776,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.020833333333333332,0.023504273504273504,0.03914590747330961,0.014732965009208104,0.02531645569620253,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.07407407407407407,0.026785714285714284,0.044444444444444446,0.0192064695476371,0.03547533841605726,0.0,0.0,0.006535947712418301,0.012658227848101266,0.045454545454545456,0.07692307692307693,0.0197167453485143,0.039422543031649084,1,Home,0,0.03910614525139665,0.06481481481481481,0.024096385542168676,0.04081632653061224,0.011494252873563218,0.029411764705882353,0.02403846153846154,0.03968253968253968,0.024752475247524754,0.044642857142857144
Luke Parks,0.024017467248908297,0.04198473282442748,0.006968641114982578,0.012048192771084338,0.0174496644295302,0.030373831775700934,0.015306122448979591,0.025423728813559324,0.0,0.0,0.0,0.0,0.027522935779816515,0.06382978723404255,0.0,0.0,0.0,0.0,0.037383177570093455,0.0625,0.0,0.0,0.022058823529411766,0.047619047619047616,0.037037037037037035,0.08823529411764706,0.0,0.0,0.0,0.0,0.014760147601476014,0.027777777777777776,0.017094017094017096,0.028469750889679714,0.016574585635359115,0.028481012658227847,0.058823529411764705,0.1,0.0,0.0,0.03278688524590164,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.02962962962962963,0.03217926038244461,0.05943675120585032,0.03289473684210526,0.06666666666666667,0.032679738562091505,0.06329113924050633,0.0,0.0,0.02360455429047487,0.04719600222098834,1,Home,0,0.0111731843575419,0.018518518518518517,0.018072289156626505,0.030612244897959183,0.034482758620689655,0.08823529411764706,0.019230769230769232,0.031746031746031744,0.019801980198019802,0.03571428571428571
Paddy Dow,0.010917030567685589,0.019083969465648856,0.020905923344947737,0.03614457831325301,0.01476510067114094,0.02570093457943925,0.00510204081632653,0.00847457627118644,0.0,0.0,0.0,0.0,0.027522935779816515,0.06382978723404255,0.0,0.0,0.0625,0.1111111111111111,0.009345794392523364,0.015625,0.0,0.0,0.029411764705882353,0.06349206349206349,0.012345679012345678,0.029411764705882353,0.0,0.0,0.0625,0.15789473684210525,0.007380073800738007,0.013888888888888888,0.019230769230769232,0.03202846975088968,0.01289134438305709,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.014814814814814815,0.011119535001263583,0.020538353819822622,0.006578947368421052,0.013333333333333334,0.006535947712418301,0.012658227848101266,0.09090909090909091,0.15384615384615385,0.0197167453485143,0.039422543031649084,1,Home,0,0.00558659217877095,0.009259259259259259,0.006024096385542169,0.01020408163265306,0.011494252873563218,0.029411764705882353,0.004807692307692308,0.007936507936507936,0.019801980198019802,0.03571428571428571
Levi Casboult,0.010917030567685589,0.019083969465648856,0.013937282229965157,0.024096385542168676,0.012080536912751677,0.02102803738317757,0.02040816326530612,0.03389830508474576,0.0,0.0,0.05263157894736842,0.09090909090909091,0.01834862385321101,0.0425531914893617,0.10144927536231885,0.2,0.0625,0.1111111111111111,0.009345794392523364,0.015625,0.013888888888888888,0.023255813953488372,0.04411764705882353,0.09523809523809523,0.012345679012345678,0.029411764705882353,0.020833333333333332,0.034482758620689655,0.041666666666666664,0.10526315789473684,0.02214022140221402,0.041666666666666664,0.00641025641025641,0.010676156583629894,0.007366482504604052,0.012658227848101266,0.058823529411764705,0.1,0.03333333333333333,0.05,0.02459016393442623,0.047619047619047616,0.0,0.0,0.0,0.0,0.023255813953488372,0.037037037037037035,0.022321428571428572,0.037037037037037035,0.009771712576867998,0.01804885638711685,0.02631578947368421,0.05333333333333334,0.013071895424836602,0.02531645569620253,0.045454545454545456,0.07692307692307693,0.024437656206609277,0.04886174347584675,1,Home,0,0.01675977653631285,0.027777777777777776,0.018072289156626505,0.030612244897959183,0.011494252873563218,0.029411764705882353,0.019230769230769232,0.031746031746031744,0.024752475247524754,0.044642857142857144
Eddie Betts,0.006550218340611353,0.011450381679389313,0.003484320557491289,0.006024096385542169,0.005369127516778523,0.009345794392523364,0.00510204081632653,0.00847457627118644,0.04,0.0625,0.05263157894736842,0.09090909090909091,0.01834862385321101,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.031746031746031744,0.0,0.0,0.0,0.0,0.041666666666666664,0.10526315789473684,0.007380073800738007,0.013888888888888888,0.00641025641025641,0.010676156583629894,0.003683241252302026,0.006329113924050633,0.0,0.0,0.0,0.0,0.02459016393442623,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.022222222222222223,0.004464661780810378,0.008246460245837871,0.013157894736842105,0.02666666666666667,0.0,0.0,0.045454545454545456,0.07692307692307693,0.021660649819494584,0.043309272626318715,1,Home,0,0.00558659217877095,0.009259259259259259,0.006024096385542169,0.01020408163265306,0.011494252873563218,0.029411764705882353,0.014423076923076924,0.023809523809523808,0.009900990099009901,0.017857142857142856
Luke Ryan,0.043668122270742356,0.10204081632653061,0.013937282229965157,0.03305785123966942,0.032214765100671144,0.07570977917981073,0.030612244897959183,0.07692307692307693,0.0,0.0,0.0,0.0,0.009174311926605505,0.016129032258064516,0.0,0.0,0.0,0.0,0.009345794392523364,0.023255813953488372,0.0,0.0,0.022058823529411766,0.0410958904109589,0.12345679012345678,0.2127659574468085,0.020833333333333332,0.05263157894736842,0.0625,0.10344827586206896,0.01107011070110701,0.023622047244094488,0.029914529914529916,0.0748663101604278,0.03683241252302026,0.0881057268722467,0.0,0.0,0.0,0.0,0.06557377049180328,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.02247191011235955,0.054081374778872884,0.11792799412196914,0.039473684210526314,0.07792207792207792,0.058823529411764705,0.12162162162162163,0.0,0.0,0.0233268536517634,0.04666666666666667,0,Away,0,0.0335195530726257,0.08450704225352113,0.03614457831325301,0.08823529411764706,0.011494252873563218,0.018867924528301886,0.009615384615384616,0.024390243902439025,0.019801980198019802,0.044444444444444446
