Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Marcus Bontempelli,0.0413625304136253,0.07423580786026202,0.036827195467422094,0.07103825136612021,0.03926701570680628,0.07281553398058252,0.025477707006369428,0.042105263157894736,0.06896551724137931,0.125,0.05555555555555555,0.1,0.04430379746835443,0.08333333333333333,0.0,0.0,0.0,0.0,0.05357142857142857,0.10344827586206896,0.07246376811594203,0.14285714285714285,0.02857142857142857,0.06666666666666667,0.012345679012345678,0.025,0.04081632653061224,0.06451612903225806,0.041666666666666664,0.11764705882352941,0.037267080745341616,0.07100591715976332,0.04308390022675737,0.07755102040816327,0.04528985507246377,0.08116883116883117,0.030303030303030304,0.05263157894736842,0.08695652173913043,0.16666666666666666,0.021052631578947368,0.0392156862745098,0.0,0.0,0.08,0.2,0.06818181818181818,0.12,0.035175879396984924,0.059322033898305086,0.04400449554767874,0.08641765704584041,0.013422818791946308,0.028169014084507043,0.02,0.038461538461538464,0.0,0.0,0.02414654454621149,0.04827968923418424,0.5,Home,3,0.024193548387096774,0.039473684210526314,0.014925373134328358,0.024096385542168676,0.05426356589147287,0.09333333333333334,0.03932584269662921,0.06542056074766354,0.02358490566037736,0.04807692307692308
Luke Dahlhaus,0.021897810218978103,0.039301310043668124,0.0453257790368272,0.08743169398907104,0.032722513089005235,0.06067961165048544,0.03821656050955414,0.06315789473684211,0.0,0.0,0.0,0.0,0.012658227848101266,0.023809523809523808,0.0,0.0,0.09523809523809523,0.18181818181818182,0.026785714285714284,0.05172413793103448,0.07246376811594203,0.14285714285714285,0.01904761904761905,0.044444444444444446,0.024691358024691357,0.05,0.04081632653061224,0.06451612903225806,0.020833333333333332,0.058823529411764705,0.043478260869565216,0.08284023668639054,0.02947845804988662,0.053061224489795916,0.036231884057971016,0.06493506493506493,0.030303030303030304,0.05263157894736842,0.043478260869565216,0.08333333333333333,0.010526315789473684,0.0196078431372549,0.0,0.0,0.04,0.1,0.09090909090909091,0.16,0.04020100502512563,0.06779661016949153,0.019797700354456643,0.03887945670628183,0.026845637583892617,0.056338028169014086,0.02666666666666667,0.05128205128205128,0.06896551724137931,0.2222222222222222,0.020538440188731612,0.041065482796892344,0.5,Home,0,0.04032258064516129,0.06578947368421052,0.03731343283582089,0.060240963855421686,0.0,0.0,0.033707865168539325,0.056074766355140186,0.02358490566037736,0.04807692307692308
Shane Biggs,0.038929440389294405,0.06986899563318777,0.025495750708215296,0.04918032786885246,0.032722513089005235,0.06067961165048544,0.01910828025477707,0.031578947368421054,0.0,0.0,0.0,0.0,0.012658227848101266,0.023809523809523808,0.0,0.0,0.047619047619047616,0.09090909090909091,0.017857142857142856,0.034482758620689655,0.0,0.0,0.01904761904761905,0.044444444444444446,0.08641975308641975,0.175,0.02040816326530612,0.03225806451612903,0.0,0.0,0.027950310559006212,0.05325443786982249,0.034013605442176874,0.061224489795918366,0.034420289855072464,0.06168831168831169,0.030303030303030304,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0784313725490196,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.010050251256281407,0.01694915254237288,0.03216045647099507,0.06315789473684211,0.04697986577181208,0.09859154929577464,0.06666666666666667,0.1282051282051282,0.0,0.0,0.02164862614487927,0.04328523862375139,0.5,Home,0,0.016129032258064516,0.02631578947368421,0.022388059701492536,0.03614457831325301,0.015503875968992248,0.02666666666666667,0.0056179775280898875,0.009345794392523364,0.02830188679245283,0.057692307692307696
Lachlan Hunter,0.0267639902676399,0.048034934497816595,0.039660056657223795,0.07650273224043716,0.032722513089005235,0.06067961165048544,0.03821656050955414,0.06315789473684211,0.034482758620689655,0.0625,0.05555555555555555,0.1,0.006329113924050633,0.011904761904761904,0.0,0.0,0.047619047619047616,0.09090909090909091,0.026785714285714284,0.05172413793103448,0.028985507246376812,0.05714285714285714,0.0380952380952381,0.08888888888888889,0.024691358024691357,0.05,0.02040816326530612,0.03225806451612903,0.0,0.0,0.024844720496894408,0.047337278106508875,0.036281179138321996,0.0653061224489796,0.028985507246376812,0.05194805194805195,0.0,0.0,0.0,0.0,0.010526315789473684,0.0196078431372549,0.0,0.0,0.0,0.0,0.045454545454545456,0.08,0.03015075376884422,0.05084745762711865,0.027664908792253827,0.05432937181663837,0.053691275167785234,0.11267605633802817,0.02,0.038461538461538464,0.034482758620689655,0.1111111111111111,0.023591451568137665,0.04716981132075472,0.5,Home,0,0.04838709677419355,0.07894736842105263,0.04477611940298507,0.07228915662650602,0.0,0.0,0.028089887640449437,0.04672897196261682,0.04245283018867924,0.08653846153846154
Jason Johannisen,0.0413625304136253,0.07423580786026202,0.0169971671388102,0.03278688524590164,0.030104712041884817,0.055825242718446605,0.012738853503184714,0.021052631578947368,0.0,0.0,0.0,0.0,0.012658227848101266,0.023809523809523808,0.0,0.0,0.0,0.0,0.008928571428571428,0.017241379310344827,0.014492753623188406,0.02857142857142857,0.01904761904761905,0.044444444444444446,0.024691358024691357,0.05,0.02040816326530612,0.03225806451612903,0.020833333333333332,0.058823529411764705,0.015527950310559006,0.029585798816568046,0.03854875283446712,0.06938775510204082,0.034420289855072464,0.06168831168831169,0.0,0.0,0.0,0.0,0.021052631578947368,0.0392156862745098,0.3333333333333333,0.3333333333333333,0.0,0.0,0.022727272727272728,0.04,0.02512562814070352,0.0423728813559322,0.04020057058874384,0.07894736842105263,0.040268456375838924,0.08450704225352113,0.03333333333333333,0.0641025641025641,0.0,0.0,0.023868998057174576,0.04772475027746948,0.5,Home,0,0.016129032258064516,0.02631578947368421,0.014925373134328358,0.024096385542168676,0.015503875968992248,0.02666666666666667,0.028089887640449437,0.04672897196261682,0.018867924528301886,0.038461538461538464
Lin Jong,0.019464720194647202,0.034934497816593885,0.042492917847025496,0.08196721311475409,0.030104712041884817,0.055825242718446605,0.050955414012738856,0.08421052631578947,0.034482758620689655,0.0625,0.05555555555555555,0.1,0.04430379746835443,0.08333333333333333,0.0,0.0,0.0,0.0,0.008928571428571428,0.017241379310344827,0.057971014492753624,0.11428571428571428,0.01904761904761905,0.044444444444444446,0.012345679012345678,0.025,0.02040816326530612,0.03225806451612903,0.0,0.0,0.034161490683229816,0.0650887573964497,0.027210884353741496,0.04897959183673469,0.02717391304347826,0.048701298701298704,0.09090909090909091,0.15789473684210525,0.08695652173913043,0.16666666666666666,0.021052631578947368,0.0392156862745098,0.16666666666666666,0.16666666666666666,0.12,0.3,0.022727272727272728,0.04,0.03015075376884422,0.05084745762711865,0.015475058355666984,0.03039049235993209,0.03355704697986577,0.07042253521126761,0.02,0.038461538461538464,0.0,0.0,0.0202608936996947,0.04051054384017758,0.5,Home,0,0.04032258064516129,0.06578947368421052,0.04477611940298507,0.07228915662650602,0.05426356589147287,0.09333333333333334,0.033707865168539325,0.056074766355140186,0.03773584905660377,0.07692307692307693
Matthew Boyd,0.031630170316301706,0.056768558951965066,0.0226628895184136,0.04371584699453552,0.0274869109947644,0.050970873786407765,0.03184713375796178,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.05172413793103448,0.028985507246376812,0.05714285714285714,0.009523809523809525,0.022222222222222223,0.04938271604938271,0.1,0.02040816326530612,0.03225806451612903,0.0,0.0,0.015527950310559006,0.029585798816568046,0.031746031746031744,0.05714285714285714,0.025362318840579712,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.022727272727272728,0.04,0.035175879396984924,0.059322033898305086,0.03397596611048673,0.066723259762309,0.04697986577181208,0.09859154929577464,0.02,0.038461538461538464,0.0,0.0,0.02331390507910075,0.04661487236403995,0.5,Home,0,0.04032258064516129,0.06578947368421052,0.03731343283582089,0.060240963855421686,0.0,0.0,0.03932584269662921,0.06542056074766354,0.0330188679245283,0.0673076923076923
Liam Picken,0.0364963503649635,0.06550218340611354,0.0169971671388102,0.03278688524590164,0.0274869109947644,0.050970873786407765,0.03821656050955414,0.06315789473684211,0.06896551724137931,0.125,0.05555555555555555,0.1,0.012658227848101266,0.023809523809523808,0.0,0.0,0.09523809523809523,0.18181818181818182,0.017857142857142856,0.034482758620689655,0.014492753623188406,0.02857142857142857,0.02857142857142857,0.06666666666666667,0.04938271604938271,0.1,0.061224489795918366,0.0967741935483871,0.020833333333333332,0.058823529411764705,0.034161490683229816,0.0650887573964497,0.02040816326530612,0.036734693877551024,0.028985507246376812,0.05194805194805195,0.06060606060606061,0.10526315789473684,0.08695652173913043,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.04,0.04020100502512563,0.06779661016949153,0.034321777470389905,0.06740237691001698,0.026845637583892617,0.056338028169014086,0.02666666666666667,0.05128205128205128,0.034482758620689655,0.1111111111111111,0.02164862614487927,0.04328523862375139,0.5,Home,0,0.03225806451612903,0.05263157894736842,0.029850746268656716,0.04819277108433735,0.007751937984496124,0.013333333333333334,0.033707865168539325,0.056074766355140186,0.02358490566037736,0.04807692307692308
Robert Murphy,0.038929440389294405,0.06986899563318777,0.0113314447592068,0.02185792349726776,0.02617801047120419,0.04854368932038835,0.03821656050955414,0.06315789473684211,0.034482758620689655,0.0625,0.05555555555555555,0.1,0.0189873417721519,0.03571428571428571,0.0,0.0,0.047619047619047616,0.09090909090909091,0.03571428571428571,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.06451612903225806,0.0,0.0,0.012422360248447204,0.023668639053254437,0.036281179138321996,0.0653061224489796,0.02717391304347826,0.048701298701298704,0.0,0.0,0.043478260869565216,0.08333333333333333,0.010526315789473684,0.0196078431372549,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.04522613065326633,0.07627118644067797,0.023947436673294718,0.04702886247877759,0.006711409395973154,0.014084507042253521,0.013333333333333334,0.02564102564102564,0.0,0.0,0.022203719122953096,0.04439511653718091,0.5,Home,0,0.04838709677419355,0.07894736842105263,0.03731343283582089,0.060240963855421686,0.023255813953488372,0.04,0.0449438202247191,0.07476635514018691,0.02358490566037736,0.04807692307692308
Matthew Suckling,0.024330900243309004,0.043668122270742356,0.028328611898016998,0.0546448087431694,0.02617801047120419,0.04854368932038835,0.01910828025477707,0.031578947368421054,0.034482758620689655,0.0625,0.0,0.0,0.006329113924050633,0.011904761904761904,0.0,0.0,0.0,0.0,0.017857142857142856,0.034482758620689655,0.0,0.0,0.0,0.0,0.037037037037037035,0.075,0.02040816326530612,0.03225806451612903,0.0,0.0,0.012422360248447204,0.023668639053254437,0.03854875283446712,0.06938775510204082,0.03260869565217391,0.05844155844155844,0.0,0.0,0.0,0.0,0.031578947368421054,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.03389830508474576,0.02593585199273796,0.050933786078098474,0.0,0.0,0.03333333333333333,0.0641025641025641,0.0,0.0,0.02109353316680544,0.042175360710321866,0.5,Home,0,0.024193548387096774,0.039473684210526314,0.022388059701492536,0.03614457831325301,0.007751937984496124,0.013333333333333334,0.02247191011235955,0.037383177570093455,0.009433962264150943,0.019230769230769232
