Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joel Selwood,0.040380047505938245,0.08056872037914692,0.06840390879478828,0.12962962962962962,0.0521978021978022,0.10187667560321716,0.02877697841726619,0.05714285714285714,0.034482758620689655,0.0625,0.0,0.0,0.05084745762711865,0.09375,0.0,0.0,0.0,0.0,0.05042016806722689,0.11538461538461539,0.1276595744680851,0.3,0.046511627906976744,0.0851063829787234,0.03896103896103896,0.06382978723404255,0.17857142857142858,0.38461538461538464,0.03571428571428571,0.06666666666666667,0.07255520504731862,0.1513157894736842,0.038560411311053984,0.07142857142857142,0.05555555555555555,0.10424710424710425,0.047619047619047616,0.14285714285714285,0.0,0.0,0.041666666666666664,0.0784313725490196,0.0,0.0,0.2857142857142857,0.8,0.06153846153846154,0.13333333333333333,0.041884816753926704,0.08247422680412371,0.043052038232170575,0.08452285485164394,0.03164556962025317,0.06666666666666667,0.02531645569620253,0.04819277108433735,0.045454545454545456,0.125,0.026103860038878088,0.05216426193118757,1,Home,3,0.025423728813559324,0.047619047619047616,0.03278688524590164,0.06349206349206349,0.052083333333333336,0.08928571428571429,0.046511627906976744,0.09302325581395349,0.045454545454545456,0.09649122807017543
James Kelly,0.040380047505938245,0.08056872037914692,0.03257328990228013,0.06172839506172839,0.03708791208791209,0.07238605898123325,0.02877697841726619,0.05714285714285714,0.0,0.0,0.0,0.0,0.0423728813559322,0.078125,0.0,0.0,0.0,0.0,0.008403361344537815,0.019230769230769232,0.02127659574468085,0.05,0.03488372093023256,0.06382978723404255,0.09090909090909091,0.14893617021276595,0.03571428571428571,0.07692307692307693,0.0,0.0,0.03785488958990536,0.07894736842105263,0.030848329048843187,0.05714285714285714,0.037037037037037035,0.0694980694980695,0.0,0.0,0.0,0.0,0.020833333333333332,0.0392156862745098,0.0,0.0,0.0,0.0,0.03076923076923077,0.06666666666666667,0.010471204188481676,0.020618556701030927,0.03161506412874765,0.06206896551724138,0.04430379746835443,0.09333333333333334,0.0759493670886076,0.14457831325301204,0.0,0.0,0.02360455429047487,0.04716981132075472,1,Home,1,0.03389830508474576,0.06349206349206349,0.03278688524590164,0.06349206349206349,0.052083333333333336,0.08928571428571429,0.011627906976744186,0.023255813953488372,0.0371900826446281,0.07894736842105263
Mitchell Duncan,0.026128266033254157,0.052132701421800945,0.04234527687296417,0.08024691358024691,0.03296703296703297,0.064343163538874,0.03597122302158273,0.07142857142857142,0.0,0.0,0.0,0.0,0.00847457627118644,0.015625,0.0,0.0,0.05263157894736842,0.09090909090909091,0.03361344537815126,0.07692307692307693,0.010638297872340425,0.025,0.046511627906976744,0.0851063829787234,0.07792207792207792,0.1276595744680851,0.03571428571428571,0.07692307692307693,0.07142857142857142,0.13333333333333333,0.03470031545741325,0.07236842105263158,0.038560411311053984,0.07142857142857142,0.0411522633744856,0.07722007722007722,0.0,0.0,0.0,0.0,0.010416666666666666,0.0196078431372549,0.0625,0.3333333333333333,0.0,0.0,0.015384615384615385,0.03333333333333333,0.04712041884816754,0.09278350515463918,0.035536312392778366,0.06976744186046512,0.0189873417721519,0.04,0.056962025316455694,0.10843373493975904,0.0,0.0,0.024993057484032213,0.049944506104328525,1,Home,0,0.0423728813559322,0.07936507936507936,0.040983606557377046,0.07936507936507936,0.010416666666666666,0.017857142857142856,0.046511627906976744,0.09302325581395349,0.01652892561983471,0.03508771929824561
Corey Enright,0.030878859857482184,0.061611374407582936,0.03257328990228013,0.06172839506172839,0.03159340659340659,0.06166219839142091,0.05755395683453238,0.11428571428571428,0.0,0.0,0.0,0.0,0.025423728813559324,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.06382978723404255,0.1038961038961039,0.1702127659574468,0.0,0.0,0.03571428571428571,0.06666666666666667,0.015772870662460567,0.03289473684210526,0.038560411311053984,0.07142857142857142,0.03497942386831276,0.06563706563706563,0.047619047619047616,0.14285714285714285,0.0,0.0,0.020833333333333332,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.041237113402061855,0.040928028755820606,0.08035284683239775,0.0379746835443038,0.08,0.0379746835443038,0.07228915662650602,0.0,0.0,0.025548458761455152,0.051054384017758046,1,Home,0,0.059322033898305086,0.1111111111111111,0.06557377049180328,0.12698412698412698,0.03125,0.05357142857142857,0.023255813953488372,0.046511627906976744,0.024793388429752067,0.05263157894736842
Steven Motlop,0.04513064133016627,0.09004739336492891,0.013029315960912053,0.024691358024691357,0.03159340659340659,0.06166219839142091,0.050359712230215826,0.1,0.06896551724137931,0.125,0.09523809523809523,0.2857142857142857,0.03389830508474576,0.0625,0.0,0.0,0.05263157894736842,0.09090909090909091,0.025210084033613446,0.057692307692307696,0.02127659574468085,0.05,0.03488372093023256,0.06382978723404255,0.05194805194805195,0.0851063829787234,0.0,0.0,0.03571428571428571,0.06666666666666667,0.012618296529968454,0.02631578947368421,0.043701799485861184,0.08095238095238096,0.030864197530864196,0.05791505791505792,0.0,0.0,0.11764705882352941,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.06666666666666667,0.04712041884816754,0.09278350515463918,0.04133649211665714,0.08115477145148356,0.0379746835443038,0.08,0.006329113924050633,0.012048192771084338,0.045454545454545456,0.125,0.025548458761455152,0.051054384017758046,1,Home,0,0.059322033898305086,0.1111111111111111,0.040983606557377046,0.07936507936507936,0.03125,0.05357142857142857,0.046511627906976744,0.09302325581395349,0.03305785123966942,0.07017543859649122
Harry Taylor,0.021377672209026127,0.04265402843601896,0.04234527687296417,0.08024691358024691,0.03021978021978022,0.058981233243967826,0.05755395683453238,0.11428571428571428,0.0,0.0,0.0,0.0,0.00847457627118644,0.015625,0.0,0.0,0.0,0.0,0.025210084033613446,0.057692307692307696,0.010638297872340425,0.025,0.023255813953488372,0.0425531914893617,0.012987012987012988,0.02127659574468085,0.03571428571428571,0.07692307692307693,0.0,0.0,0.025236593059936908,0.05263157894736842,0.03598971722365039,0.06666666666666667,0.03497942386831276,0.06563706563706563,0.047619047619047616,0.14285714285714285,0.0,0.0,0.07291666666666667,0.13725490196078433,0.0,0.0,0.0,0.0,0.015384615384615385,0.03333333333333333,0.020942408376963352,0.041237113402061855,0.03284045421125725,0.0644747393744988,0.0189873417721519,0.04,0.06329113924050633,0.12048192771084337,0.0,0.0,0.027770063871146902,0.05549389567147614,1,Home,0,0.059322033898305086,0.1111111111111111,0.06557377049180328,0.12698412698412698,0.010416666666666666,0.017857142857142856,0.023255813953488372,0.046511627906976744,0.02066115702479339,0.043859649122807015
Mark Blicavs,0.026128266033254157,0.052132701421800945,0.03257328990228013,0.06172839506172839,0.028846153846153848,0.05630026809651475,0.014388489208633094,0.02857142857142857,0.034482758620689655,0.0625,0.0,0.0,0.0423728813559322,0.078125,0.14285714285714285,0.3,0.0,0.0,0.0,0.0,0.02127659574468085,0.05,0.023255813953488372,0.0425531914893617,0.025974025974025976,0.0425531914893617,0.0,0.0,0.0,0.0,0.031545741324921134,0.06578947368421052,0.030848329048843187,0.05714285714285714,0.02263374485596708,0.04247104247104247,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.1568627450980392,0.0,0.0,0.0,0.0,0.015384615384615385,0.03333333333333333,0.020942408376963352,0.041237113402061855,0.018871007270647822,0.037048917401764234,0.02531645569620253,0.05333333333333334,0.012658227848101266,0.024096385542168676,0.045454545454545456,0.125,0.027492363232435434,0.05493895671476138,1,Home,0,0.01694915254237288,0.031746031746031744,0.00819672131147541,0.015873015873015872,0.041666666666666664,0.07142857142857142,0.023255813953488372,0.046511627906976744,0.04132231404958678,0.08771929824561403
Cory Gregson,0.030878859857482184,0.061611374407582936,0.026058631921824105,0.04938271604938271,0.028846153846153848,0.05630026809651475,0.014388489208633094,0.02857142857142857,0.06896551724137931,0.125,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.05263157894736842,0.09090909090909091,0.04201680672268908,0.09615384615384616,0.02127659574468085,0.05,0.023255813953488372,0.0425531914893617,0.012987012987012988,0.02127659574468085,0.0,0.0,0.03571428571428571,0.06666666666666667,0.022082018927444796,0.046052631578947366,0.033419023136246784,0.06190476190476191,0.026748971193415638,0.05019305019305019,0.0,0.0,0.0,0.0,0.020833333333333332,0.0392156862745098,0.0,0.0,0.0,0.0,0.03076923076923077,0.06666666666666667,0.031413612565445025,0.061855670103092786,0.04125479944448983,0.0809943865276664,0.0189873417721519,0.04,0.012658227848101266,0.024096385542168676,0.0,0.0,0.02527075812274368,0.050499445061043285,1,Home,0,0.01694915254237288,0.031746031746031744,0.01639344262295082,0.031746031746031744,0.0,0.0,0.029069767441860465,0.05813953488372093,0.03305785123966942,0.07017543859649122
Cameron Guthrie,0.028503562945368172,0.05687203791469194,0.026058631921824105,0.04938271604938271,0.027472527472527472,0.05361930294906166,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.059322033898305086,0.109375,0.0,0.0,0.05263157894736842,0.09090909090909091,0.01680672268907563,0.038461538461538464,0.07446808510638298,0.175,0.011627906976744186,0.02127659574468085,0.03896103896103896,0.06382978723404255,0.0,0.0,0.03571428571428571,0.06666666666666667,0.031545741324921134,0.06578947368421052,0.02056555269922879,0.0380952380952381,0.024691358024691357,0.04633204633204633,0.0,0.0,0.0,0.0,0.010416666666666666,0.0196078431372549,0.125,0.6666666666666666,0.03571428571428571,0.1,0.1076923076923077,0.23333333333333334,0.02617801047120419,0.05154639175257732,0.03047136671840536,0.05982357658380112,0.006329113924050633,0.013333333333333334,0.012658227848101266,0.024096385542168676,0.045454545454545456,0.125,0.0233268536517634,0.04661487236403995,1,Home,0,0.0,0.0,0.0,0.0,0.0625,0.10714285714285714,0.023255813953488372,0.046511627906976744,0.03305785123966942,0.07017543859649122
Steve Johnson,0.021377672209026127,0.04265402843601896,0.03257328990228013,0.06172839506172839,0.0260989010989011,0.05093833780160858,0.014388489208633094,0.02857142857142857,0.034482758620689655,0.0625,0.0,0.0,0.025423728813559324,0.046875,0.0,0.0,0.05263157894736842,0.09090909090909091,0.03361344537815126,0.07692307692307693,0.02127659574468085,0.05,0.05813953488372093,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.046052631578947366,0.028277634961439587,0.05238095238095238,0.02263374485596708,0.04247104247104247,0.0,0.0,0.0,0.0,0.010416666666666666,0.0196078431372549,0.0,0.0,0.0,0.0,0.03076923076923077,0.06666666666666667,0.02617801047120419,0.05154639175257732,0.014296217629278653,0.028067361668003207,0.05063291139240506,0.10666666666666667,0.012658227848101266,0.024096385542168676,0.0,0.0,0.026103860038878088,0.05216426193118757,1,Home,0,0.01694915254237288,0.031746031746031744,0.01639344262295082,0.031746031746031744,0.03125,0.05357142857142857,0.023255813953488372,0.046511627906976744,0.03305785123966942,0.07017543859649122
