Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Docherty,0.06097560975609756,0.11682242990654206,0.02967359050445104,0.06896551724137931,0.04685408299866131,0.09749303621169916,0.0594059405940594,0.11214953271028037,0.0,0.0,0.0,0.0,0.04032258064516129,0.09090909090909091,0.0,0.0,0.0,0.0,0.041666666666666664,0.0975609756097561,0.015625,0.043478260869565216,0.035398230088495575,0.06896551724137931,0.11594202898550725,0.2,0.02564102564102564,0.045454545454545456,0.02564102564102564,0.058823529411764705,0.0196078431372549,0.03787878787878788,0.05454545454545454,0.11790393013100436,0.04684684684684685,0.09701492537313433,0.0,0.0,0.0,0.0,0.021739130434782608,0.04081632653061224,0.07692307692307693,0.5,0.0,0.0,0.023809523809523808,0.07142857142857142,0.02702702702702703,0.057692307692307696,0.07949342425718461,0.15940613401054893,0.05426356589147287,0.109375,0.030534351145038167,0.06060606060606061,0.0,0.0,0.026118366212836898,0.05225125069483046,1,Home,0,0.06382978723404255,0.1188118811881188,0.06629834254143646,0.12371134020618557,0.052083333333333336,0.10416666666666667,0.02843601895734597,0.061224489795918366,0.046875,0.0989010989010989
Marc Murphy,0.03902439024390244,0.07476635514018691,0.04154302670623145,0.09655172413793103,0.040160642570281124,0.08356545961002786,0.04455445544554455,0.08411214953271028,0.0,0.0,0.0,0.0,0.008064516129032258,0.01818181818181818,0.0,0.0,0.09090909090909091,0.16666666666666666,0.041666666666666664,0.0975609756097561,0.046875,0.13043478260869565,0.04424778761061947,0.08620689655172414,0.0,0.0,0.0,0.0,0.02564102564102564,0.058823529411764705,0.03137254901960784,0.06060606060606061,0.044444444444444446,0.09606986899563319,0.04144144144144144,0.08582089552238806,0.0,0.0,0.0,0.0,0.010869565217391304,0.02040816326530612,0.0,0.0,0.045454545454545456,0.1111111111111111,0.047619047619047616,0.14285714285714285,0.03153153153153153,0.0673076923076923,0.03546030199707745,0.071107638210588,0.03875968992248062,0.078125,0.015267175572519083,0.030303030303030304,0.0,0.0,0.024451236454570716,0.048916064480266815,1,Home,0,0.047872340425531915,0.0891089108910891,0.049723756906077346,0.09278350515463918,0.010416666666666666,0.020833333333333332,0.02843601895734597,0.061224489795918366,0.036458333333333336,0.07692307692307693
Bryce Gibbs,0.036585365853658534,0.07009345794392523,0.03560830860534125,0.08275862068965517,0.03614457831325301,0.07520891364902507,0.0297029702970297,0.056074766355140186,0.05263157894736842,0.1,0.045454545454545456,0.125,0.03225806451612903,0.07272727272727272,0.0,0.0,0.0,0.0,0.041666666666666664,0.0975609756097561,0.078125,0.21739130434782608,0.04424778761061947,0.08620689655172414,0.028985507246376812,0.05,0.02564102564102564,0.045454545454545456,0.02564102564102564,0.058823529411764705,0.043137254901960784,0.08333333333333333,0.030303030303030304,0.06550218340611354,0.03063063063063063,0.06343283582089553,0.0,0.0,0.0,0.0,0.010869565217391304,0.02040816326530612,0.0,0.0,0.045454545454545456,0.1111111111111111,0.09523809523809523,0.2857142857142857,0.02252252252252252,0.04807692307692308,0.03185582075012177,0.06387966399687439,0.05426356589147287,0.109375,0.022900763358778626,0.045454545454545456,0.03571428571428571,0.14285714285714285,0.02361767157543762,0.04724847137298499,1,Home,0,0.031914893617021274,0.0594059405940594,0.03314917127071823,0.061855670103092786,0.03125,0.0625,0.023696682464454975,0.05102040816326531,0.052083333333333336,0.10989010989010989
Matthew Kreuzer,0.036585365853658534,0.07009345794392523,0.017804154302670624,0.041379310344827586,0.028112449799196786,0.0584958217270195,0.0297029702970297,0.056074766355140186,0.05263157894736842,0.1,0.045454545454545456,0.125,0.06451612903225806,0.14545454545454545,0.4782608695652174,0.8461538461538461,0.0,0.0,0.020833333333333332,0.04878048780487805,0.046875,0.13043478260869565,0.02654867256637168,0.05172413793103448,0.014492753623188406,0.025,0.1282051282051282,0.22727272727272727,0.02564102564102564,0.058823529411764705,0.047058823529411764,0.09090909090909091,0.01616161616161616,0.034934497816593885,0.02882882882882883,0.05970149253731343,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.2,0.010869565217391304,0.02040816326530612,0.0,0.0,0.09090909090909091,0.2222222222222222,0.023809523809523808,0.07142857142857142,0.04054054054054054,0.08653846153846154,0.018704335119337556,0.03750732564954093,0.031007751937984496,0.0625,0.030534351145038167,0.06060606060606061,0.03571428571428571,0.14285714285714285,0.024451236454570716,0.048916064480266815,1,Home,3,0.026595744680851064,0.04950495049504951,0.022099447513812154,0.041237113402061855,0.07291666666666667,0.14583333333333334,0.04265402843601896,0.09183673469387756,0.026041666666666668,0.054945054945054944
Patrick Cripps,0.014634146341463415,0.028037383177570093,0.04451038575667656,0.10344827586206896,0.028112449799196786,0.0584958217270195,0.0049504950495049506,0.009345794392523364,0.0,0.0,0.0,0.0,0.04032258064516129,0.09090909090909091,0.0,0.0,0.0,0.0,0.020833333333333332,0.04878048780487805,0.0625,0.17391304347826086,0.02654867256637168,0.05172413793103448,0.0,0.0,0.05128205128205128,0.09090909090909091,0.0,0.0,0.047058823529411764,0.09090909090909091,0.01818181818181818,0.039301310043668124,0.025225225225225224,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2222222222222222,0.047619047619047616,0.14285714285714285,0.02252252252252252,0.04807692307692308,0.011203117389186557,0.022465325258839618,0.031007751937984496,0.0625,0.007633587786259542,0.015151515151515152,0.0,0.0,0.02306196165601556,0.04613674263479711,1,Home,0,0.005319148936170213,0.009900990099009901,0.0055248618784530384,0.010309278350515464,0.052083333333333336,0.10416666666666667,0.023696682464454975,0.05102040816326531,0.036458333333333336,0.07692307692307693
Kade Simpson,0.02195121951219512,0.04205607476635514,0.032640949554896145,0.07586206896551724,0.02677376171352075,0.055710306406685235,0.019801980198019802,0.037383177570093455,0.0,0.0,0.045454545454545456,0.125,0.016129032258064516,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.017241379310344827,0.057971014492753624,0.1,0.02564102564102564,0.045454545454545456,0.0,0.0,0.0196078431372549,0.03787878787878788,0.030303030303030304,0.06550218340611354,0.02702702702702703,0.055970149253731345,0.0,0.0,0.0,0.0,0.03260869565217391,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.038461538461538464,0.024744276668290308,0.04961906622387185,0.023255813953488372,0.046875,0.03816793893129771,0.07575757575757576,0.0,0.0,0.02639622117254793,0.0528071150639244,1,Home,0,0.02127659574468085,0.039603960396039604,0.022099447513812154,0.041237113402061855,0.020833333333333332,0.041666666666666664,0.018957345971563982,0.04081632653061224,0.026041666666666668,0.054945054945054944
Dale Thomas,0.02926829268292683,0.056074766355140186,0.020771513353115726,0.04827586206896552,0.025435073627844713,0.052924791086350974,0.039603960396039604,0.07476635514018691,0.0,0.0,0.045454545454545456,0.125,0.016129032258064516,0.03636363636363636,0.0,0.0,0.09090909090909091,0.16666666666666666,0.03125,0.07317073170731707,0.015625,0.043478260869565216,0.035398230088495575,0.06896551724137931,0.028985507246376812,0.05,0.02564102564102564,0.045454545454545456,0.0,0.0,0.023529411764705882,0.045454545454545456,0.030303030303030304,0.06550218340611354,0.023423423423423424,0.048507462686567165,0.0,0.0,0.047619047619047616,0.1,0.010869565217391304,0.02040816326530612,0.07692307692307693,0.5,0.045454545454545456,0.1111111111111111,0.0,0.0,0.04054054054054054,0.08653846153846154,0.02230881636629323,0.04473529986325454,0.015503875968992248,0.03125,0.030534351145038167,0.06060606060606061,0.0,0.0,0.02306196165601556,0.04613674263479711,1,Home,0,0.0425531914893617,0.07920792079207921,0.03867403314917127,0.07216494845360824,0.020833333333333332,0.041666666666666664,0.037914691943127965,0.08163265306122448,0.03125,0.06593406593406594
David Cuningham,0.01951219512195122,0.037383177570093455,0.032640949554896145,0.07586206896551724,0.025435073627844713,0.052924791086350974,0.024752475247524754,0.04672897196261682,0.10526315789473684,0.2,0.0,0.0,0.008064516129032258,0.01818181818181818,0.0,0.0,0.0,0.0,0.020833333333333332,0.04878048780487805,0.015625,0.043478260869565216,0.02654867256637168,0.05172413793103448,0.028985507246376812,0.05,0.0,0.0,0.02564102564102564,0.058823529411764705,0.0392156862745098,0.07575757575757576,0.020202020202020204,0.043668122270742356,0.01981981981981982,0.041044776119402986,0.0,0.0,0.09523809523809523,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.02252252252252252,0.04807692307692308,0.026010716025328787,0.05215862473139285,0.046511627906976744,0.09375,0.030534351145038167,0.06060606060606061,0.0,0.0,0.021950541817171435,0.04391328515842134,1,Home,0,0.026595744680851064,0.04950495049504951,0.016574585635359115,0.030927835051546393,0.010416666666666666,0.020833333333333332,0.023696682464454975,0.05102040816326531,0.041666666666666664,0.08791208791208792
Edward Curnow,0.024390243902439025,0.04672897196261682,0.02373887240356083,0.05517241379310345,0.024096385542168676,0.05013927576601671,0.024752475247524754,0.04672897196261682,0.05263157894736842,0.1,0.0,0.0,0.024193548387096774,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.043478260869565216,0.017699115044247787,0.034482758620689655,0.028985507246376812,0.05,0.02564102564102564,0.045454545454545456,0.02564102564102564,0.058823529411764705,0.023529411764705882,0.045454545454545456,0.024242424242424242,0.05240174672489083,0.023423423423423424,0.048507462686567165,0.0,0.0,0.0,0.0,0.010869565217391304,0.02040816326530612,0.0,0.0,0.045454545454545456,0.1111111111111111,0.0,0.0,0.02252252252252252,0.04807692307692308,0.026595226497808086,0.053330728657941,0.007751937984496124,0.015625,0.007633587786259542,0.015151515151515152,0.0,0.0,0.02389552653514865,0.04780433574207893,1,Home,0,0.026595744680851064,0.04950495049504951,0.027624309392265192,0.05154639175257732,0.03125,0.0625,0.023696682464454975,0.05102040816326531,0.026041666666666668,0.054945054945054944
Caleb Marchbank,0.03170731707317073,0.06074766355140187,0.01483679525222552,0.034482758620689655,0.024096385542168676,0.05013927576601671,0.034653465346534656,0.06542056074766354,0.0,0.0,0.0,0.0,0.03225806451612903,0.07272727272727272,0.0,0.0,0.0,0.0,0.041666666666666664,0.0975609756097561,0.0,0.0,0.035398230088495575,0.06896551724137931,0.07246376811594203,0.125,0.02564102564102564,0.045454545454545456,0.0,0.0,0.027450980392156862,0.05303030303030303,0.022222222222222223,0.048034934497816595,0.02702702702702703,0.055970149253731345,0.07142857142857142,0.16666666666666666,0.0,0.0,0.03260869565217391,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.04807692307692308,0.039162201656113005,0.07853096307872631,0.03875968992248062,0.078125,0.05343511450381679,0.10606060606060606,0.0,0.0,0.025562656293414837,0.05113952195664258,1,Home,0,0.031914893617021274,0.0594059405940594,0.03867403314917127,0.07216494845360824,0.041666666666666664,0.08333333333333333,0.023696682464454975,0.05102040816326531,0.015625,0.03296703296703297
