Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Kade Simpson,0.05952380952380952,0.12254901960784313,0.029850746268656716,0.06134969325153374,0.046357615894039736,0.09536784741144415,0.015228426395939087,0.033707865168539325,0.058823529411764705,0.14285714285714285,0.0,0.0,0.030534351145038167,0.06557377049180328,0.0,0.0,0.0,0.0,0.060240963855421686,0.13513513513513514,0.047619047619047616,0.15789473684210525,0.038461538461538464,0.0784313725490196,0.13114754098360656,0.23529411764705882,0.041666666666666664,0.08333333333333333,0.0,0.0,0.04564315352697095,0.08661417322834646,0.04085603112840467,0.08823529411764706,0.04639175257731959,0.0989010989010989,0.0,0.0,0.0,0.0,0.01282051282051282,0.024390243902439025,0.13333333333333333,0.4,0.0,0.0,0.06666666666666667,0.1875,0.0472972972972973,0.10294117647058823,0.07333890513999164,0.15234375,0.04132231404958678,0.09433962264150944,0.06557377049180328,0.11764705882352941,0.0,0.0,0.024708495280399777,0.049444444444444444,0,Home,3,0.017045454545454544,0.0379746835443038,0.01744186046511628,0.039473684210526314,0.034782608695652174,0.06896551724137931,0.050359712230215826,0.10606060606060606,0.046242774566473986,0.0851063829787234
Patrick Cripps,0.030952380952380953,0.06372549019607843,0.04776119402985075,0.09815950920245399,0.038410596026490065,0.07901907356948229,0.015228426395939087,0.033707865168539325,0.0,0.0,0.0,0.0,0.04580152671755725,0.09836065573770492,0.0,0.0,0.0,0.0,0.03614457831325301,0.08108108108108109,0.09523809523809523,0.3157894736842105,0.04807692307692308,0.09803921568627451,0.01639344262295082,0.029411764705882353,0.0625,0.125,0.020833333333333332,0.041666666666666664,0.04979253112033195,0.09448818897637795,0.033073929961089495,0.07142857142857142,0.037800687285223365,0.08058608058608059,0.0,0.0,0.0,0.0,0.01282051282051282,0.024390243902439025,0.0,0.0,0.1111111111111111,0.6666666666666666,0.08888888888888889,0.25,0.013513513513513514,0.029411764705882353,0.020058503969912243,0.041666666666666664,0.05785123966942149,0.1320754716981132,0.00819672131147541,0.014705882352941176,0.0,0.0,0.023042754025541366,0.04611111111111111,0,Home,0,0.017045454545454544,0.0379746835443038,0.01744186046511628,0.039473684210526314,0.05217391304347826,0.10344827586206896,0.014388489208633094,0.030303030303030304,0.04046242774566474,0.07446808510638298
Edward Curnow,0.030952380952380953,0.06372549019607843,0.04477611940298507,0.09202453987730061,0.03708609271523179,0.07629427792915532,0.04568527918781726,0.10112359550561797,0.0,0.0,0.0,0.0,0.05343511450381679,0.11475409836065574,0.0,0.0,0.0,0.0,0.04819277108433735,0.10810810810810811,0.06349206349206349,0.21052631578947367,0.019230769230769232,0.0392156862745098,0.04918032786885246,0.08823529411764706,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.04149377593360996,0.07874015748031496,0.03696498054474708,0.07983193277310924,0.0429553264604811,0.09157509157509157,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.05555555555555555,0.3333333333333333,0.06666666666666667,0.1875,0.04054054054054054,0.08823529411764706,0.03280401170079398,0.0681423611111111,0.024793388429752067,0.05660377358490566,0.02459016393442623,0.04411764705882353,0.0,0.0,0.02498611882287618,0.05,0,Home,0,0.05113636363636364,0.11392405063291139,0.05232558139534884,0.11842105263157894,0.06086956521739131,0.1206896551724138,0.04316546762589928,0.09090909090909091,0.017341040462427744,0.031914893617021274
Dale Thomas,0.02619047619047619,0.05392156862745098,0.03582089552238806,0.0736196319018405,0.030463576158940398,0.06267029972752043,0.025380710659898477,0.056179775280898875,0.0,0.0,0.0,0.0,0.015267175572519083,0.03278688524590164,0.0,0.0,0.0,0.0,0.03614457831325301,0.08108108108108109,0.0,0.0,0.009615384615384616,0.0196078431372549,0.01639344262295082,0.029411764705882353,0.041666666666666664,0.08333333333333333,0.0,0.0,0.03319502074688797,0.06299212598425197,0.0311284046692607,0.06722689075630252,0.03436426116838488,0.07326007326007326,0.0,0.0,0.0,0.0,0.038461538461538464,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.058823529411764705,0.029043042206435436,0.06032986111111111,0.008264462809917356,0.018867924528301886,0.040983606557377046,0.07352941176470588,0.0,0.0,0.02109938922820655,0.042222222222222223,0,Home,0,0.028409090909090908,0.06329113924050633,0.029069767441860465,0.06578947368421052,0.017391304347826087,0.034482758620689655,0.02877697841726619,0.06060606060606061,0.017341040462427744,0.031914893617021274
Marc Murphy,0.03333333333333333,0.06862745098039216,0.023880597014925373,0.049079754601226995,0.02913907284768212,0.05994550408719346,0.015228426395939087,0.033707865168539325,0.0,0.0,0.0,0.0,0.015267175572519083,0.03278688524590164,0.0,0.0,0.0,0.0,0.03614457831325301,0.08108108108108109,0.0,0.0,0.009615384615384616,0.0196078431372549,0.01639344262295082,0.029411764705882353,0.0,0.0,0.0,0.0,0.016597510373443983,0.031496062992125984,0.0311284046692607,0.06722689075630252,0.024054982817869417,0.05128205128205128,0.0,0.0,0.0,0.0,0.01282051282051282,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.058823529411764705,0.032908483075637276,0.068359375,0.008264462809917356,0.018867924528301886,0.00819672131147541,0.014705882352941176,0.0,0.0,0.024708495280399777,0.049444444444444444,0,Home,0,0.017045454545454544,0.0379746835443038,0.01744186046511628,0.039473684210526314,0.017391304347826087,0.034482758620689655,0.02877697841726619,0.06060606060606061,0.046242774566473986,0.0851063829787234
Ciaran Byrne,0.023809523809523808,0.049019607843137254,0.03582089552238806,0.0736196319018405,0.02913907284768212,0.05994550408719346,0.02030456852791878,0.0449438202247191,0.0,0.0,0.0,0.0,0.04580152671755725,0.09836065573770492,0.0,0.0,0.0,0.0,0.012048192771084338,0.02702702702702703,0.0,0.0,0.019230769230769232,0.0392156862745098,0.01639344262295082,0.029411764705882353,0.0625,0.125,0.020833333333333332,0.041666666666666664,0.029045643153526972,0.05511811023622047,0.0311284046692607,0.06722689075630252,0.029209621993127148,0.06227106227106227,0.0,0.0,0.0,0.0,0.038461538461538464,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.04411764705882353,0.026535729210196406,0.055121527777777776,0.024793388429752067,0.05660377358490566,0.07377049180327869,0.1323529411764706,0.0,0.0,0.02109938922820655,0.042222222222222223,0,Home,0,0.022727272727272728,0.05063291139240506,0.023255813953488372,0.05263157894736842,0.05217391304347826,0.10344827586206896,0.02158273381294964,0.045454545454545456,0.028901734104046242,0.05319148936170213
Jed Lamb,0.04047619047619048,0.08333333333333333,0.011940298507462687,0.024539877300613498,0.02781456953642384,0.05722070844686648,0.02030456852791878,0.0449438202247191,0.0,0.0,0.0,0.0,0.007633587786259542,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.05263157894736842,0.038461538461538464,0.0784313725490196,0.14754098360655737,0.2647058823529412,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.029045643153526972,0.05511811023622047,0.023346303501945526,0.05042016806722689,0.027491408934707903,0.05860805860805861,0.047619047619047616,0.1,0.0,0.0,0.01282051282051282,0.024390243902439025,0.0,0.0,0.0,0.0,0.022222222222222223,0.0625,0.02702702702702703,0.058823529411764705,0.041370664437944,0.0859375,0.04132231404958678,0.09433962264150944,0.07377049180327869,0.1323529411764706,0.0,0.0,0.021654636313159357,0.043333333333333335,0,Home,0,0.017045454545454544,0.0379746835443038,0.023255813953488372,0.05263157894736842,0.008695652173913044,0.017241379310344827,0.02877697841726619,0.06060606060606061,0.028901734104046242,0.05319148936170213
Caleb Marchbank,0.030952380952380953,0.06372549019607843,0.023880597014925373,0.049079754601226995,0.02781456953642384,0.05722070844686648,0.05583756345177665,0.12359550561797752,0.0,0.0,0.0,0.0,0.007633587786259542,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0392156862745098,0.09836065573770492,0.17647058823529413,0.0,0.0,0.0,0.0,0.024896265560165973,0.047244094488188976,0.029182879377431907,0.06302521008403361,0.02577319587628866,0.054945054945054944,0.14285714285714285,0.3,0.0,0.0,0.0641025641025641,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.014705882352941176,0.033117425825323864,0.06879340277777778,0.01652892561983471,0.03773584905660377,0.06557377049180328,0.11764705882352941,0.0,0.0,0.026929483620210994,0.05388888888888889,0,Home,0,0.045454545454545456,0.10126582278481013,0.06395348837209303,0.14473684210526316,0.008695652173913044,0.017241379310344827,0.007194244604316547,0.015151515151515152,0.03468208092485549,0.06382978723404255
Lochie O'Brien,0.02857142857142857,0.058823529411764705,0.023880597014925373,0.049079754601226995,0.026490066225165563,0.05449591280653951,0.030456852791878174,0.06741573033707865,0.0,0.0,0.0,0.0,0.015267175572519083,0.03278688524590164,0.0,0.0,0.1111111111111111,0.5,0.024096385542168676,0.05405405405405406,0.0,0.0,0.028846153846153848,0.058823529411764705,0.01639344262295082,0.029411764705882353,0.0,0.0,0.041666666666666664,0.08333333333333333,0.016597510373443983,0.031496062992125984,0.0311284046692607,0.06722689075630252,0.029209621993127148,0.06227106227106227,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.08823529411764706,0.01713330547430004,0.035590277777777776,0.008264462809917356,0.018867924528301886,0.01639344262295082,0.029411764705882353,0.0,0.0,0.024153248195446973,0.04833333333333333,0,Home,0,0.03409090909090909,0.0759493670886076,0.029069767441860465,0.06578947368421052,0.017391304347826087,0.034482758620689655,0.03597122302158273,0.07575757575757576,0.017341040462427744,0.031914893617021274
Jacob Weitering,0.02142857142857143,0.04411764705882353,0.020895522388059702,0.04294478527607362,0.02119205298013245,0.043596730245231606,0.03553299492385787,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.13725490196078433,0.0,0.0,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.016597510373443983,0.031496062992125984,0.023346303501945526,0.05042016806722689,0.018900343642611683,0.040293040293040296,0.0,0.0,0.0,0.0,0.10256410256410256,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.014705882352941176,0.015775177601337235,0.032769097222222224,0.03305785123966942,0.07547169811320754,0.040983606557377046,0.07352941176470588,0.0,0.0,0.02609661299278179,0.052222222222222225,0,Home,0,0.03977272727272727,0.08860759493670886,0.040697674418604654,0.09210526315789473,0.0,0.0,0.007194244604316547,0.015151515151515152,0.028901734104046242,0.05319148936170213
