Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Parker,0.040169133192389,0.07169811320754717,0.06329113924050633,0.10526315789473684,0.049429657794676805,0.08571428571428572,0.022727272727272728,0.043010752688172046,0.0,0.0,0.045454545454545456,0.07692307692307693,0.035211267605633804,0.07692307692307693,0.02702702702702703,0.041666666666666664,0.14285714285714285,0.2,0.05714285714285714,0.08695652173913043,0.14285714285714285,0.24444444444444444,0.05084745762711865,0.125,0.0,0.0,0.05555555555555555,0.08695652173913043,0.05555555555555555,0.15384615384615385,0.06918238993710692,0.11827956989247312,0.032188841201716736,0.055350553505535055,0.044036697247706424,0.07430340557275542,0.05555555555555555,0.09090909090909091,0.0,0.0,0.00909090909090909,0.023809523809523808,0.0,0.0,0.19047619047619047,0.3333333333333333,0.125,0.21212121212121213,0.027932960893854747,0.04065040650406504,0.030238500851788756,0.0531437125748503,0.045454545454545456,0.10294117647058823,0.025806451612903226,0.046511627906976744,0.0,0.0,0.024735964424680377,0.049471928849360754,1,Home,3,0.0189873417721519,0.036585365853658534,0.025157232704402517,0.04819277108433735,0.03968253968253968,0.1,0.01818181818181818,0.02654867256637168,0.06147540983606557,0.11363636363636363
Daniel Hannebery,0.03171247357293869,0.05660377358490566,0.06645569620253164,0.11052631578947368,0.045627376425855515,0.07912087912087912,0.028409090909090908,0.053763440860215055,0.05555555555555555,0.07142857142857142,0.09090909090909091,0.15384615384615385,0.028169014084507043,0.06153846153846154,0.0,0.0,0.0,0.0,0.0761904761904762,0.11594202898550725,0.05194805194805195,0.08888888888888889,0.01694915254237288,0.041666666666666664,0.01282051282051282,0.03225806451612903,0.08333333333333333,0.13043478260869565,0.0,0.0,0.0440251572327044,0.07526881720430108,0.04721030042918455,0.08118081180811808,0.044036697247706424,0.07430340557275542,0.0,0.0,0.0,0.0,0.02727272727272727,0.07142857142857142,0.0,0.0,0.047619047619047616,0.08333333333333333,0.05357142857142857,0.09090909090909091,0.055865921787709494,0.08130081300813008,0.03654173764906303,0.06422155688622755,0.01948051948051948,0.04411764705882353,0.04516129032258064,0.08139534883720931,0.0625,0.06666666666666667,0.023624235686492495,0.04724847137298499,1,Home,1,0.03164556962025317,0.06097560975609756,0.031446540880503145,0.060240963855421686,0.023809523809523808,0.06,0.06060606060606061,0.08849557522123894,0.04918032786885246,0.09090909090909091
Tom Mitchell,0.02959830866807611,0.052830188679245285,0.056962025316455694,0.09473684210526316,0.04055766793409379,0.07032967032967033,0.05113636363636364,0.0967741935483871,0.05555555555555555,0.07142857142857142,0.0,0.0,0.04929577464788732,0.1076923076923077,0.0,0.0,0.14285714285714285,0.2,0.047619047619047616,0.07246376811594203,0.03896103896103896,0.06666666666666667,0.03389830508474576,0.08333333333333333,0.01282051282051282,0.03225806451612903,0.0,0.0,0.0,0.0,0.02830188679245283,0.04838709677419355,0.04935622317596566,0.08487084870848709,0.04036697247706422,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.09090909090909091,0.03910614525139665,0.056910569105691054,0.019761499148211244,0.03473053892215569,0.03896103896103896,0.08823529411764706,0.0064516129032258064,0.011627906976744186,0.0625,0.06666666666666667,0.02612562534741523,0.05225125069483046,1,Home,0,0.056962025316455694,0.10975609756097561,0.05660377358490566,0.10843373493975904,0.047619047619047616,0.12,0.030303030303030304,0.04424778761061947,0.040983606557377046,0.07575757575757576
Jake Lloyd,0.052854122621564484,0.09433962264150944,0.022151898734177215,0.03684210526315789,0.04055766793409379,0.07032967032967033,0.017045454545454544,0.03225806451612903,0.0,0.0,0.0,0.0,0.014084507042253521,0.03076923076923077,0.0,0.0,0.0,0.0,0.02857142857142857,0.043478260869565216,0.0,0.0,0.025423728813559324,0.0625,0.0641025641025641,0.16129032258064516,0.027777777777777776,0.043478260869565216,0.0,0.0,0.0220125786163522,0.03763440860215054,0.0536480686695279,0.09225092250922509,0.03853211009174312,0.06501547987616099,0.0,0.0,0.0,0.0,0.01818181818181818,0.047619047619047616,0.125,0.5,0.0,0.0,0.0,0.0,0.0223463687150838,0.032520325203252036,0.06584327086882454,0.1157185628742515,0.05844155844155844,0.1323529411764706,0.05161290322580645,0.09302325581395349,0.0,0.0,0.024458032240133407,0.048916064480266815,1,Home,0,0.0189873417721519,0.036585365853658534,0.018867924528301886,0.03614457831325301,0.015873015873015872,0.04,0.024242424242424242,0.035398230088495575,0.045081967213114756,0.08333333333333333
Josh P. Kennedy,0.03171247357293869,0.05660377358490566,0.04746835443037975,0.07894736842105263,0.03802281368821293,0.06593406593406594,0.022727272727272728,0.043010752688172046,0.05555555555555555,0.07142857142857142,0.0,0.0,0.02112676056338028,0.046153846153846156,0.0,0.0,0.07142857142857142,0.1,0.05714285714285714,0.08695652173913043,0.14285714285714285,0.24444444444444444,0.03389830508474576,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.08064516129032258,0.030042918454935622,0.05166051660516605,0.03669724770642202,0.06191950464396285,0.0,0.0,0.0,0.0,0.00909090909090909,0.023809523809523808,0.0,0.0,0.09523809523809523,0.16666666666666666,0.16071428571428573,0.2727272727272727,0.03910614525139665,0.056910569105691054,0.032879045996592846,0.05778443113772455,0.01948051948051948,0.04411764705882353,0.01935483870967742,0.03488372093023256,0.0625,0.06666666666666667,0.024180100055586438,0.048360200111172875,1,Home,0,0.02531645569620253,0.04878048780487805,0.025157232704402517,0.04819277108433735,0.015873015873015872,0.04,0.03636363636363636,0.05309734513274336,0.040983606557377046,0.07575757575757576
Jarrad McVeigh,0.042283298097251586,0.07547169811320754,0.022151898734177215,0.03684210526315789,0.034220532319391636,0.05934065934065934,0.03977272727272727,0.07526881720430108,0.0,0.0,0.045454545454545456,0.07692307692307693,0.014084507042253521,0.03076923076923077,0.0,0.0,0.0,0.0,0.0761904761904762,0.11594202898550725,0.0,0.0,0.01694915254237288,0.041666666666666664,0.038461538461538464,0.0967741935483871,0.0,0.0,0.0,0.0,0.012578616352201259,0.021505376344086023,0.045064377682403435,0.07749077490774908,0.03302752293577982,0.05572755417956656,0.0,0.0,0.058823529411764705,0.1,0.00909090909090909,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.04878048780487805,0.04318568994889267,0.07589820359281436,0.012987012987012988,0.029411764705882353,0.0064516129032258064,0.011627906976744186,0.0,0.0,0.023902167871039465,0.04780433574207893,1,Home,0,0.04430379746835443,0.08536585365853659,0.03773584905660377,0.07228915662650602,0.015873015873015872,0.04,0.03636363636363636,0.05309734513274336,0.036885245901639344,0.06818181818181818
Isaac Heeney,0.03382663847780127,0.06037735849056604,0.028481012658227847,0.04736842105263158,0.031685678073510776,0.054945054945054944,0.045454545454545456,0.08602150537634409,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.15384615384615385,0.035211267605633804,0.07692307692307693,0.0,0.0,0.0,0.0,0.047619047619047616,0.07246376811594203,0.03896103896103896,0.06666666666666667,0.01694915254237288,0.041666666666666664,0.0,0.0,0.08333333333333333,0.13043478260869565,0.0,0.0,0.050314465408805034,0.08602150537634409,0.023605150214592276,0.04059040590405904,0.031192660550458717,0.05263157894736842,0.2222222222222222,0.36363636363636365,0.11764705882352941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.09090909090909091,0.0670391061452514,0.0975609756097561,0.03969335604770017,0.06976047904191617,0.032467532467532464,0.07352941176470588,0.01935483870967742,0.03488372093023256,0.0625,0.06666666666666667,0.023902167871039465,0.04780433574207893,1,Home,2,0.02531645569620253,0.04878048780487805,0.03773584905660377,0.07228915662650602,0.031746031746031744,0.08,0.07272727272727272,0.10619469026548672,0.03278688524590164,0.06060606060606061
Dean Towers,0.02748414376321353,0.04905660377358491,0.03164556962025317,0.05263157894736842,0.029150823827629912,0.05054945054945055,0.03409090909090909,0.06451612903225806,0.05555555555555555,0.07142857142857142,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.043478260869565216,0.012987012987012988,0.022222222222222223,0.025423728813559324,0.0625,0.0,0.0,0.027777777777777776,0.043478260869565216,0.027777777777777776,0.07692307692307693,0.031446540880503145,0.053763440860215055,0.034334763948497854,0.05904059040590406,0.03302752293577982,0.05572755417956656,0.05555555555555555,0.09090909090909091,0.058823529411764705,0.1,0.01818181818181818,0.047619047619047616,0.0,0.0,0.0,0.0,0.017857142857142856,0.030303030303030304,0.0670391061452514,0.0975609756097561,0.03517887563884157,0.061826347305389225,0.025974025974025976,0.058823529411764705,0.012903225806451613,0.023255813953488372,0.0,0.0,0.022512506948304613,0.04502501389660923,1,Home,0,0.03164556962025317,0.06097560975609756,0.031446540880503145,0.060240963855421686,0.0,0.0,0.07272727272727272,0.10619469026548672,0.020491803278688523,0.03787878787878788
Heath Grundy,0.02748414376321353,0.04905660377358491,0.028481012658227847,0.04736842105263158,0.02788339670468948,0.04835164835164835,0.017045454545454544,0.03225806451612903,0.0,0.0,0.0,0.0,0.007042253521126761,0.015384615384615385,0.0,0.0,0.0,0.0,0.009523809523809525,0.014492753623188406,0.0,0.0,0.0,0.0,0.05128205128205128,0.12903225806451613,0.027777777777777776,0.043478260869565216,0.0,0.0,0.031446540880503145,0.053763440860215055,0.030042918454935622,0.05166051660516605,0.029357798165137616,0.04953560371517028,0.05555555555555555,0.09090909090909091,0.0,0.0,0.06363636363636363,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.04878048780487805,0.0338160136286201,0.0594311377245509,0.01948051948051948,0.04411764705882353,0.06451612903225806,0.11627906976744186,0.0,0.0,0.02584769316286826,0.05169538632573652,1,Home,0,0.012658227848101266,0.024390243902439025,0.018867924528301886,0.03614457831325301,0.007936507936507936,0.02,0.03636363636363636,0.05309734513274336,0.02459016393442623,0.045454545454545456
Harry Cunningham,0.03382663847780127,0.06037735849056604,0.015822784810126583,0.02631578947368421,0.026615969581749048,0.046153846153846156,0.028409090909090908,0.053763440860215055,0.0,0.0,0.0,0.0,0.014084507042253521,0.03076923076923077,0.0,0.0,0.0,0.0,0.009523809523809525,0.014492753623188406,0.0,0.0,0.025423728813559324,0.0625,0.0641025641025641,0.16129032258064516,0.027777777777777776,0.043478260869565216,0.027777777777777776,0.07692307692307693,0.015723270440251572,0.026881720430107527,0.032188841201716736,0.055350553505535055,0.029357798165137616,0.04953560371517028,0.0,0.0,0.0,0.0,0.01818181818181818,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.016260162601626018,0.03321976149914821,0.058383233532934134,0.025974025974025976,0.058823529411764705,0.05161290322580645,0.09302325581395349,0.0,0.0,0.02084491384102279,0.04168982768204558,1,Home,0,0.03164556962025317,0.06097560975609756,0.031446540880503145,0.060240963855421686,0.015873015873015872,0.04,0.012121212121212121,0.017699115044247787,0.020491803278688523,0.03787878787878788
Kieren Jack,0.02536997885835095,0.045283018867924525,0.02531645569620253,0.042105263157894736,0.025348542458808618,0.04395604395604396,0.011363636363636364,0.021505376344086023,0.0,0.0,0.0,0.0,0.04225352112676056,0.09230769230769231,0.0,0.0,0.07142857142857142,0.1,0.047619047619047616,0.07246376811594203,0.025974025974025976,0.044444444444444446,0.00847457627118644,0.020833333333333332,0.0,0.0,0.0,0.0,0.027777777777777776,0.07692307692307693,0.025157232704402517,0.043010752688172046,0.027896995708154508,0.04797047970479705,0.023853211009174313,0.04024767801857585,0.0,0.0,0.0,0.0,0.00909090909090909,0.023809523809523808,0.0,0.0,0.0,0.0,0.03571428571428571,0.06060606060606061,0.027932960893854747,0.04065040650406504,0.02223168654173765,0.03907185628742515,0.01948051948051948,0.04411764705882353,0.0,0.0,0.0625,0.06666666666666667,0.023902167871039465,0.04780433574207893,1,Home,0,0.012658227848101266,0.024390243902439025,0.012578616352201259,0.024096385542168676,0.03968253968253968,0.1,0.024242424242424242,0.035398230088495575,0.028688524590163935,0.05303030303030303
Dane Rampe,0.02748414376321353,0.04905660377358491,0.015822784810126583,0.02631578947368421,0.022813688212927757,0.03956043956043956,0.017045454545454544,0.03225806451612903,0.05555555555555555,0.07142857142857142,0.0,0.0,0.035211267605633804,0.07692307692307693,0.0,0.0,0.0,0.0,0.01904761904761905,0.028985507246376812,0.0,0.0,0.01694915254237288,0.041666666666666664,0.05128205128205128,0.12903225806451613,0.027777777777777776,0.043478260869565216,0.027777777777777776,0.07692307692307693,0.025157232704402517,0.043010752688172046,0.017167381974248927,0.02952029520295203,0.029357798165137616,0.04953560371517028,0.0,0.0,0.0,0.0,0.03636363636363636,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.04878048780487805,0.03424190800681431,0.060179640718562875,0.012987012987012988,0.029411764705882353,0.07096774193548387,0.12790697674418605,0.0,0.0,0.024735964424680377,0.049471928849360754,1,Home,0,0.0189873417721519,0.036585365853658534,0.018867924528301886,0.03614457831325301,0.03968253968253968,0.1,0.03636363636363636,0.05309734513274336,0.00819672131147541,0.015151515151515152
George Hewett,0.016913319238900635,0.03018867924528302,0.03164556962025317,0.05263157894736842,0.022813688212927757,0.03956043956043956,0.017045454545454544,0.03225806451612903,0.0,0.0,0.0,0.0,0.007042253521126761,0.015384615384615385,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.03896103896103896,0.06666666666666667,0.025423728813559324,0.0625,0.0,0.0,0.027777777777777776,0.043478260869565216,0.027777777777777776,0.07692307692307693,0.0220125786163522,0.03763440860215054,0.02145922746781116,0.03690036900369004,0.023853211009174313,0.04024767801857585,0.0,0.0,0.058823529411764705,0.1,0.01818181818181818,0.047619047619047616,0.0,0.0,0.047619047619047616,0.08333333333333333,0.03571428571428571,0.06060606060606061,0.0223463687150838,0.032520325203252036,0.001192504258943782,0.002095808383233533,0.01948051948051948,0.04411764705882353,0.0064516129032258064,0.011627906976744186,0.0,0.0,0.02028904947192885,0.0405780989438577,1,Home,0,0.0189873417721519,0.036585365853658534,0.012578616352201259,0.024096385542168676,0.007936507936507936,0.02,0.012121212121212121,0.017699115044247787,0.020491803278688523,0.03787878787878788
Aliir Aliir,0.021141649048625793,0.03773584905660377,0.02531645569620253,0.042105263157894736,0.022813688212927757,0.03956043956043956,0.017045454545454544,0.03225806451612903,0.0,0.0,0.0,0.0,0.014084507042253521,0.03076923076923077,0.0,0.0,0.0,0.0,0.01904761904761905,0.028985507246376812,0.012987012987012988,0.022222222222222223,0.0,0.0,0.038461538461538464,0.0967741935483871,0.0,0.0,0.0,0.0,0.0220125786163522,0.03763440860215054,0.023605150214592276,0.04059040590405904,0.03302752293577982,0.05572755417956656,0.0,0.0,0.0,0.0,0.03636363636363636,0.09523809523809523,0.125,0.5,0.047619047619047616,0.08333333333333333,0.0,0.0,0.0223463687150838,0.032520325203252036,0.033475298126064736,0.05883233532934132,0.006493506493506494,0.014705882352941176,0.03870967741935484,0.06976744186046512,0.0,0.0,0.023346303501945526,0.04669260700389105,1,Home,0,0.0189873417721519,0.036585365853658534,0.018867924528301886,0.03614457831325301,0.015873015873015872,0.04,0.024242424242424242,0.035398230088495575,0.0,0.0
Callum Mills,0.019027484143763214,0.033962264150943396,0.028481012658227847,0.04736842105263158,0.022813688212927757,0.03956043956043956,0.028409090909090908,0.053763440860215055,0.0,0.0,0.0,0.0,0.02112676056338028,0.046153846153846156,0.0,0.0,0.0,0.0,0.01904761904761905,0.028985507246376812,0.0,0.0,0.00847457627118644,0.020833333333333332,0.038461538461538464,0.0967741935483871,0.027777777777777776,0.043478260869565216,0.0,0.0,0.0220125786163522,0.03763440860215054,0.02575107296137339,0.04428044280442804,0.027522935779816515,0.04643962848297214,0.0,0.0,0.0,0.0,0.01818181818181818,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.032520325203252036,0.012862010221465077,0.022604790419161677,0.006493506493506494,0.014705882352941176,0.03870967741935484,0.06976744186046512,0.0625,0.06666666666666667,0.023346303501945526,0.04669260700389105,1,Home,0,0.03164556962025317,0.06097560975609756,0.031446540880503145,0.060240963855421686,0.015873015873015872,0.04,0.024242424242424242,0.035398230088495575,0.012295081967213115,0.022727272727272728
Toby Nankervis,0.004228329809725159,0.007547169811320755,0.0379746835443038,0.06315789473684211,0.017743979721166033,0.03076923076923077,0.011363636363636364,0.021505376344086023,0.0,0.0,0.0,0.0,0.02112676056338028,0.046153846153846156,0.25675675675675674,0.3958333333333333,0.0,0.0,0.01904761904761905,0.028985507246376812,0.03896103896103896,0.06666666666666667,0.025423728813559324,0.0625,0.0,0.0,0.027777777777777776,0.043478260869565216,0.08333333333333333,0.23076923076923078,0.03459119496855346,0.05913978494623656,0.008583690987124463,0.014760147601476014,0.023853211009174313,0.04024767801857585,0.0,0.0,0.0,0.0,0.01818181818181818,0.047619047619047616,0.0,0.0,0.047619047619047616,0.08333333333333333,0.03571428571428571,0.06060606060606061,0.027932960893854747,0.04065040650406504,0.003492333901192504,0.006137724550898204,0.006493506493506494,0.014705882352941176,0.012903225806451613,0.023255813953488372,0.1875,0.2,0.018621456364647026,0.03724291272929405,1,Home,0,0.012658227848101266,0.024390243902439025,0.012578616352201259,0.024096385542168676,0.0,0.0,0.030303030303030304,0.04424778761061947,0.004098360655737705,0.007575757575757576
Lance Franklin,0.019027484143763214,0.033962264150943396,0.012658227848101266,0.021052631578947368,0.016476552598225603,0.02857142857142857,0.022727272727272728,0.043010752688172046,0.1111111111111111,0.14285714285714285,0.045454545454545456,0.07692307692307693,0.02112676056338028,0.046153846153846156,0.0,0.0,0.0,0.0,0.009523809523809525,0.014492753623188406,0.0,0.0,0.025423728813559324,0.0625,0.0,0.0,0.027777777777777776,0.043478260869565216,0.05555555555555555,0.15384615384615385,0.015723270440251572,0.026881720430107527,0.017167381974248927,0.02952029520295203,0.012844036697247707,0.021671826625386997,0.1111111111111111,0.18181818181818182,0.11764705882352941,0.2,0.00909090909090909,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.056910569105691054,0.012436115843270869,0.021856287425149702,0.025974025974025976,0.058823529411764705,0.01935483870967742,0.03488372093023256,0.0,0.0,0.023068371317398556,0.04613674263479711,1,Home,0,0.012658227848101266,0.024390243902439025,0.012578616352201259,0.024096385542168676,0.023809523809523808,0.06,0.04242424242424243,0.061946902654867256,0.02459016393442623,0.045454545454545456
Tom Papley,0.019027484143763214,0.033962264150943396,0.00949367088607595,0.015789473684210527,0.015209125475285171,0.026373626373626374,0.022727272727272728,0.043010752688172046,0.05555555555555555,0.07142857142857142,0.09090909090909091,0.15384615384615385,0.028169014084507043,0.06153846153846154,0.0,0.0,0.0,0.0,0.0380952380952381,0.057971014492753624,0.0,0.0,0.00847457627118644,0.020833333333333332,0.0,0.0,0.05555555555555555,0.08695652173913043,0.0,0.0,0.0220125786163522,0.03763440860215054,0.012875536480686695,0.02214022140221402,0.011009174311926606,0.018575851393188854,0.05555555555555555,0.09090909090909091,0.0,0.0,0.00909090909090909,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.032520325203252036,0.022061328790459966,0.03877245508982036,0.0,0.0,0.012903225806451613,0.023255813953488372,0.25,0.26666666666666666,0.018065591995553083,0.03613118399110617,1,Home,0,0.0189873417721519,0.036585365853658534,0.025157232704402517,0.04819277108433735,0.0,0.0,0.024242424242424242,0.035398230088495575,0.02459016393442623,0.045454545454545456
Nick Smith,0.014799154334038054,0.026415094339622643,0.012658227848101266,0.021052631578947368,0.01394169835234474,0.024175824175824177,0.028409090909090908,0.053763440860215055,0.0,0.0,0.0,0.0,0.035211267605633804,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.020833333333333332,0.01282051282051282,0.03225806451612903,0.05555555555555555,0.08695652173913043,0.0,0.0,0.012578616352201259,0.021505376344086023,0.015021459227467811,0.025830258302583026,0.01651376146788991,0.02786377708978328,0.0,0.0,0.0,0.0,0.00909090909090909,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.016260162601626018,0.009710391822827938,0.017065868263473054,0.006493506493506494,0.014705882352941176,0.025806451612903226,0.046511627906976744,0.0,0.0,0.024458032240133407,0.048916064480266815,1,Home,0,0.03164556962025317,0.06097560975609756,0.031446540880503145,0.060240963855421686,0.03968253968253968,0.1,0.012121212121212121,0.017699115044247787,0.00819672131147541,0.015151515151515152
Xavier Richards,0.016913319238900635,0.03018867924528302,0.006329113924050633,0.010526315789473684,0.012674271229404309,0.02197802197802198,0.022727272727272728,0.043010752688172046,0.1111111111111111,0.14285714285714285,0.045454545454545456,0.07692307692307693,0.014084507042253521,0.03076923076923077,0.0,0.0,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.03225806451612903,0.027777777777777776,0.043478260869565216,0.0,0.0,0.015723270440251572,0.026881720430107527,0.01072961373390558,0.01845018450184502,0.009174311926605505,0.015479876160990712,0.05555555555555555,0.09090909090909091,0.058823529411764705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.04065040650406504,0.014480408858603067,0.025449101796407185,0.012987012987012988,0.029411764705882353,0.0,0.0,0.125,0.13333333333333333,0.0216787103946637,0.0433574207893274,1,Home,0,0.0189873417721519,0.036585365853658534,0.018867924528301886,0.03614457831325301,0.0,0.0,0.024242424242424242,0.035398230088495575,0.020491803278688523,0.03787878787878788
Sam Naismith,0.012684989429175475,0.022641509433962263,0.00949367088607595,0.015789473684210527,0.011406844106463879,0.01978021978021978,0.011363636363636364,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.36486486486486486,0.5625,0.0,0.0,0.0380952380952381,0.057971014492753624,0.03896103896103896,0.06666666666666667,0.01694915254237288,0.041666666666666664,0.0,0.0,0.027777777777777776,0.043478260869565216,0.027777777777777776,0.07692307692307693,0.012578616352201259,0.021505376344086023,0.01072961373390558,0.01845018450184502,0.014678899082568808,0.02476780185758514,0.0,0.0,0.0,0.0,0.03636363636363636,0.09523809523809523,0.0,0.0,0.09523809523809523,0.16666666666666666,0.017857142857142856,0.030303030303030304,0.0111731843575419,0.016260162601626018,0.01788756388415673,0.03143712574850299,0.01948051948051948,0.04411764705882353,0.025806451612903226,0.046511627906976744,0.0,0.0,0.019455252918287938,0.038910505836575876,1,Home,0,0.012658227848101266,0.024390243902439025,0.012578616352201259,0.024096385542168676,0.0,0.0,0.012121212121212121,0.017699115044247787,0.004098360655737705,0.007575757575757576
Gary Rohan,0.012684989429175475,0.022641509433962263,0.0031645569620253164,0.005263157894736842,0.008871989860583017,0.015384615384615385,0.011363636363636364,0.021505376344086023,0.1111111111111111,0.14285714285714285,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.07142857142857142,0.1,0.009523809523809525,0.014492753623188406,0.0,0.0,0.01694915254237288,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.005376344086021506,0.012875536480686695,0.02214022140221402,0.007339449541284404,0.01238390092879257,0.0,0.0,0.11764705882352941,0.2,0.00909090909090909,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.032520325203252036,0.014565587734241908,0.02559880239520958,0.006493506493506494,0.014705882352941176,0.0,0.0,0.0,0.0,0.018899388549193995,0.03779877709838799,1,Home,0,0.012658227848101266,0.024390243902439025,0.0,0.0,0.0,0.0,0.01818181818181818,0.02654867256637168,0.012295081967213115,0.022727272727272728
Oliver Wines,0.035940803382663845,0.08173076923076923,0.04746835443037975,0.11904761904761904,0.04055766793409379,0.09580838323353294,0.011363636363636364,0.024096385542168676,0.0,0.0,0.0,0.0,0.035211267605633804,0.06493506493506493,0.05405405405405406,0.15384615384615385,0.0,0.0,0.0380952380952381,0.1111111111111111,0.14285714285714285,0.34375,0.03389830508474576,0.05714285714285714,0.05128205128205128,0.0851063829787234,0.0,0.0,0.0,0.0,0.059748427672955975,0.14393939393939395,0.019313304721030045,0.046153846153846156,0.025688073394495414,0.06306306306306306,0.0,0.0,0.0,0.0,0.00909090909090909,0.014705882352941176,0.0,0.0,0.09523809523809523,0.2222222222222222,0.16071428571428573,0.391304347826087,0.00558659217877095,0.017857142857142856,0.03364565587734242,0.07806324110671936,0.045454545454545456,0.08139534883720931,0.01935483870967742,0.043478260869565216,0.0,0.0,0.02028904947192885,0.0405780989438577,0,Away,0,0.012658227848101266,0.02631578947368421,0.012578616352201259,0.02631578947368421,0.03968253968253968,0.06578947368421052,0.006060606060606061,0.019230769230769232,0.07377049180327869,0.16071428571428573
Jasper Pittard,0.04439746300211417,0.10096153846153846,0.02531645569620253,0.06349206349206349,0.036755386565272496,0.08682634730538923,0.022727272727272728,0.04819277108433735,0.0,0.0,0.0,0.0,0.014084507042253521,0.025974025974025976,0.0,0.0,0.07142857142857142,0.25,0.047619047619047616,0.1388888888888889,0.025974025974025976,0.0625,0.06779661016949153,0.11428571428571428,0.11538461538461539,0.19148936170212766,0.0,0.0,0.0,0.0,0.0220125786163522,0.05303030303030303,0.03862660944206009,0.09230769230769231,0.03669724770642202,0.09009009009009009,0.0,0.0,0.0,0.0,0.05454545454545454,0.08823529411764706,0.375,0.5,0.047619047619047616,0.1111111111111111,0.017857142857142856,0.043478260869565216,0.0223463687150838,0.07142857142857142,0.06345826235093696,0.14723320158102768,0.08441558441558442,0.1511627906976744,0.03870967741935484,0.08695652173913043,0.0,0.0,0.02556976097832129,0.05113952195664258,0,Away,0,0.02531645569620253,0.05263157894736842,0.025157232704402517,0.05263157894736842,0.015873015873015872,0.02631578947368421,0.01818181818181818,0.057692307692307696,0.036885245901639344,0.08035714285714286
