Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Aaron Hall,0.05301204819277108,0.10837438423645321,0.06,0.13043478260869565,0.055944055944055944,0.11730205278592376,0.0449438202247191,0.0851063829787234,0.0,0.0,0.06666666666666667,0.3333333333333333,0.045454545454545456,0.1016949152542373,0.0,0.0,0.0,0.0,0.12658227848101267,0.29411764705882354,0.045454545454545456,0.1,0.056910569105691054,0.11666666666666667,0.03773584905660377,0.06666666666666667,0.021739130434782608,0.038461538461538464,0.0,0.0,0.040145985401459854,0.08148148148148149,0.06823529411764706,0.145,0.04816955684007707,0.10080645161290322,0.0,0.0,0.0,0.0,0.013513513513513514,0.027777777777777776,0.0,0.0,0.0,0.0,0.07142857142857142,0.12,0.03,0.08333333333333333,0.08395061728395062,0.17361702127659576,0.07633587786259542,0.14285714285714285,0.022727272727272728,0.04838709677419355,0.0,0.0,0.023320377568017768,0.04669260700389105,0,Home,2,0.049689440993788817,0.09195402298850575,0.05263157894736842,0.09411764705882353,0.06315789473684211,0.12,0.03225806451612903,0.08955223880597014,0.07653061224489796,0.16129032258064516
Pearce Hanley,0.04578313253012048,0.09359605911330049,0.04,0.08695652173913043,0.043356643356643354,0.09090909090909091,0.028089887640449437,0.05319148936170213,0.0,0.0,0.0,0.0,0.007575757575757576,0.01694915254237288,0.0,0.0,0.0,0.0,0.02531645569620253,0.058823529411764705,0.045454545454545456,0.1,0.04065040650406504,0.08333333333333333,0.1509433962264151,0.26666666666666666,0.043478260869565216,0.07692307692307693,0.043478260869565216,0.1,0.04744525547445255,0.0962962962962963,0.03294117647058824,0.07,0.046242774566473986,0.0967741935483871,0.058823529411764705,0.14285714285714285,0.0,0.0,0.013513513513513514,0.027777777777777776,0.0,0.0,0.041666666666666664,0.2,0.047619047619047616,0.08,0.03,0.08333333333333333,0.050411522633744855,0.10425531914893617,0.030534351145038167,0.05714285714285714,0.06818181818181818,0.14516129032258066,0.0,0.0,0.02526374236535258,0.05058365758754864,0,Home,0,0.024844720496894408,0.04597701149425287,0.03289473684210526,0.058823529411764705,0.010526315789473684,0.02,0.03225806451612903,0.08955223880597014,0.03571428571428571,0.07526881720430108
Matthew Rosa,0.02891566265060241,0.059113300492610835,0.03,0.06521739130434782,0.02937062937062937,0.06158357771260997,0.016853932584269662,0.031914893617021274,0.041666666666666664,0.1,0.0,0.0,0.022727272727272728,0.05084745762711865,0.0,0.0,0.0,0.0,0.05063291139240506,0.11764705882352941,0.015151515151515152,0.03333333333333333,0.032520325203252036,0.06666666666666667,0.0,0.0,0.0,0.0,0.021739130434782608,0.05,0.021897810218978103,0.044444444444444446,0.03058823529411765,0.065,0.02697495183044316,0.056451612903225805,0.0,0.0,0.0,0.0,0.02702702702702703,0.05555555555555555,0.09090909090909091,0.2,0.0,0.0,0.023809523809523808,0.04,0.02,0.05555555555555555,0.04094650205761317,0.08468085106382979,0.03816793893129771,0.07142857142857142,0.015151515151515152,0.03225806451612903,0.0,0.0,0.024153248195446973,0.048360200111172875,0,Home,0,0.018633540372670808,0.034482758620689655,0.019736842105263157,0.03529411764705882,0.031578947368421054,0.06,0.021505376344086023,0.05970149253731343,0.03571428571428571,0.07526881720430108
Jarrod Harbrow,0.04096385542168675,0.08374384236453201,0.013333333333333334,0.028985507246376812,0.02937062937062937,0.06158357771260997,0.056179775280898875,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.029411764705882353,0.015151515151515152,0.03333333333333333,0.032520325203252036,0.06666666666666667,0.05660377358490566,0.1,0.0,0.0,0.043478260869565216,0.1,0.0072992700729927005,0.014814814814814815,0.042352941176470586,0.09,0.03468208092485549,0.07258064516129033,0.0,0.0,0.0,0.0,0.04054054054054054,0.08333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.04,0.03,0.08333333333333333,0.03940329218106996,0.08148936170212766,0.03816793893129771,0.07142857142857142,0.030303030303030304,0.06451612903225806,0.0,0.0,0.02609661299278179,0.05225125069483046,0,Home,0,0.062111801242236024,0.11494252873563218,0.06578947368421052,0.11764705882352941,0.0,0.0,0.03225806451612903,0.08955223880597014,0.015306122448979591,0.03225806451612903
Brayden Fiorini,0.03614457831325301,0.07389162561576355,0.02,0.043478260869565216,0.02937062937062937,0.06158357771260997,0.028089887640449437,0.05319148936170213,0.041666666666666664,0.1,0.0,0.0,0.007575757575757576,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03333333333333333,0.04065040650406504,0.08333333333333333,0.05660377358490566,0.1,0.043478260869565216,0.07692307692307693,0.0,0.0,0.029197080291970802,0.05925925925925926,0.02588235294117647,0.055,0.023121387283236993,0.04838709677419355,0.0,0.0,0.038461538461538464,0.1111111111111111,0.013513513513513514,0.027777777777777776,0.0,0.0,0.0,0.0,0.023809523809523808,0.04,0.005,0.013888888888888888,0.01831275720164609,0.03787234042553191,0.04580152671755725,0.08571428571428572,0.022727272727272728,0.04838709677419355,0.0,0.0,0.022487506940588563,0.04502501389660923,0,Home,0,0.031055900621118012,0.05747126436781609,0.02631578947368421,0.047058823529411764,0.010526315789473684,0.02,0.005376344086021506,0.014925373134328358,0.04591836734693878,0.0967741935483871
Jack Martin,0.033734939759036145,0.06896551724137931,0.02,0.043478260869565216,0.027972027972027972,0.05865102639296188,0.028089887640449437,0.05319148936170213,0.041666666666666664,0.1,0.0,0.0,0.022727272727272728,0.05084745762711865,0.0,0.0,0.07142857142857142,0.2,0.012658227848101266,0.029411764705882353,0.06060606060606061,0.13333333333333333,0.024390243902439025,0.05,0.0,0.0,0.06521739130434782,0.11538461538461539,0.021739130434782608,0.05,0.040145985401459854,0.08148148148148149,0.021176470588235293,0.045,0.030828516377649325,0.06451612903225806,0.11764705882352941,0.2857142857142857,0.038461538461538464,0.1111111111111111,0.013513513513513514,0.027777777777777776,0.0,0.0,0.041666666666666664,0.2,0.07142857142857142,0.12,0.02,0.05555555555555555,0.027469135802469135,0.05680851063829787,0.015267175572519083,0.02857142857142857,0.015151515151515152,0.03225806451612903,0.02702702702702703,0.1111111111111111,0.024430871737923375,0.048916064480266815,0,Home,0,0.018633540372670808,0.034482758620689655,0.02631578947368421,0.047058823529411764,0.021052631578947368,0.04,0.016129032258064516,0.04477611940298507,0.02040816326530612,0.043010752688172046
David Swallow,0.01927710843373494,0.03940886699507389,0.03666666666666667,0.07971014492753623,0.026573426573426574,0.05571847507331378,0.016853932584269662,0.031914893617021274,0.0,0.0,0.0,0.0,0.030303030303030304,0.06779661016949153,0.0,0.0,0.07142857142857142,0.2,0.02531645569620253,0.058823529411764705,0.07575757575757576,0.16666666666666666,0.04065040650406504,0.08333333333333333,0.018867924528301886,0.03333333333333333,0.021739130434782608,0.038461538461538464,0.06521739130434782,0.15,0.040145985401459854,0.08148148148148149,0.01647058823529412,0.035,0.023121387283236993,0.04838709677419355,0.0,0.0,0.038461538461538464,0.1111111111111111,0.0,0.0,0.0,0.0,0.041666666666666664,0.2,0.09523809523809523,0.16,0.02,0.05555555555555555,0.02633744855967078,0.05446808510638298,0.030534351145038167,0.05714285714285714,0.015151515151515152,0.03225806451612903,0.02702702702702703,0.1111111111111111,0.02193225985563576,0.04391328515842134,0,Home,0,0.018633540372670808,0.034482758620689655,0.013157894736842105,0.023529411764705882,0.031578947368421054,0.06,0.016129032258064516,0.04477611940298507,0.03571428571428571,0.07526881720430108
Adam Saad,0.021686746987951807,0.04433497536945813,0.03333333333333333,0.07246376811594203,0.026573426573426574,0.05571847507331378,0.02247191011235955,0.0425531914893617,0.041666666666666664,0.1,0.0,0.0,0.022727272727272728,0.05084745762711865,0.0,0.0,0.0,0.0,0.0379746835443038,0.08823529411764706,0.0,0.0,0.016260162601626018,0.03333333333333333,0.018867924528301886,0.03333333333333333,0.0,0.0,0.0,0.0,0.0072992700729927005,0.014814814814814815,0.03764705882352941,0.08,0.030828516377649325,0.06451612903225806,0.0,0.0,0.0,0.0,0.0945945945945946,0.19444444444444445,0.36363636363636365,0.8,0.0,0.0,0.0,0.0,0.02,0.05555555555555555,0.0338477366255144,0.07,0.030534351145038167,0.05714285714285714,0.015151515151515152,0.03225806451612903,0.0,0.0,0.023320377568017768,0.04669260700389105,0,Home,0,0.024844720496894408,0.04597701149425287,0.02631578947368421,0.047058823529411764,0.031578947368421054,0.06,0.021505376344086023,0.05970149253731343,0.015306122448979591,0.03225806451612903
Jesse Lonergan,0.024096385542168676,0.04926108374384237,0.02,0.043478260869565216,0.022377622377622378,0.0469208211143695,0.028089887640449437,0.05319148936170213,0.041666666666666664,0.1,0.0,0.0,0.03787878787878788,0.0847457627118644,0.0,0.0,0.0,0.0,0.012658227848101266,0.029411764705882353,0.045454545454545456,0.1,0.008130081300813009,0.016666666666666666,0.018867924528301886,0.03333333333333333,0.043478260869565216,0.07692307692307693,0.0,0.0,0.032846715328467155,0.06666666666666667,0.018823529411764704,0.04,0.017341040462427744,0.036290322580645164,0.0,0.0,0.0,0.0,0.013513513513513514,0.027777777777777776,0.0,0.0,0.0,0.0,0.07142857142857142,0.12,0.015,0.041666666666666664,0.024074074074074074,0.04978723404255319,0.04580152671755725,0.08571428571428572,0.015151515151515152,0.03225806451612903,0.0,0.0,0.023320377568017768,0.04669260700389105,0,Home,0,0.031055900621118012,0.05747126436781609,0.03289473684210526,0.058823529411764705,0.05263157894736842,0.1,0.016129032258064516,0.04477611940298507,0.03571428571428571,0.07526881720430108
Tom Lynch,0.016867469879518072,0.034482758620689655,0.02666666666666667,0.057971014492753624,0.02097902097902098,0.04398826979472141,0.028089887640449437,0.05319148936170213,0.125,0.3,0.0,0.0,0.03787878787878788,0.0847457627118644,0.0,0.0,0.0,0.0,0.012658227848101266,0.029411764705882353,0.0,0.0,0.008130081300813009,0.016666666666666666,0.0,0.0,0.021739130434782608,0.038461538461538464,0.021739130434782608,0.05,0.0364963503649635,0.07407407407407407,0.011764705882352941,0.025,0.02119460500963391,0.04435483870967742,0.058823529411764705,0.14285714285714285,0.07692307692307693,0.2222222222222222,0.04054054054054054,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08333333333333333,0.01728395061728395,0.03574468085106383,0.007633587786259542,0.014285714285714285,0.015151515151515152,0.03225806451612903,0.02702702702702703,0.1111111111111111,0.0277623542476402,0.055586436909394105,0,Home,0,0.024844720496894408,0.04597701149425287,0.019736842105263157,0.03529411764705882,0.042105263157894736,0.08,0.03225806451612903,0.08955223880597014,0.02040816326530612,0.043010752688172046
