Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Laird,0.0375,0.08888888888888889,0.05904059040590406,0.1391304347826087,0.047377326565143825,0.112,0.016260162601626018,0.047619047619047616,0.0,0.0,0.0625,0.14285714285714285,0.046357615894039736,0.0945945945945946,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.05970149253731343,0.12903225806451613,0.0449438202247191,0.10526315789473684,0.018518518518518517,0.03225806451612903,0.07142857142857142,0.1111111111111111,0.0,0.0,0.05371900826446281,0.11206896551724138,0.043478260869565216,0.11538461538461539,0.04326923076923077,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.018867924528301886,0.041666666666666664,0.015873015873015872,0.05405405405405406,0.0406352171882298,0.0882800608828006,0.06666666666666667,0.1320754716981132,0.02857142857142857,0.057692307692307696,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Home,0,0.01834862385321101,0.05405405405405406,0.01818181818181818,0.05263157894736842,0.05384615384615385,0.10606060606060606,0.017094017094017096,0.05714285714285714,0.05714285714285714,0.11904761904761904
Matt Crouch,0.0375,0.08888888888888889,0.03690036900369004,0.08695652173913043,0.03722504230118443,0.088,0.024390243902439025,0.07142857142857142,0.0,0.0,0.0,0.0,0.09271523178807947,0.1891891891891892,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.05970149253731343,0.12903225806451613,0.033707865168539325,0.07894736842105263,0.037037037037037035,0.06451612903225806,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0371900826446281,0.07758620689655173,0.034782608695652174,0.09230769230769231,0.03365384615384615,0.08433734939759036,0.0,0.0,0.0,0.0,0.014084507042253521,0.03571428571428571,0.0,0.0,0.14285714285714285,0.2857142857142857,0.03773584905660377,0.08333333333333333,0.015873015873015872,0.05405405405405406,0.037482484820177485,0.08143074581430745,0.0380952380952381,0.07547169811320754,0.0,0.0,0.0,0.0,0.0225,0.045,0,Home,0,0.027522935779816515,0.08108108108108109,0.02727272727272727,0.07894736842105263,0.1076923076923077,0.21212121212121213,0.017094017094017096,0.05714285714285714,0.045714285714285714,0.09523809523809523
Brodie Smith,0.05,0.11851851851851852,0.01845018450184502,0.043478260869565216,0.03553299492385787,0.084,0.024390243902439025,0.07142857142857142,0.0,0.0,0.0,0.0,0.006622516556291391,0.013513513513513514,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.029850746268656716,0.06451612903225806,0.02247191011235955,0.05263157894736842,0.12962962962962962,0.22580645161290322,0.0,0.0,0.03571428571428571,0.1,0.012396694214876033,0.02586206896551724,0.028985507246376812,0.07692307692307693,0.03365384615384615,0.08433734939759036,0.0,0.0,0.0,0.0,0.04225352112676056,0.10714285714285714,0.0,0.0,0.0,0.0,0.03773584905660377,0.08333333333333333,0.007936507936507936,0.02702702702702703,0.07998598785614199,0.17376966007102992,0.0761904761904762,0.1509433962264151,0.047619047619047616,0.09615384615384616,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.027522935779816515,0.08108108108108109,0.02727272727272727,0.07894736842105263,0.007692307692307693,0.015151515151515152,0.008547008547008548,0.02857142857142857,0.04,0.08333333333333333
David MacKay,0.025,0.05925925925925926,0.03690036900369004,0.08695652173913043,0.030456852791878174,0.072,0.032520325203252036,0.09523809523809523,0.07142857142857142,0.2,0.0,0.0,0.013245033112582781,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03225806451612903,0.033707865168539325,0.07894736842105263,0.037037037037037035,0.06451612903225806,0.0,0.0,0.0,0.0,0.02066115702479339,0.04310344827586207,0.034782608695652174,0.09230769230769231,0.038461538461538464,0.0963855421686747,0.0,0.0,0.07692307692307693,0.25,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.018867924528301886,0.041666666666666664,0.015873015873015872,0.05405405405405406,0.028724894908921064,0.0624048706240487,0.01904761904761905,0.03773584905660377,0.047619047619047616,0.09615384615384616,0.0,0.0,0.021666666666666667,0.043333333333333335,0,Home,0,0.03669724770642202,0.10810810810810811,0.02727272727272727,0.07894736842105263,0.015384615384615385,0.030303030303030304,0.017094017094017096,0.05714285714285714,0.011428571428571429,0.023809523809523808
Ben Keays,0.028125,0.06666666666666667,0.02952029520295203,0.06956521739130435,0.028764805414551606,0.068,0.032520325203252036,0.09523809523809523,0.0,0.0,0.0625,0.14285714285714285,0.019867549668874173,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.06451612903225806,0.02247191011235955,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.05172413793103448,0.034782608695652174,0.09230769230769231,0.02403846153846154,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.08333333333333333,0.031746031746031744,0.10810810810810811,0.024287716020551145,0.05276509386098427,0.02857142857142857,0.05660377358490566,0.02857142857142857,0.057692307692307696,0.047619047619047616,0.125,0.024444444444444446,0.04888888888888889,0,Home,0,0.03669724770642202,0.10810810810810811,0.03636363636363636,0.10526315789473684,0.015384615384615385,0.030303030303030304,0.03418803418803419,0.11428571428571428,0.04,0.08333333333333333
Rory Sloane,0.021875,0.05185185185185185,0.02952029520295203,0.06956521739130435,0.025380710659898477,0.06,0.0,0.0,0.07142857142857142,0.2,0.0,0.0,0.039735099337748346,0.08108108108108109,0.0,0.0,0.0,0.0,0.04285714285714286,0.10714285714285714,0.014925373134328358,0.03225806451612903,0.033707865168539325,0.07894736842105263,0.0,0.0,0.07142857142857142,0.1111111111111111,0.03571428571428571,0.1,0.03305785123966942,0.06896551724137931,0.020289855072463767,0.05384615384615385,0.02403846153846154,0.060240963855421686,0.0,0.0,0.0,0.0,0.028169014084507043,0.07142857142857142,0.0,0.0,0.0,0.0,0.018867924528301886,0.041666666666666664,0.023809523809523808,0.08108108108108109,0.030593180756655767,0.06646372399797057,0.0380952380952381,0.07547169811320754,0.01904761904761905,0.038461538461538464,0.0,0.0,0.023055555555555555,0.04611111111111111,0,Home,0,0.0,0.0,0.0,0.0,0.046153846153846156,0.09090909090909091,0.02564102564102564,0.08571428571428572,0.02857142857142857,0.05952380952380952
Myles Poholke,0.01875,0.044444444444444446,0.02952029520295203,0.06956521739130435,0.023688663282571912,0.056,0.008130081300813009,0.023809523809523808,0.0,0.0,0.0,0.0,0.019867549668874173,0.04054054054054054,0.0,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.029850746268656716,0.06451612903225806,0.033707865168539325,0.07894736842105263,0.0,0.0,0.0,0.0,0.03571428571428571,0.1,0.03305785123966942,0.06896551724137931,0.017391304347826087,0.046153846153846156,0.016826923076923076,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.018867924528301886,0.041666666666666664,0.015873015873015872,0.05405405405405406,0.02253619803829986,0.04895991882293252,0.047619047619047616,0.09433962264150944,0.02857142857142857,0.057692307692307696,0.0,0.0,0.01972222222222222,0.03944444444444444,0,Home,0,0.009174311926605505,0.02702702702702703,0.00909090909090909,0.02631578947368421,0.023076923076923078,0.045454545454545456,0.017094017094017096,0.05714285714285714,0.04,0.08333333333333333
Lachlan Murphy,0.0125,0.02962962962962963,0.033210332103321034,0.0782608695652174,0.021996615905245348,0.052,0.008130081300813009,0.023809523809523808,0.0,0.0,0.0,0.0,0.039735099337748346,0.08108108108108109,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.0,0.0,0.011235955056179775,0.02631578947368421,0.018518518518518517,0.03225806451612903,0.10714285714285714,0.16666666666666666,0.03571428571428571,0.1,0.0371900826446281,0.07758620689655173,0.011594202898550725,0.03076923076923077,0.02403846153846154,0.060240963855421686,0.0,0.0,0.0,0.0,0.014084507042253521,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014245679588977114,0.030948756976154235,0.01904761904761905,0.03773584905660377,0.047619047619047616,0.09615384615384616,0.09523809523809523,0.25,0.021388888888888888,0.042777777777777776,0,Home,0,0.009174311926605505,0.02702702702702703,0.00909090909090909,0.02631578947368421,0.03076923076923077,0.06060606060606061,0.0,0.0,0.017142857142857144,0.03571428571428571
Shane McAdam,0.025,0.05925925925925926,0.01107011070110701,0.02608695652173913,0.018612521150592216,0.044,0.024390243902439025,0.07142857142857142,0.07142857142857142,0.2,0.0,0.0,0.006622516556291391,0.013513513513513514,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.014925373134328358,0.03225806451612903,0.011235955056179775,0.02631578947368421,0.018518518518518517,0.03225806451612903,0.0,0.0,0.0,0.0,0.02066115702479339,0.04310344827586207,0.011594202898550725,0.03076923076923077,0.016826923076923076,0.04216867469879518,0.07142857142857142,0.2,0.07692307692307693,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.041666666666666664,0.015873015873015872,0.05405405405405406,0.0227697337692667,0.04946727549467275,0.009523809523809525,0.018867924528301886,0.009523809523809525,0.019230769230769232,0.0,0.0,0.017222222222222222,0.034444444444444444,0,Home,0,0.01834862385321101,0.05405405405405406,0.01818181818181818,0.05263157894736842,0.007692307692307693,0.015151515151515152,0.017094017094017096,0.05714285714285714,0.022857142857142857,0.047619047619047616
Kyle Hartigan,0.025,0.05925925925925926,0.0036900369003690036,0.008695652173913044,0.015228426395939087,0.036,0.04065040650406504,0.11904761904761904,0.0,0.0,0.0,0.0,0.006622516556291391,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.05263157894736842,0.09259259259259259,0.16129032258064516,0.03571428571428571,0.05555555555555555,0.03571428571428571,0.1,0.02066115702479339,0.04310344827586207,0.011594202898550725,0.03076923076923077,0.019230769230769232,0.04819277108433735,0.21428571428571427,0.6,0.0,0.0,0.014084507042253521,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033512377393741244,0.07280568239472349,0.01904761904761905,0.03773584905660377,0.06666666666666667,0.1346153846153846,0.0,0.0,0.02722222222222222,0.05444444444444444,0,Home,0,0.01834862385321101,0.05405405405405406,0.045454545454545456,0.13157894736842105,0.007692307692307693,0.015151515151515152,0.0,0.0,0.005714285714285714,0.011904761904761904
