Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Travis Boak,0.03076923076923077,0.06521739130434782,0.06153846153846154,0.10989010989010989,0.044755244755244755,0.08743169398907104,0.032679738562091505,0.06172839506172839,0.0,0.0,0.0625,0.1,0.01910828025477707,0.04285714285714286,0.0,0.0,0.0,0.0,0.07291666666666667,0.1320754716981132,0.043010752688172046,0.08163265306122448,0.028037383177570093,0.05357142857142857,0.028169014084507043,0.07407407407407407,0.0,0.0,0.05555555555555555,0.1111111111111111,0.037162162162162164,0.07534246575342465,0.04819277108433735,0.09049773755656108,0.051759834368530024,0.10121457489878542,0.047619047619047616,0.07142857142857142,0.0,0.0,0.010526315789473684,0.01818181818181818,0.2,0.3333333333333333,0.10526315789473684,0.15384615384615385,0.02702702702702703,0.05555555555555555,0.043478260869565216,0.09523809523809523,0.05147630147630148,0.10390119584395216,0.045454545454545456,0.08333333333333333,0.015151515151515152,0.03333333333333333,0.047619047619047616,0.1,0.021377012770682952,0.042777777777777776,0,Home,2,0.030303030303030304,0.05970149253731343,0.03759398496240601,0.06666666666666667,0.014705882352941176,0.03333333333333333,0.046875,0.10344827586206896,0.03017241379310345,0.058823529411764705
Kane Cornes,0.02564102564102564,0.05434782608695652,0.055384615384615386,0.0989010989010989,0.039160839160839164,0.07650273224043716,0.032679738562091505,0.06172839506172839,0.0,0.0,0.0,0.0,0.03821656050955414,0.08571428571428572,0.0,0.0,0.0,0.0,0.052083333333333336,0.09433962264150944,0.043010752688172046,0.08163265306122448,0.018691588785046728,0.03571428571428571,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0472972972972973,0.0958904109589041,0.033734939759036145,0.06334841628959276,0.047619047619047616,0.0931174089068826,0.0,0.0,0.0,0.0,0.010526315789473684,0.01818181818181818,0.0,0.0,0.05263157894736842,0.07692307692307693,0.04054054054054054,0.08333333333333333,0.036231884057971016,0.07936507936507936,0.01893939393939394,0.03822779847088806,0.030303030303030304,0.05555555555555555,0.022727272727272728,0.05,0.047619047619047616,0.1,0.02609661299278179,0.052222222222222225,0,Home,0,0.03787878787878788,0.07462686567164178,0.03759398496240601,0.06666666666666667,0.03676470588235294,0.08333333333333333,0.0390625,0.08620689655172414,0.021551724137931036,0.04201680672268908
Robbie Gray,0.03333333333333333,0.07065217391304347,0.046153846153846156,0.08241758241758242,0.039160839160839164,0.07650273224043716,0.0,0.0,0.0625,0.2,0.0,0.0,0.050955414012738856,0.11428571428571428,0.0,0.0,0.0,0.0,0.03125,0.05660377358490566,0.12903225806451613,0.24489795918367346,0.037383177570093455,0.07142857142857142,0.014084507042253521,0.037037037037037035,0.027777777777777776,0.05555555555555555,0.0,0.0,0.06418918918918919,0.13013698630136986,0.024096385542168676,0.04524886877828054,0.037267080745341616,0.0728744939271255,0.0,0.0,0.0,0.0,0.010526315789473684,0.01818181818181818,0.0,0.0,0.21052631578947367,0.3076923076923077,0.10810810810810811,0.2222222222222222,0.021739130434782608,0.047619047619047616,0.030691530691530692,0.0619486375220545,0.045454545454545456,0.08333333333333333,0.007575757575757576,0.016666666666666666,0.047619047619047616,0.1,0.02498611882287618,0.05,0,Home,0,0.0,0.0,0.0,0.0,0.051470588235294115,0.11666666666666667,0.0234375,0.05172413793103448,0.04310344827586207,0.08403361344537816
Brad Ebert,0.023076923076923078,0.04891304347826087,0.04923076923076923,0.08791208791208792,0.03496503496503497,0.06830601092896176,0.026143790849673203,0.04938271604938271,0.0,0.0,0.0,0.0,0.03184713375796178,0.07142857142857142,0.043478260869565216,0.06557377049180328,0.1,0.2,0.041666666666666664,0.07547169811320754,0.053763440860215055,0.10204081632653061,0.028037383177570093,0.05357142857142857,0.014084507042253521,0.037037037037037035,0.027777777777777776,0.05555555555555555,0.0,0.0,0.037162162162162164,0.07534246575342465,0.03614457831325301,0.06787330316742081,0.037267080745341616,0.0728744939271255,0.0,0.0,0.0,0.0,0.010526315789473684,0.01818181818181818,0.0,0.0,0.0,0.0,0.06756756756756757,0.1388888888888889,0.021739130434782608,0.047619047619047616,0.031857031857031856,0.0643011174279553,0.045454545454545456,0.08333333333333333,0.022727272727272728,0.05,0.047619047619047616,0.1,0.02387562465297057,0.04777777777777778,0,Home,0,0.030303030303030304,0.05970149253731343,0.03007518796992481,0.05333333333333334,0.029411764705882353,0.06666666666666667,0.015625,0.034482758620689655,0.03017241379310345,0.058823529411764705
Oliver Wines,0.03076923076923077,0.06521739130434782,0.036923076923076927,0.06593406593406594,0.033566433566433566,0.06557377049180328,0.0196078431372549,0.037037037037037035,0.0,0.0,0.0625,0.1,0.03821656050955414,0.08571428571428572,0.05434782608695652,0.08196721311475409,0.1,0.2,0.03125,0.05660377358490566,0.03225806451612903,0.061224489795918366,0.056074766355140186,0.10714285714285714,0.028169014084507043,0.07407407407407407,0.0,0.0,0.0,0.0,0.030405405405405407,0.06164383561643835,0.03614457831325301,0.06787330316742081,0.026915113871635612,0.05263157894736842,0.0,0.0,0.0,0.0,0.010526315789473684,0.01818181818181818,0.0,0.0,0.10526315789473684,0.15384615384615385,0.013513513513513514,0.027777777777777776,0.036231884057971016,0.07936507936507936,0.04088966588966589,0.08253283669868654,0.045454545454545456,0.08333333333333333,0.022727272727272728,0.05,0.047619047619047616,0.1,0.021654636313159357,0.043333333333333335,0,Home,0,0.022727272727272728,0.04477611940298507,0.022556390977443608,0.04,0.03676470588235294,0.08333333333333333,0.03125,0.06896551724137931,0.04741379310344827,0.09243697478991597
Jack Hombsch,0.04358974358974359,0.09239130434782608,0.015384615384615385,0.027472527472527472,0.03076923076923077,0.060109289617486336,0.0784313725490196,0.14814814814814814,0.0,0.0,0.0,0.0,0.025477707006369428,0.05714285714285714,0.0,0.0,0.0,0.0,0.041666666666666664,0.07547169811320754,0.0,0.0,0.028037383177570093,0.05357142857142857,0.08450704225352113,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.013513513513513514,0.0273972602739726,0.04096385542168675,0.07692307692307693,0.031055900621118012,0.06072874493927125,0.09523809523809523,0.14285714285714285,0.0,0.0,0.12631578947368421,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.053613053613053616,0.10821407567143697,0.022727272727272728,0.041666666666666664,0.06818181818181818,0.15,0.0,0.0,0.024430871737923375,0.04888888888888889,0,Home,0,0.07575757575757576,0.14925373134328357,0.09022556390977443,0.16,0.029411764705882353,0.06666666666666667,0.0234375,0.05172413793103448,0.03017241379310345,0.058823529411764705
Hamish Hartlett,0.02564102564102564,0.05434782608695652,0.033846153846153845,0.06043956043956044,0.02937062937062937,0.05737704918032787,0.0196078431372549,0.037037037037037035,0.0,0.0,0.0,0.0,0.03184713375796178,0.07142857142857142,0.0,0.0,0.0,0.0,0.020833333333333332,0.03773584905660377,0.053763440860215055,0.10204081632653061,0.037383177570093455,0.07142857142857142,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.033783783783783786,0.0684931506849315,0.033734939759036145,0.06334841628959276,0.026915113871635612,0.05263157894736842,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07692307692307693,0.05405405405405406,0.1111111111111111,0.0,0.0,0.023892773892773892,0.048225838070966476,0.045454545454545456,0.08333333333333333,0.030303030303030304,0.06666666666666667,0.0,0.0,0.02109938922820655,0.042222222222222223,0,Home,0,0.015151515151515152,0.029850746268656716,0.022556390977443608,0.04,0.03676470588235294,0.08333333333333333,0.0,0.0,0.034482758620689655,0.06722689075630252
Justin Westhoff,0.03076923076923077,0.06521739130434782,0.024615384615384615,0.04395604395604396,0.027972027972027972,0.0546448087431694,0.05228758169934641,0.09876543209876543,0.0,0.0,0.0625,0.1,0.006369426751592357,0.014285714285714285,0.03260869565217391,0.04918032786885246,0.0,0.0,0.03125,0.05660377358490566,0.021505376344086023,0.04081632653061224,0.04672897196261682,0.08928571428571429,0.028169014084507043,0.07407407407407407,0.0,0.0,0.08333333333333333,0.16666666666666666,0.02702702702702703,0.0547945205479452,0.02650602409638554,0.049773755656108594,0.024844720496894408,0.048582995951417005,0.19047619047619047,0.2857142857142857,0.0,0.0,0.021052631578947368,0.03636363636363636,0.0,0.0,0.0,0.0,0.02702702702702703,0.05555555555555555,0.014492753623188406,0.031746031746031744,0.028749028749028748,0.058027837678886494,0.030303030303030304,0.05555555555555555,0.03787878787878788,0.08333333333333333,0.0,0.0,0.025541365907828985,0.051111111111111114,0,Home,0,0.030303030303030304,0.05970149253731343,0.06015037593984962,0.10666666666666667,0.007352941176470588,0.016666666666666666,0.015625,0.034482758620689655,0.034482758620689655,0.06722689075630252
Chad Wingard,0.02564102564102564,0.05434782608695652,0.03076923076923077,0.054945054945054944,0.027972027972027972,0.0546448087431694,0.0196078431372549,0.037037037037037035,0.125,0.4,0.125,0.2,0.006369426751592357,0.014285714285714285,0.0,0.0,0.2,0.4,0.0,0.0,0.053763440860215055,0.10204081632653061,0.009345794392523364,0.017857142857142856,0.04225352112676056,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.0,0.0,0.04391891891891892,0.08904109589041095,0.01927710843373494,0.03619909502262444,0.024844720496894408,0.048582995951417005,0.0,0.0,0.15,0.5,0.021052631578947368,0.03636363636363636,0.0,0.0,0.0,0.0,0.06756756756756757,0.1388888888888889,0.043478260869565216,0.09523809523809523,0.024184149184149184,0.04881395804744168,0.022727272727272728,0.041666666666666664,0.007575757575757576,0.016666666666666666,0.0,0.0,0.02637423653525819,0.05277777777777778,0,Home,0,0.022727272727272728,0.04477611940298507,0.0,0.0,0.007352941176470588,0.016666666666666666,0.03125,0.06896551724137931,0.034482758620689655,0.06722689075630252
Angus Monfries,0.017948717948717947,0.03804347826086957,0.027692307692307693,0.04945054945054945,0.022377622377622378,0.04371584699453552,0.013071895424836602,0.024691358024691357,0.125,0.4,0.0625,0.1,0.01910828025477707,0.04285714285714286,0.0,0.0,0.0,0.0,0.010416666666666666,0.018867924528301886,0.0,0.0,0.018691588785046728,0.03571428571428571,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.02027027027027027,0.0410958904109589,0.021686746987951807,0.04072398190045249,0.022774327122153208,0.044534412955465584,0.0,0.0,0.05,0.16666666666666666,0.010526315789473684,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.07936507936507936,0.018550893550893552,0.03744363850225446,0.030303030303030304,0.05555555555555555,0.007575757575757576,0.016666666666666666,0.047619047619047616,0.1,0.024708495280399777,0.049444444444444444,0,Home,0,0.015151515151515152,0.029850746268656716,0.007518796992481203,0.013333333333333334,0.014705882352941176,0.03333333333333333,0.0390625,0.08620689655172414,0.021551724137931036,0.04201680672268908
