Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Gary Ablett,0.03002309468822171,0.07303370786516854,0.04195804195804196,0.08955223880597014,0.03477051460361613,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.11688311688311688,0.0,0.0,0.05263157894736842,0.1111111111111111,0.061224489795918366,0.13636363636363635,0.056338028169014086,0.125,0.05660377358490566,0.11320754716981132,0.04477611940298507,0.08333333333333333,0.02564102564102564,0.05555555555555555,0.07692307692307693,0.14285714285714285,0.04,0.08759124087591241,0.02386634844868735,0.05649717514124294,0.03206412825651302,0.07729468599033816,0.0,0.0,0.0,0.0,0.00909090909090909,0.020833333333333332,0.0,0.0,0.09523809523809523,0.18181818181818182,0.04,0.09523809523809523,0.01948051948051948,0.043478260869565216,0.038476374156219864,0.07960893854748603,0.04081632653061224,0.07894736842105263,0.026845637583892617,0.056338028169014086,0.03333333333333333,0.1,0.02306196165601556,0.04613674263479711,0,Home,0,0.0,0.0,0.0,0.0,0.06299212598425197,0.11940298507462686,0.014814814814814815,0.03333333333333333,0.04090909090909091,0.08571428571428572
Jarryd Lyons,0.03695150115473441,0.0898876404494382,0.027972027972027972,0.05970149253731343,0.03337969401947149,0.07692307692307693,0.01948051948051948,0.06,0.08695652173913043,0.18181818181818182,0.0,0.0,0.03184713375796178,0.06493506493506493,0.0,0.0,0.10526315789473684,0.2222222222222222,0.061224489795918366,0.13636363636363635,0.08450704225352113,0.1875,0.018867924528301886,0.03773584905660377,0.014925373134328358,0.027777777777777776,0.0,0.0,0.0,0.0,0.03666666666666667,0.08029197080291971,0.028639618138424822,0.06779661016949153,0.03406813627254509,0.0821256038647343,0.0,0.0,0.0,0.0,0.00909090909090909,0.020833333333333332,0.125,0.2,0.14285714285714285,0.2727272727272727,0.06,0.14285714285714285,0.032467532467532464,0.07246376811594203,0.042333654773384764,0.08758978451715882,0.034013605442176874,0.06578947368421052,0.013422818791946308,0.028169014084507043,0.0,0.0,0.020839121978327314,0.04168982768204558,0,Home,0,0.022058823529411766,0.06666666666666667,0.021897810218978103,0.06818181818181818,0.03937007874015748,0.07462686567164178,0.022222222222222223,0.05,0.031818181818181815,0.06666666666666667
Matthew Rosa,0.03002309468822171,0.07303370786516854,0.027972027972027972,0.05970149253731343,0.02920723226703755,0.0673076923076923,0.032467532467532464,0.1,0.0,0.0,0.0,0.0,0.025477707006369428,0.05194805194805195,0.0,0.0,0.0,0.0,0.01020408163265306,0.022727272727272728,0.014084507042253521,0.03125,0.009433962264150943,0.018867924528301886,0.014925373134328358,0.027777777777777776,0.05128205128205128,0.1111111111111111,0.02564102564102564,0.047619047619047616,0.02666666666666667,0.058394160583941604,0.03579952267303103,0.0847457627118644,0.03406813627254509,0.0821256038647343,0.0,0.0,0.0,0.0,0.01818181818181818,0.041666666666666664,0.0,0.0,0.0,0.0,0.02,0.047619047619047616,0.025974025974025976,0.057971014492753624,0.02497589199614272,0.051675977653631286,0.013605442176870748,0.02631578947368421,0.03355704697986577,0.07042253521126761,0.0,0.0,0.02389552653514865,0.04780433574207893,0,Home,0,0.03676470588235294,0.1111111111111111,0.0364963503649635,0.11363636363636363,0.031496062992125984,0.05970149253731343,0.02962962962962963,0.06666666666666667,0.01818181818181818,0.0380952380952381
Aaron Hall,0.02771362586605081,0.06741573033707865,0.03146853146853147,0.06716417910447761,0.02920723226703755,0.0673076923076923,0.006493506493506494,0.02,0.0,0.0,0.058823529411764705,0.14285714285714285,0.025477707006369428,0.05194805194805195,0.0,0.0,0.10526315789473684,0.2222222222222222,0.04081632653061224,0.09090909090909091,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.029197080291970802,0.03818615751789976,0.0903954802259887,0.028056112224448898,0.06763285024154589,0.0,0.0,0.0,0.0,0.01818181818181818,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.057971014492753624,0.03770491803278689,0.07801276935355148,0.04081632653061224,0.07894736842105263,0.013422818791946308,0.028169014084507043,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,0,0.007352941176470588,0.022222222222222223,0.0072992700729927005,0.022727272727272728,0.031496062992125984,0.05970149253731343,0.014814814814814815,0.03333333333333333,0.031818181818181815,0.06666666666666667
David Swallow,0.025404157043879907,0.06179775280898876,0.024475524475524476,0.05223880597014925,0.025034770514603615,0.057692307692307696,0.01948051948051948,0.06,0.043478260869565216,0.09090909090909091,0.0,0.0,0.044585987261146494,0.09090909090909091,0.0,0.0,0.0,0.0,0.02040816326530612,0.045454545454545456,0.028169014084507043,0.0625,0.018867924528301886,0.03773584905660377,0.029850746268656716,0.05555555555555555,0.0,0.0,0.0,0.0,0.02,0.043795620437956206,0.028639618138424822,0.06779661016949153,0.02004008016032064,0.04830917874396135,0.0,0.0,0.11764705882352941,0.3333333333333333,0.00909090909090909,0.020833333333333332,0.0,0.0,0.0,0.0,0.04,0.09523809523809523,0.025974025974025976,0.057971014492753624,0.024493731918997105,0.050678371907422186,0.04081632653061224,0.07894736842105263,0.013422818791946308,0.028169014084507043,0.0,0.0,0.021950541817171435,0.04391328515842134,0,Home,0,0.022058823529411766,0.06666666666666667,0.0072992700729927005,0.022727272727272728,0.05511811023622047,0.1044776119402985,0.02962962962962963,0.06666666666666667,0.03636363636363636,0.0761904761904762
Kade Kolodjashnij,0.03233256351039261,0.07865168539325842,0.013986013986013986,0.029850746268656716,0.025034770514603615,0.057692307692307696,0.032467532467532464,0.1,0.0,0.0,0.0,0.0,0.006369426751592357,0.012987012987012988,0.0,0.0,0.0,0.0,0.030612244897959183,0.06818181818181818,0.0,0.0,0.02830188679245283,0.05660377358490566,0.08955223880597014,0.16666666666666666,0.02564102564102564,0.05555555555555555,0.02564102564102564,0.047619047619047616,0.013333333333333334,0.029197080291970802,0.031026252983293555,0.07344632768361582,0.02004008016032064,0.04830917874396135,0.0,0.0,0.0,0.0,0.00909090909090909,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.014492753623188406,0.03153326904532305,0.06524341580207502,0.02040816326530612,0.039473684210526314,0.04697986577181208,0.09859154929577464,0.0,0.0,0.024451236454570716,0.048916064480266815,0,Home,0,0.03676470588235294,0.1111111111111111,0.0364963503649635,0.11363636363636363,0.007874015748031496,0.014925373134328358,0.007407407407407408,0.016666666666666666,0.03636363636363636,0.0761904761904762
Michael Barlow,0.023094688221709007,0.056179775280898875,0.024475524475524476,0.05223880597014925,0.02364394993045897,0.05448717948717949,0.01948051948051948,0.06,0.043478260869565216,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.03184713375796178,0.06493506493506493,0.0,0.0,0.05263157894736842,0.1111111111111111,0.02040816326530612,0.045454545454545456,0.056338028169014086,0.125,0.018867924528301886,0.03773584905660377,0.04477611940298507,0.08333333333333333,0.02564102564102564,0.05555555555555555,0.0,0.0,0.03,0.06569343065693431,0.01909307875894988,0.04519774011299435,0.02004008016032064,0.04830917874396135,0.05555555555555555,0.2,0.058823529411764705,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.06,0.14285714285714285,0.032467532467532464,0.07246376811594203,0.025650916104146576,0.05307262569832402,0.027210884353741496,0.05263157894736842,0.013422818791946308,0.028169014084507043,0.03333333333333333,0.1,0.021116976938038344,0.042245692051139525,0,Home,0,0.014705882352941176,0.044444444444444446,0.014598540145985401,0.045454545454545456,0.031496062992125984,0.05970149253731343,0.02962962962962963,0.06666666666666667,0.031818181818181815,0.06666666666666667
Jesse Lonergan,0.016166281755196306,0.03932584269662921,0.03496503496503497,0.07462686567164178,0.02364394993045897,0.05448717948717949,0.006493506493506494,0.02,0.0,0.0,0.0,0.0,0.01910828025477707,0.03896103896103896,0.0,0.0,0.0,0.0,0.02040816326530612,0.045454545454545456,0.028169014084507043,0.0625,0.009433962264150943,0.018867924528301886,0.014925373134328358,0.027777777777777776,0.0,0.0,0.0,0.0,0.03,0.06569343065693431,0.016706443914081145,0.03954802259887006,0.01603206412825651,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09523809523809523,0.01948051948051948,0.043478260869565216,0.01870781099324976,0.038707102952913006,0.027210884353741496,0.05263157894736842,0.020134228187919462,0.04225352112676056,0.0,0.0,0.018060572381217006,0.03613118399110617,0,Home,0,0.007352941176470588,0.022222222222222223,0.0072992700729927005,0.022727272727272728,0.023622047244094488,0.04477611940298507,0.022222222222222223,0.05,0.04090909090909091,0.08571428571428572
Adam Saad,0.013856812933025405,0.033707865168539325,0.038461538461538464,0.08208955223880597,0.02364394993045897,0.05448717948717949,0.006493506493506494,0.02,0.0,0.0,0.058823529411764705,0.14285714285714285,0.012738853503184714,0.025974025974025976,0.0,0.0,0.05263157894736842,0.1111111111111111,0.01020408163265306,0.022727272727272728,0.0,0.0,0.018867924528301886,0.03773584905660377,0.029850746268656716,0.05555555555555555,0.02564102564102564,0.05555555555555555,0.02564102564102564,0.047619047619047616,0.023333333333333334,0.051094890510948905,0.028639618138424822,0.06779661016949153,0.026052104208416832,0.06280193236714976,0.0,0.0,0.0,0.0,0.045454545454545456,0.10416666666666667,0.5,0.8,0.0,0.0,0.0,0.0,0.01948051948051948,0.043478260869565216,0.032208293153326906,0.06664006384676775,0.027210884353741496,0.05263157894736842,0.03355704697986577,0.07042253521126761,0.0,0.0,0.019171992220061128,0.03835464146748194,0,Home,0,0.007352941176470588,0.022222222222222223,0.0072992700729927005,0.022727272727272728,0.015748031496062992,0.029850746268656716,0.014814814814814815,0.03333333333333333,0.01818181818181818,0.0380952380952381
Pearce Hanley,0.016166281755196306,0.03932584269662921,0.027972027972027972,0.05970149253731343,0.02086230876216968,0.04807692307692308,0.032467532467532464,0.1,0.0,0.0,0.0,0.0,0.006369426751592357,0.012987012987012988,0.0,0.0,0.0,0.0,0.02040816326530612,0.045454545454545456,0.0,0.0,0.04716981132075472,0.09433962264150944,0.07462686567164178,0.1388888888888889,0.0,0.0,0.05128205128205128,0.09523809523809523,0.013333333333333334,0.029197080291970802,0.02386634844868735,0.05649717514124294,0.02404809619238477,0.057971014492753624,0.0,0.0,0.0,0.0,0.01818181818181818,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.014492753623188406,0.027483124397299902,0.056863527533918594,0.027210884353741496,0.05263157894736842,0.03355704697986577,0.07042253521126761,0.0,0.0,0.02389552653514865,0.04780433574207893,0,Home,0,0.03676470588235294,0.1111111111111111,0.0364963503649635,0.11363636363636363,0.007874015748031496,0.014925373134328358,0.007407407407407408,0.016666666666666666,0.013636363636363636,0.02857142857142857
