Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
David Zaharakis,0.03303964757709251,0.07389162561576355,0.04466501240694789,0.07792207792207792,0.038506417736289385,0.07603686635944701,0.01293103448275862,0.030303030303030304,0.0,0.0,0.0,0.0,0.040983606557377046,0.07936507936507936,0.0,0.0,0.0,0.0,0.0196078431372549,0.05555555555555555,0.04477611940298507,0.08823529411764706,0.05660377358490566,0.09090909090909091,0.031746031746031744,0.05405405405405406,0.030303030303030304,0.07142857142857142,0.030303030303030304,0.05263157894736842,0.031141868512110725,0.06,0.04195804195804196,0.08362369337979095,0.029850746268656716,0.06060606060606061,0.0,0.0,0.0,0.0,0.038834951456310676,0.08888888888888889,0.125,0.5,0.07407407407407407,0.15384615384615385,0.025,0.047619047619047616,0.00975609756097561,0.037037037037037035,0.03263403263403263,0.07430087773014901,0.06756756756756757,0.1282051282051282,0.020134228187919462,0.04285714285714286,0.0,0.0,0.024193548387096774,0.048360200111172875,0,Home,0,0.014492753623188406,0.03571428571428571,0.014150943396226415,0.03260869565217391,0.05263157894736842,0.1,0.010471204188481676,0.038461538461538464,0.06951871657754011,0.125
Zachary Merrett,0.03524229074889868,0.07881773399014778,0.03722084367245657,0.06493506493506493,0.03617269544924154,0.07142857142857142,0.021551724137931036,0.050505050505050504,0.0,0.0,0.058823529411764705,0.16666666666666666,0.04918032786885246,0.09523809523809523,0.0,0.0,0.0,0.0,0.058823529411764705,0.16666666666666666,0.05970149253731343,0.11764705882352941,0.04716981132075472,0.07575757575757576,0.0,0.0,0.0,0.0,0.030303030303030304,0.05263157894736842,0.03460207612456748,0.06666666666666667,0.038461538461538464,0.07665505226480836,0.034328358208955224,0.0696969696969697,0.0,0.0,0.0,0.0,0.009708737864077669,0.022222222222222223,0.0,0.0,0.07407407407407407,0.15384615384615385,0.05,0.09523809523809523,0.01951219512195122,0.07407407407407407,0.04186838802223418,0.09532557664829557,0.04054054054054054,0.07692307692307693,0.013422818791946308,0.02857142857142857,0.037037037037037035,0.07692307692307693,0.023915461624026697,0.04780433574207893,0,Home,0,0.024154589371980676,0.05952380952380952,0.02358490566037736,0.05434782608695652,0.05263157894736842,0.1,0.020942408376963352,0.07692307692307693,0.0427807486631016,0.07692307692307693
James Kelly,0.030837004405286344,0.06896551724137931,0.03225806451612903,0.05627705627705628,0.03150525087514586,0.06221198156682028,0.02586206896551724,0.06060606060606061,0.0,0.0,0.0,0.0,0.01639344262295082,0.031746031746031744,0.0,0.0,0.0,0.0,0.00980392156862745,0.027777777777777776,0.029850746268656716,0.058823529411764705,0.07547169811320754,0.12121212121212122,0.047619047619047616,0.08108108108108109,0.0,0.0,0.030303030303030304,0.05263157894736842,0.03460207612456748,0.06666666666666667,0.027972027972027972,0.05574912891986063,0.03134328358208955,0.06363636363636363,0.0,0.0,0.0,0.0,0.019417475728155338,0.044444444444444446,0.0,0.0,0.0,0.0,0.05,0.09523809523809523,0.004878048780487805,0.018518518518518517,0.03245472476241707,0.07389263114921413,0.0472972972972973,0.08974358974358974,0.04697986577181208,0.1,0.0,0.0,0.02335928809788654,0.04669260700389105,0,Home,0,0.028985507246376812,0.07142857142857142,0.02830188679245283,0.06521739130434782,0.021052631578947368,0.04,0.005235602094240838,0.019230769230769232,0.03208556149732621,0.057692307692307696
Adam Cooney,0.02643171806167401,0.059113300492610835,0.03722084367245657,0.06493506493506493,0.03150525087514586,0.06221198156682028,0.03017241379310345,0.0707070707070707,0.0,0.0,0.0,0.0,0.00819672131147541,0.015873015873015872,0.0,0.0,0.0,0.0,0.00980392156862745,0.027777777777777776,0.05970149253731343,0.11764705882352941,0.0,0.0,0.031746031746031744,0.05405405405405406,0.0,0.0,0.0,0.0,0.01730103806228374,0.03333333333333333,0.038461538461538464,0.07665505226480836,0.034328358208955224,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.15384615384615385,0.05,0.09523809523809523,0.00975609756097561,0.037037037037037035,0.015599784830554062,0.03551745254133497,0.013513513513513514,0.02564102564102564,0.013422818791946308,0.02857142857142857,0.0,0.0,0.02196885428253615,0.04391328515842134,0,Home,0,0.033816425120772944,0.08333333333333333,0.0330188679245283,0.07608695652173914,0.010526315789473684,0.02,0.010471204188481676,0.038461538461538464,0.0213903743315508,0.038461538461538464
Orazio Fantasia,0.03303964757709251,0.07389162561576355,0.02977667493796526,0.05194805194805195,0.03150525087514586,0.06221198156682028,0.021551724137931036,0.050505050505050504,0.0,0.0,0.0,0.0,0.01639344262295082,0.031746031746031744,0.0,0.0,0.07142857142857142,0.5,0.00980392156862745,0.027777777777777776,0.0,0.0,0.02830188679245283,0.045454545454545456,0.031746031746031744,0.05405405405405406,0.030303030303030304,0.07142857142857142,0.0,0.0,0.01730103806228374,0.03333333333333333,0.038461538461538464,0.07665505226480836,0.029850746268656716,0.06060606060606061,0.0,0.0,0.0,0.0,0.019417475728155338,0.044444444444444446,0.125,0.5,0.0,0.0,0.0,0.0,0.00975609756097561,0.037037037037037035,0.045544199390353236,0.10369463155746071,0.02027027027027027,0.038461538461538464,0.026845637583892617,0.05714285714285714,0.0,0.0,0.022525027808676306,0.04502501389660923,0,Home,0,0.024154589371980676,0.05952380952380952,0.02358490566037736,0.05434782608695652,0.021052631578947368,0.04,0.005235602094240838,0.019230769230769232,0.0374331550802139,0.0673076923076923
Darcy Parish,0.01762114537444934,0.03940886699507389,0.04714640198511166,0.08225108225108226,0.03150525087514586,0.06221198156682028,0.01293103448275862,0.030303030303030304,0.0,0.0,0.0,0.0,0.02459016393442623,0.047619047619047616,0.0,0.0,0.0,0.0,0.00980392156862745,0.027777777777777776,0.05970149253731343,0.11764705882352941,0.009433962264150943,0.015151515151515152,0.015873015873015872,0.02702702702702703,0.030303030303030304,0.07142857142857142,0.0,0.0,0.03806228373702422,0.07333333333333333,0.026223776223776224,0.05226480836236934,0.03731343283582089,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07692307692307693,0.075,0.14285714285714285,0.00975609756097561,0.037037037037037035,0.012013627398242783,0.027352520922637274,0.006756756756756757,0.01282051282051282,0.026845637583892617,0.05714285714285714,0.0,0.0,0.021412680756395994,0.042801556420233464,0,Home,0,0.014492753623188406,0.03571428571428571,0.014150943396226415,0.03260869565217391,0.031578947368421054,0.06,0.010471204188481676,0.038461538461538464,0.0106951871657754,0.019230769230769232
Brendon Goddard,0.019823788546255508,0.04433497536945813,0.03970223325062035,0.06926406926406926,0.029171528588098017,0.0576036866359447,0.03017241379310345,0.0707070707070707,0.0,0.0,0.0,0.0,0.01639344262295082,0.031746031746031744,0.014285714285714285,0.022222222222222223,0.0,0.0,0.00980392156862745,0.027777777777777776,0.07462686567164178,0.14705882352941177,0.02830188679245283,0.045454545454545456,0.031746031746031744,0.05405405405405406,0.0,0.0,0.030303030303030304,0.05263157894736842,0.02422145328719723,0.04666666666666667,0.03146853146853147,0.0627177700348432,0.03134328358208955,0.06363636363636363,0.0,0.0,0.0,0.0,0.02912621359223301,0.06666666666666667,0.0,0.0,0.1111111111111111,0.23076923076923078,0.05,0.09523809523809523,0.004878048780487805,0.018518518518518517,0.016227362381208536,0.036946315574607064,0.013513513513513514,0.02564102564102564,0.013422818791946308,0.02857142857142857,0.037037037037037035,0.07692307692307693,0.021134593993325918,0.042245692051139525,0,Home,0,0.033816425120772944,0.08333333333333333,0.0330188679245283,0.07608695652173914,0.010526315789473684,0.02,0.005235602094240838,0.019230769230769232,0.0213903743315508,0.038461538461538464
Martin Gleeson,0.022026431718061675,0.04926108374384237,0.03225806451612903,0.05627705627705628,0.026837806301050177,0.052995391705069124,0.021551724137931036,0.050505050505050504,0.0,0.0,0.0,0.0,0.01639344262295082,0.031746031746031744,0.0,0.0,0.0,0.0,0.0196078431372549,0.05555555555555555,0.0,0.0,0.03773584905660377,0.06060606060606061,0.06349206349206349,0.10810810810810811,0.030303030303030304,0.07142857142857142,0.06060606060606061,0.10526315789473684,0.02768166089965398,0.05333333333333334,0.026223776223776224,0.05226480836236934,0.026865671641791045,0.05454545454545454,0.04,0.06666666666666667,0.0,0.0,0.038834951456310676,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.05555555555555555,0.02922718307333692,0.0665441926923862,0.033783783783783786,0.0641025641025641,0.053691275167785234,0.11428571428571428,0.0,0.0,0.024193548387096774,0.048360200111172875,0,Home,0,0.01932367149758454,0.047619047619047616,0.02358490566037736,0.05434782608695652,0.021052631578947368,0.04,0.015706806282722512,0.057692307692307696,0.026737967914438502,0.04807692307692308
Matthew Dea,0.030837004405286344,0.06896551724137931,0.019851116625310174,0.03463203463203463,0.025670945157526253,0.05069124423963134,0.04310344827586207,0.10101010101010101,0.0,0.0,0.0,0.0,0.040983606557377046,0.07936507936507936,0.0,0.0,0.0,0.0,0.0196078431372549,0.05555555555555555,0.014925373134328358,0.029411764705882353,0.02830188679245283,0.045454545454545456,0.047619047619047616,0.08108108108108109,0.0,0.0,0.030303030303030304,0.05263157894736842,0.02768166089965398,0.05333333333333334,0.027972027972027972,0.05574912891986063,0.028358208955223882,0.05757575757575758,0.16,0.26666666666666666,0.0,0.0,0.019417475728155338,0.044444444444444446,0.0,0.0,0.0,0.0,0.025,0.047619047619047616,0.00975609756097561,0.037037037037037035,0.022772099695176618,0.051847315778730356,0.033783783783783786,0.0641025641025641,0.04697986577181208,0.1,0.0,0.0,0.023915461624026697,0.04780433574207893,0,Home,0,0.028985507246376812,0.07142857142857142,0.04716981132075472,0.10869565217391304,0.05263157894736842,0.1,0.010471204188481676,0.038461538461538464,0.016042780748663103,0.028846153846153848
James Gwilt,0.015418502202643172,0.034482758620689655,0.034739454094292806,0.06060606060606061,0.024504084014002333,0.04838709677419355,0.017241379310344827,0.04040404040404041,0.0,0.0,0.0,0.0,0.02459016393442623,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.030303030303030304,0.06349206349206349,0.10810810810810811,0.0,0.0,0.030303030303030304,0.05263157894736842,0.020761245674740483,0.04,0.027972027972027972,0.05574912891986063,0.028358208955223882,0.05757575757575758,0.0,0.0,0.0,0.0,0.038834951456310676,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.037037037037037035,0.013448090371167294,0.03061849357011635,0.006756756756756757,0.01282051282051282,0.04697986577181208,0.1,0.0,0.0,0.02614015572858732,0.05225125069483046,0,Home,0,0.01932367149758454,0.047619047619047616,0.018867924528301886,0.043478260869565216,0.031578947368421054,0.06,0.010471204188481676,0.038461538461538464,0.0106951871657754,0.019230769230769232
