Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dean Kent,0.019851116625310174,0.03587443946188341,0.026706231454005934,0.05521472392638037,0.022972972972972974,0.04404145077720207,0.022727272727272728,0.03773584905660377,0.08695652173913043,0.11764705882352941,0.0,0.0,0.016260162601626018,0.028985507246376812,0.0,0.0,0.0,0.0,0.0392156862745098,0.07692307692307693,0.0,0.0,0.024,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.031496062992125984,0.028629856850715747,0.053231939163498096,0.02376599634369287,0.04452054794520548,0.0,0.0,0.047619047619047616,0.07692307692307693,0.011111111111111112,0.02040816326530612,0.08333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.042682926829268296,0.07216494845360824,0.030591190454830896,0.05661630416735846,0.007751937984496124,0.015384615384615385,0.015384615384615385,0.03125,0.08695652173913043,0.16666666666666666,0.02278410669630453,0.045631608235948806,1,Home,0,0.025,0.041666666666666664,0.01935483870967742,0.03225806451612903,0.0,0.0,0.04697986577181208,0.08139534883720931,0.02072538860103627,0.0425531914893617
Jack Bytel,0.02481389578163772,0.04484304932735426,0.020771513353115726,0.04294478527607362,0.022972972972972974,0.04404145077720207,0.011363636363636364,0.018867924528301886,0.08695652173913043,0.11764705882352941,0.0,0.0,0.056910569105691054,0.10144927536231885,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.04054054054054054,0.08823529411764706,0.048,0.10714285714285714,0.012987012987012988,0.023255813953488372,0.027777777777777776,0.047619047619047616,0.05555555555555555,0.13333333333333333,0.022988505747126436,0.047244094488188976,0.026584867075664622,0.049429657794676805,0.021937842778793418,0.0410958904109589,0.0,0.0,0.0,0.0,0.011111111111111112,0.02040816326530612,0.0,0.0,0.043478260869565216,0.14285714285714285,0.0392156862745098,0.07407407407407407,0.024390243902439025,0.041237113402061855,0.030322059747017134,0.056118213514859704,0.046511627906976744,0.09230769230769231,0.0,0.0,0.13043478260869565,0.25,0.024451236454570716,0.04897050639955482,1,Home,0,0.0125,0.020833333333333332,0.012903225806451613,0.021505376344086023,0.04,0.07017543859649122,0.026845637583892617,0.046511627906976744,0.025906735751295335,0.05319148936170213
Tim Membrey,0.03225806451612903,0.05829596412556054,0.008902077151335312,0.018404907975460124,0.021621621621621623,0.04145077720207254,0.05113636363636364,0.08490566037735849,0.13043478260869565,0.17647058823529413,0.14285714285714285,0.4,0.008130081300813009,0.014492753623188406,0.013333333333333334,0.03125,0.0,0.0,0.0392156862745098,0.07692307692307693,0.013513513513513514,0.029411764705882353,0.024,0.05357142857142857,0.0,0.0,0.0,0.0,0.027777777777777776,0.06666666666666667,0.011494252873563218,0.023622047244094488,0.028629856850715747,0.053231939163498096,0.02010968921389397,0.03767123287671233,0.0625,0.1,0.23809523809523808,0.38461538461538464,0.011111111111111112,0.02040816326530612,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.06097560975609756,0.10309278350515463,0.034628151072037316,0.06408766395483978,0.015503875968992248,0.03076923076923077,0.007692307692307693,0.015625,0.0,0.0,0.025562656293414837,0.051196438508625486,1,Home,0,0.05,0.08333333333333333,0.025806451612903226,0.043010752688172046,0.01,0.017543859649122806,0.06711409395973154,0.11627906976744186,0.025906735751295335,0.05319148936170213
Daniel McKenzie,0.019851116625310174,0.03587443946188341,0.02373887240356083,0.049079754601226995,0.021621621621621623,0.04145077720207254,0.028409090909090908,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.02702702702702703,0.058823529411764705,0.008,0.017857142857142856,0.012987012987012988,0.023255813953488372,0.027777777777777776,0.047619047619047616,0.0,0.0,0.011494252873563218,0.023622047244094488,0.024539877300613498,0.045627376425855515,0.025594149908592323,0.04794520547945205,0.0,0.0,0.047619047619047616,0.07692307692307693,0.011111111111111112,0.02040816326530612,0.0,0.0,0.0,0.0,0.0392156862745098,0.07407407407407407,0.006097560975609756,0.010309278350515464,0.02287611016416973,0.042337705462394154,0.031007751937984496,0.06153846153846154,0.023076923076923078,0.046875,0.0,0.0,0.01639344262295082,0.032832498608792435,1,Home,0,0.03125,0.052083333333333336,0.025806451612903226,0.043010752688172046,0.0,0.0,0.006711409395973154,0.011627906976744186,0.010362694300518135,0.02127659574468085
Cooper Sharman,0.02729528535980149,0.04932735426008968,0.011869436201780416,0.024539877300613498,0.02027027027027027,0.038860103626943004,0.03409090909090909,0.05660377358490566,0.17391304347826086,0.23529411764705882,0.07142857142857142,0.2,0.016260162601626018,0.028985507246376812,0.02666666666666667,0.0625,0.06666666666666667,0.09090909090909091,0.0196078431372549,0.038461538461538464,0.0,0.0,0.024,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.047244094488188976,0.018404907975460124,0.034220532319391636,0.018281535648994516,0.03424657534246575,0.25,0.4,0.19047619047619047,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.07216494845360824,0.030411769982955056,0.05628424373235929,0.015503875968992248,0.03076923076923077,0.0,0.0,0.08695652173913043,0.16666666666666666,0.025840511253125868,0.05175292153589316,1,Home,1,0.0125,0.020833333333333332,0.012903225806451613,0.021505376344086023,0.0,0.0,0.040268456375838924,0.06976744186046512,0.025906735751295335,0.05319148936170213
Sebastian Ross,0.01488833746898263,0.026905829596412557,0.02373887240356083,0.049079754601226995,0.01891891891891892,0.03626943005181347,0.011363636363636364,0.018867924528301886,0.0,0.0,0.0,0.0,0.024390243902439025,0.043478260869565216,0.0,0.0,0.06666666666666667,0.09090909090909091,0.0,0.0,0.013513513513513514,0.029411764705882353,0.016,0.03571428571428571,0.0,0.0,0.027777777777777776,0.047619047619047616,0.0,0.0,0.011494252873563218,0.023622047244094488,0.022494887525562373,0.04182509505703422,0.016453382084095063,0.030821917808219176,0.0,0.0,0.0,0.0,0.011111111111111112,0.02040816326530612,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0196078431372549,0.037037037037037035,0.03048780487804878,0.05154639175257732,0.009060733829729972,0.01676905196745808,0.023255813953488372,0.046153846153846156,0.007692307692307693,0.015625,0.043478260869565216,0.08333333333333333,0.02389552653514865,0.047857540345019475,1,Home,0,0.0125,0.020833333333333332,0.012903225806451613,0.021505376344086023,0.02,0.03508771929824561,0.026845637583892617,0.046511627906976744,0.025906735751295335,0.05319148936170213
Callum Wilkie,0.019851116625310174,0.03587443946188341,0.01483679525222552,0.03067484662576687,0.01756756756756757,0.03367875647668394,0.028409090909090908,0.04716981132075472,0.0,0.0,0.0,0.0,0.024390243902439025,0.043478260869565216,0.0,0.0,0.0,0.0,0.00980392156862745,0.019230769230769232,0.0,0.0,0.008,0.017857142857142856,0.06493506493506493,0.11627906976744186,0.0,0.0,0.027777777777777776,0.06666666666666667,0.007662835249042145,0.015748031496062992,0.022494887525562373,0.04182509505703422,0.02376599634369287,0.04452054794520548,0.0,0.0,0.0,0.0,0.07777777777777778,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.010309278350515464,0.014533058221943123,0.026896895234932758,0.023255813953488372,0.046153846153846156,0.015384615384615385,0.03125,0.0,0.0,0.026118366212836898,0.05230940456316082,1,Home,0,0.03125,0.052083333333333336,0.03225806451612903,0.053763440860215055,0.03,0.05263157894736842,0.006711409395973154,0.011627906976744186,0.0,0.0
Dougal Howard,0.019851116625310174,0.03587443946188341,0.008902077151335312,0.018404907975460124,0.014864864864864866,0.02849740932642487,0.03977272727272727,0.0660377358490566,0.0,0.0,0.0,0.0,0.008130081300813009,0.014492753623188406,0.0,0.0,0.0,0.0,0.00980392156862745,0.019230769230769232,0.013513513513513514,0.029411764705882353,0.008,0.017857142857142856,0.03896103896103896,0.06976744186046512,0.0,0.0,0.0,0.0,0.011494252873563218,0.023622047244094488,0.016359918200409,0.030418250950570342,0.016453382084095063,0.030821917808219176,0.0,0.0,0.0,0.0,0.1111111111111111,0.20408163265306123,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.012195121951219513,0.020618556701030927,0.020005382614156277,0.03702473850240744,0.007751937984496124,0.015384615384615385,0.038461538461538464,0.078125,0.0,0.0,0.02639622117254793,0.05286588759042849,1,Home,0,0.04375,0.07291666666666667,0.04516129032258064,0.07526881720430108,0.01,0.017543859649122806,0.013422818791946308,0.023255813953488372,0.010362694300518135,0.02127659574468085
Daniel Butler,0.017369727047146403,0.03139013452914798,0.0,0.0,0.00945945945945946,0.018134715025906734,0.005681818181818182,0.009433962264150943,0.08695652173913043,0.11764705882352941,0.0,0.0,0.04065040650406504,0.07246376811594203,0.0,0.0,0.06666666666666667,0.09090909090909091,0.0392156862745098,0.07692307692307693,0.0,0.0,0.008,0.017857142857142856,0.0,0.0,0.027777777777777776,0.047619047619047616,0.027777777777777776,0.06666666666666667,0.011494252873563218,0.023622047244094488,0.0081799591002045,0.015209125475285171,0.010968921389396709,0.02054794520547945,0.0,0.0,0.0,0.0,0.022222222222222223,0.04081632653061224,0.125,0.2,0.0,0.0,0.0,0.0,0.024390243902439025,0.041237113402061855,0.016327262940701533,0.030217499584924458,0.0,0.0,0.015384615384615385,0.03125,0.043478260869565216,0.08333333333333333,0.024173381494859682,0.048414023372287146,1,Home,0,0.00625,0.010416666666666666,0.0064516129032258064,0.010752688172043012,0.04,0.07017543859649122,0.020134228187919462,0.03488372093023256,0.0051813471502590676,0.010638297872340425
Oscar Clavarino,0.01488833746898263,0.026905829596412557,0.002967359050445104,0.006134969325153374,0.00945945945945946,0.018134715025906734,0.022727272727272728,0.03773584905660377,0.0,0.0,0.0,0.0,0.024390243902439025,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.03571428571428571,0.012987012987012988,0.023255813953488372,0.0,0.0,0.027777777777777776,0.06666666666666667,0.0038314176245210726,0.007874015748031496,0.012269938650306749,0.022813688212927757,0.010968921389396709,0.02054794520547945,0.0625,0.1,0.0,0.0,0.05555555555555555,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009509285009419575,0.017599203054956002,0.0,0.0,0.007692307692307693,0.015625,0.0,0.0,0.0225062517365935,0.045075125208681135,1,Home,0,0.01875,0.03125,0.025806451612903226,0.043010752688172046,0.03,0.05263157894736842,0.0,0.0,0.0051813471502590676,0.010638297872340425
Ryan Byrnes,0.01488833746898263,0.026905829596412557,0.002967359050445104,0.006134969325153374,0.00945945945945946,0.018134715025906734,0.022727272727272728,0.03773584905660377,0.0,0.0,0.0,0.0,0.008130081300813009,0.014492753623188406,0.0,0.0,0.0,0.0,0.00980392156862745,0.019230769230769232,0.0,0.0,0.0,0.0,0.03896103896103896,0.06976744186046512,0.0,0.0,0.0,0.0,0.007662835249042145,0.015748031496062992,0.010224948875255624,0.019011406844106463,0.012797074954296161,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022068718040728446,0.04084343350489789,0.015503875968992248,0.03076923076923077,0.015384615384615385,0.03125,0.0,0.0,0.006112809113642679,0.012242626599888704,1,Home,0,0.025,0.041666666666666664,0.025806451612903226,0.043010752688172046,0.01,0.017543859649122806,0.0,0.0,0.0,0.0
Ben Long,0.01240694789081886,0.02242152466367713,0.002967359050445104,0.006134969325153374,0.008108108108108109,0.015544041450777202,0.011363636363636364,0.018867924528301886,0.0,0.0,0.0,0.0,0.04878048780487805,0.08695652173913043,0.0,0.0,0.06666666666666667,0.09090909090909091,0.0196078431372549,0.038461538461538464,0.013513513513513514,0.029411764705882353,0.008,0.017857142857142856,0.03896103896103896,0.06976744186046512,0.027777777777777776,0.047619047619047616,0.027777777777777776,0.06666666666666667,0.01532567049808429,0.031496062992125984,0.00408997955010225,0.0076045627376425855,0.010968921389396709,0.02054794520547945,0.0,0.0,0.0,0.0,0.044444444444444446,0.08163265306122448,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.018292682926829267,0.030927835051546393,0.019287700726652913,0.03569649676241076,0.007751937984496124,0.015384615384615385,0.023076923076923078,0.046875,0.0,0.0,0.024451236454570716,0.04897050639955482,1,Home,0,0.0125,0.020833333333333332,0.012903225806451613,0.021505376344086023,0.06,0.10526315789473684,0.013422818791946308,0.023255813953488372,0.0,0.0
Paul Hunter,0.0024813895781637717,0.004484304932735426,0.008902077151335312,0.018404907975460124,0.005405405405405406,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.08695652173913043,0.21333333333333335,0.5,0.06666666666666667,0.09090909090909091,0.0392156862745098,0.07692307692307693,0.05405405405405406,0.11764705882352941,0.008,0.017857142857142856,0.0,0.0,0.027777777777777776,0.047619047619047616,0.0,0.0,0.022988505747126436,0.047244094488188976,0.002044989775051125,0.0038022813688212928,0.007312614259597806,0.0136986301369863,0.0,0.0,0.0,0.0,0.07777777777777778,0.14285714285714285,0.0,0.0,0.043478260869565216,0.14285714285714285,0.058823529411764705,0.1111111111111111,0.012195121951219513,0.020618556701030927,0.006997398403157801,0.012950356964967625,0.007751937984496124,0.015384615384615385,0.007692307692307693,0.015625,0.043478260869565216,0.08333333333333333,0.01694915254237288,0.03394546466332777,1,Home,0,0.0,0.0,0.0,0.0,0.05,0.08771929824561403,0.006711409395973154,0.011627906976744186,0.0,0.0
Caleb Serong,0.03722084367245657,0.08333333333333333,0.05934718100890208,0.11494252873563218,0.0472972972972973,0.09887005649717515,0.03977272727272727,0.1,0.0,0.0,0.07142857142857142,0.1111111111111111,0.016260162601626018,0.037037037037037035,0.0,0.0,0.0,0.0,0.06862745098039216,0.14,0.12162162162162163,0.225,0.024,0.043478260869565216,0.012987012987012988,0.029411764705882353,0.027777777777777776,0.06666666666666667,0.0,0.0,0.038314176245210725,0.07462686567164178,0.049079754601226995,0.10619469026548672,0.051188299817184646,0.10980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.375,0.058823529411764705,0.125,0.054878048780487805,0.13432835820895522,0.03830627074549206,0.08333333333333333,0.023255813953488372,0.046875,0.007692307692307693,0.015151515151515152,0.043478260869565216,0.09090909090909091,0.020561267018616283,0.041065482796892344,0,Away,0,0.04375,0.109375,0.04516129032258064,0.11290322580645161,0.01,0.023255813953488372,0.06040268456375839,0.14285714285714285,0.03626943005181347,0.0707070707070707
