Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zachary Merrett,0.03640776699029126,0.07042253521126761,0.04377104377104377,0.08783783783783784,0.039492242595204514,0.07756232686980609,0.018404907975460124,0.03225806451612903,0.0,0.0,0.041666666666666664,0.1,0.028368794326241134,0.06060606060606061,0.0,0.0,0.0,0.0,0.0673076923076923,0.12962962962962962,0.036585365853658534,0.07142857142857142,0.016,0.03278688524590164,0.05747126436781609,0.11904761904761904,0.043478260869565216,0.08,0.0,0.0,0.029900332225913623,0.05732484076433121,0.04455445544554455,0.0891089108910891,0.042682926829268296,0.0860655737704918,0.0,0.0,0.0,0.0,0.02564102564102564,0.046875,0.0,0.0,0.0,0.0,0.04918032786885246,0.09090909090909091,0.029239766081871343,0.06329113924050633,0.04908747640025173,0.10124235119599481,0.026845637583892617,0.05263157894736842,0.026490066225165563,0.0547945205479452,0.0,0.0,0.021938350458206055,0.04388888888888889,0,Home,0,0.022556390977443608,0.04054054054054054,0.02054794520547945,0.03529411764705882,0.03305785123966942,0.07692307692307693,0.031446540880503145,0.0684931506849315,0.03225806451612903,0.05982905982905983
Dylan Shiel,0.03398058252427184,0.06572769953051644,0.04377104377104377,0.08783783783783784,0.0380818053596615,0.07479224376731301,0.03067484662576687,0.053763440860215055,0.0,0.0,0.041666666666666664,0.1,0.03546099290780142,0.07575757575757576,0.0,0.0,0.0,0.0,0.04807692307692308,0.09259259259259259,0.06097560975609756,0.11904761904761904,0.016,0.03278688524590164,0.011494252873563218,0.023809523809523808,0.0,0.0,0.021739130434782608,0.047619047619047616,0.03322259136212625,0.06369426751592357,0.04207920792079208,0.08415841584158416,0.042682926829268296,0.0860655737704918,0.03333333333333333,0.05263157894736842,0.0,0.0,0.008547008547008548,0.015625,0.05,0.125,0.047619047619047616,0.1111111111111111,0.06557377049180328,0.12121212121212122,0.029239766081871343,0.06329113924050633,0.03146633102580239,0.06489894307435565,0.026845637583892617,0.05263157894736842,0.026490066225165563,0.0547945205479452,0.0,0.0,0.021382949180783116,0.042777777777777776,0,Home,0,0.03007518796992481,0.05405405405405406,0.03424657534246575,0.058823529411764705,0.04132231404958678,0.09615384615384616,0.031446540880503145,0.0684931506849315,0.027649769585253458,0.05128205128205128
Michael Hurley,0.038834951456310676,0.07511737089201878,0.02356902356902357,0.0472972972972973,0.03244005641748942,0.06371191135734072,0.08588957055214724,0.15053763440860216,0.0,0.0,0.0,0.0,0.0070921985815602835,0.015151515151515152,0.0,0.0,0.0,0.0,0.009615384615384616,0.018518518518518517,0.0,0.0,0.024,0.04918032786885246,0.10344827586206896,0.21428571428571427,0.021739130434782608,0.04,0.043478260869565216,0.09523809523809523,0.019933554817275746,0.03821656050955414,0.039603960396039604,0.07920792079207921,0.03861788617886179,0.0778688524590164,0.06666666666666667,0.10526315789473684,0.0,0.0,0.05128205128205128,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.02531645569620253,0.04045671131888879,0.08344149823845726,0.026845637583892617,0.05263157894736842,0.052980132450331126,0.1095890410958904,0.0,0.0,0.026659261316301027,0.05333333333333334,0,Home,0,0.09022556390977443,0.16216216216216217,0.0958904109589041,0.16470588235294117,0.008264462809917356,0.019230769230769232,0.012578616352201259,0.0273972602739726,0.018433179723502304,0.03418803418803419
Dyson Heppell,0.024271844660194174,0.046948356807511735,0.04377104377104377,0.08783783783783784,0.03244005641748942,0.06371191135734072,0.018404907975460124,0.03225806451612903,0.10526315789473684,0.2222222222222222,0.0,0.0,0.028368794326241134,0.06060606060606061,0.0,0.0,0.0,0.0,0.019230769230769232,0.037037037037037035,0.06097560975609756,0.11904761904761904,0.04,0.08196721311475409,0.022988505747126436,0.047619047619047616,0.021739130434782608,0.04,0.0,0.0,0.04983388704318937,0.09554140127388536,0.0297029702970297,0.0594059405940594,0.026422764227642278,0.05327868852459016,0.03333333333333333,0.05263157894736842,0.058823529411764705,0.125,0.017094017094017096,0.03125,0.0,0.0,0.09523809523809523,0.2222222222222222,0.04918032786885246,0.09090909090909091,0.05263157894736842,0.11392405063291139,0.029488447361323385,0.06081958093825329,0.03355704697986577,0.06578947368421052,0.033112582781456956,0.0684931506849315,0.0,0.0,0.023882254929186338,0.04777777777777778,0,Home,0,0.015037593984962405,0.02702702702702703,0.0136986301369863,0.023529411764705882,0.03305785123966942,0.07692307692307693,0.05660377358490566,0.1232876712328767,0.04608294930875576,0.08547008547008547
David Myers,0.02912621359223301,0.056338028169014086,0.026936026936026935,0.05405405405405406,0.028208744710860368,0.055401662049861494,0.012269938650306749,0.021505376344086023,0.05263157894736842,0.1111111111111111,0.0,0.0,0.028368794326241134,0.06060606060606061,0.0,0.0,0.0,0.0,0.038461538461538464,0.07407407407407407,0.04878048780487805,0.09523809523809523,0.032,0.06557377049180328,0.022988505747126436,0.047619047619047616,0.0,0.0,0.021739130434782608,0.047619047619047616,0.03322259136212625,0.06369426751592357,0.027227722772277228,0.054455445544554455,0.02032520325203252,0.040983606557377046,0.0,0.0,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.04918032786885246,0.09090909090909091,0.029239766081871343,0.06329113924050633,0.028859120740807338,0.05952160207676618,0.020134228187919462,0.039473684210526314,0.0,0.0,0.0,0.0,0.02027214662593724,0.04055555555555555,0,Home,0,0.015037593984962405,0.02702702702702703,0.00684931506849315,0.011764705882352941,0.03305785123966942,0.07692307692307693,0.031446540880503145,0.0684931506849315,0.04608294930875576,0.08547008547008547
Andrew McGrath,0.02669902912621359,0.051643192488262914,0.030303030303030304,0.060810810810810814,0.028208744710860368,0.055401662049861494,0.03680981595092025,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.028846153846153848,0.05555555555555555,0.012195121951219513,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.03184713375796178,0.03712871287128713,0.07425742574257425,0.034552845528455285,0.06967213114754098,0.0,0.0,0.0,0.0,0.017094017094017096,0.03125,0.05,0.125,0.0,0.0,0.01639344262295082,0.030303030303030304,0.023391812865497075,0.05063291139240506,0.009619706913602446,0.019840534025588726,0.020134228187919462,0.039473684210526314,0.039735099337748346,0.0821917808219178,0.0,0.0,0.02360455429047487,0.04722222222222222,0,Home,0,0.045112781954887216,0.08108108108108109,0.0410958904109589,0.07058823529411765,0.0,0.0,0.018867924528301886,0.0410958904109589,0.013824884792626729,0.02564102564102564
Devon Smith,0.02669902912621359,0.051643192488262914,0.026936026936026935,0.05405405405405406,0.02679830747531735,0.05263157894736842,0.006134969325153374,0.010752688172043012,0.05263157894736842,0.1111111111111111,0.0,0.0,0.04964539007092199,0.10606060606060606,0.0,0.0,0.08333333333333333,0.16666666666666666,0.04807692307692308,0.09259259259259259,0.012195121951219513,0.023809523809523808,0.032,0.06557377049180328,0.0,0.0,0.06521739130434782,0.12,0.021739130434782608,0.047619047619047616,0.03322259136212625,0.06369426751592357,0.022277227722772276,0.04455445544554455,0.022357723577235773,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.01639344262295082,0.030303030303030304,0.011695906432748537,0.02531645569620253,0.032455272858041895,0.06693862414240682,0.040268456375838924,0.07894736842105263,0.019867549668874173,0.0410958904109589,0.1,0.14285714285714285,0.022216051096917523,0.044444444444444446,0,Home,0,0.007518796992481203,0.013513513513513514,0.00684931506849315,0.011764705882352941,0.04132231404958678,0.09615384615384616,0.006289308176100629,0.0136986301369863,0.03686635944700461,0.06837606837606838
Adam Saad,0.024271844660194174,0.046948356807511735,0.030303030303030304,0.060810810810810814,0.02679830747531735,0.05263157894736842,0.024539877300613498,0.043010752688172046,0.0,0.0,0.0,0.0,0.03546099290780142,0.07575757575757576,0.0,0.0,0.0,0.0,0.009615384615384616,0.018518518518518517,0.012195121951219513,0.023809523809523808,0.016,0.03278688524590164,0.04597701149425287,0.09523809523809523,0.06521739130434782,0.12,0.0,0.0,0.029900332225913623,0.05732484076433121,0.022277227722772276,0.04455445544554455,0.034552845528455285,0.06967213114754098,0.0,0.0,0.0,0.0,0.042735042735042736,0.078125,0.1,0.25,0.0,0.0,0.01639344262295082,0.030303030303030304,0.017543859649122806,0.0379746835443038,0.022475950732715994,0.04635638791025403,0.020134228187919462,0.039473684210526314,0.059602649006622516,0.1232876712328767,0.0,0.0,0.024437656206609277,0.04888888888888889,0,Home,0,0.03007518796992481,0.05405405405405406,0.0273972602739726,0.047058823529411764,0.04132231404958678,0.09615384615384616,0.018867924528301886,0.0410958904109589,0.009216589861751152,0.017094017094017096
David Zaharakis,0.014563106796116505,0.028169014084507043,0.04040404040404041,0.08108108108108109,0.02538787023977433,0.04986149584487535,0.024539877300613498,0.043010752688172046,0.0,0.0,0.0,0.0,0.028368794326241134,0.06060606060606061,0.0,0.0,0.0,0.0,0.019230769230769232,0.037037037037037035,0.036585365853658534,0.07142857142857142,0.024,0.04918032786885246,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.019933554817275746,0.03821656050955414,0.027227722772277228,0.054455445544554455,0.02032520325203252,0.040983606557377046,0.0,0.0,0.0,0.0,0.017094017094017096,0.03125,0.0,0.0,0.0,0.0,0.04918032786885246,0.09090909090909091,0.017543859649122806,0.0379746835443038,0.011148071563427134,0.022992768403486002,0.020134228187919462,0.039473684210526314,0.013245033112582781,0.0273972602739726,0.05,0.07142857142857142,0.023882254929186338,0.04777777777777778,0,Home,0,0.03007518796992481,0.05405405405405406,0.0273972602739726,0.047058823529411764,0.024793388429752067,0.057692307692307696,0.018867924528301886,0.0410958904109589,0.03686635944700461,0.06837606837606838
Conor McKenna,0.02912621359223301,0.056338028169014086,0.016835016835016835,0.033783783783783786,0.023977433004231313,0.04709141274238227,0.006134969325153374,0.010752688172043012,0.0,0.0,0.0,0.0,0.0070921985815602835,0.015151515151515152,0.0,0.0,0.0,0.0,0.009615384615384616,0.018518518518518517,0.0,0.0,0.016,0.03278688524590164,0.034482758620689655,0.07142857142857142,0.021739130434782608,0.04,0.0,0.0,0.009966777408637873,0.01910828025477707,0.019801980198019802,0.039603960396039604,0.026422764227642278,0.05327868852459016,0.0,0.0,0.0,0.0,0.042735042735042736,0.078125,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.026701429470466602,0.05507138883738179,0.020134228187919462,0.039473684210526314,0.019867549668874173,0.0410958904109589,0.0,0.0,0.023882254929186338,0.04777777777777778,0,Home,0,0.007518796992481203,0.013513513513513514,0.00684931506849315,0.011764705882352941,0.008264462809917356,0.019230769230769232,0.0,0.0,0.018433179723502304,0.03418803418803419
