Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sebastian Ross,0.036637931034482756,0.0845771144278607,0.05,0.09027777777777778,0.04143646408839779,0.08695652173913043,0.024390243902439025,0.05952380952380952,0.0,0.0,0.047619047619047616,0.1,0.029411764705882353,0.05,0.0,0.0,0.0,0.0,0.029411764705882353,0.075,0.08536585365853659,0.1794871794871795,0.04040404040404041,0.0851063829787234,0.0273972602739726,0.044444444444444446,0.0,0.0,0.038461538461538464,0.09090909090909091,0.02909090909090909,0.06451612903225806,0.05152224824355972,0.10628019323671498,0.041015625,0.08677685950413223,0.0,0.0,0.0,0.0,0.05063291139240506,0.09523809523809523,0.0,0.0,0.07142857142857142,0.18181818181818182,0.09259259259259259,0.17857142857142858,0.01675977653631285,0.041666666666666664,0.03259647808167853,0.06983744732089103,0.048,0.09523809523809523,0.008,0.016129032258064516,0.0,0.0,0.024180100055586438,0.04833333333333333,0,Home,0,0.0273224043715847,0.06578947368421052,0.0273224043715847,0.06756756756756757,0.03669724770642202,0.05405405405405406,0.018292682926829267,0.045454545454545456,0.04245283018867924,0.08737864077669903
Daniel Hannebery,0.032327586206896554,0.07462686567164178,0.046153846153846156,0.08333333333333333,0.03729281767955801,0.0782608695652174,0.01951219512195122,0.047619047619047616,0.0,0.0,0.047619047619047616,0.1,0.03676470588235294,0.0625,0.0,0.0,0.0,0.0,0.0196078431372549,0.05,0.024390243902439025,0.05128205128205128,0.030303030303030304,0.06382978723404255,0.0273972602739726,0.044444444444444446,0.038461538461538464,0.06666666666666667,0.0,0.0,0.04,0.08870967741935484,0.03747072599531616,0.07729468599033816,0.03515625,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.18181818181818182,0.0,0.0,0.01675977653631285,0.041666666666666664,0.033158486324466094,0.07104154124021674,0.024,0.047619047619047616,0.016,0.03225806451612903,0.0,0.0,0.01917732073374097,0.03833333333333333,0,Home,0,0.02185792349726776,0.05263157894736842,0.02185792349726776,0.05405405405405406,0.045871559633027525,0.06756756756756757,0.018292682926829267,0.045454545454545456,0.04245283018867924,0.08737864077669903
Jade Gresham,0.03017241379310345,0.06965174129353234,0.038461538461538464,0.06944444444444445,0.03314917127071823,0.06956521739130435,0.014634146341463415,0.03571428571428571,0.04,0.125,0.0,0.0,0.04411764705882353,0.075,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0196078431372549,0.05,0.036585365853658534,0.07692307692307693,0.04040404040404041,0.0851063829787234,0.0136986301369863,0.022222222222222223,0.0,0.0,0.038461538461538464,0.09090909090909091,0.03636363636363636,0.08064516129032258,0.0351288056206089,0.07246376811594203,0.033203125,0.07024793388429752,0.0,0.0,0.045454545454545456,0.1,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.05555555555555555,0.10714285714285714,0.01675977653631285,0.041666666666666664,0.030629449231922068,0.06562311860325105,0.056,0.1111111111111111,0.032,0.06451612903225806,0.0,0.0,0.02529182879377432,0.050555555555555555,0,Home,0,0.01639344262295082,0.039473684210526314,0.01092896174863388,0.02702702702702703,0.05504587155963303,0.08108108108108109,0.012195121951219513,0.030303030303030304,0.0330188679245283,0.06796116504854369
Jack Billings,0.028017241379310345,0.06467661691542288,0.038461538461538464,0.06944444444444445,0.031767955801104975,0.06666666666666667,0.024390243902439025,0.05952380952380952,0.0,0.0,0.047619047619047616,0.1,0.0661764705882353,0.1125,0.0,0.0,0.13333333333333333,0.3333333333333333,0.049019607843137254,0.125,0.024390243902439025,0.05128205128205128,0.04040404040404041,0.0851063829787234,0.0547945205479452,0.08888888888888889,0.07692307692307693,0.13333333333333333,0.0,0.0,0.025454545454545455,0.056451612903225805,0.03747072599531616,0.07729468599033816,0.0234375,0.049586776859504134,0.045454545454545456,0.125,0.045454545454545456,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.027932960893854747,0.06944444444444445,0.03175346571749719,0.06803130644190247,0.016,0.031746031746031744,0.016,0.03225806451612903,0.07407407407407407,0.3333333333333333,0.02529182879377432,0.050555555555555555,0,Home,0,0.02185792349726776,0.05263157894736842,0.02185792349726776,0.05405405405405406,0.06422018348623854,0.0945945945945946,0.018292682926829267,0.045454545454545456,0.05188679245283019,0.10679611650485436
Blake Acres,0.017241379310344827,0.03980099502487562,0.05,0.09027777777777778,0.029005524861878452,0.06086956521739131,0.01951219512195122,0.047619047619047616,0.0,0.0,0.047619047619047616,0.1,0.022058823529411766,0.0375,0.0,0.0,0.13333333333333333,0.3333333333333333,0.0196078431372549,0.05,0.07317073170731707,0.15384615384615385,0.050505050505050504,0.10638297872340426,0.0136986301369863,0.022222222222222223,0.038461538461538464,0.06666666666666667,0.11538461538461539,0.2727272727272727,0.04,0.08870967741935484,0.02810304449648712,0.057971014492753624,0.02734375,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.18181818181818182,0.07407407407407407,0.14285714285714285,0.0335195530726257,0.08333333333333333,0.01751592356687898,0.037527593818984545,0.032,0.06349206349206349,0.024,0.04838709677419355,0.0,0.0,0.021400778210116732,0.042777777777777776,0,Home,0,0.02185792349726776,0.05263157894736842,0.02185792349726776,0.05405405405405406,0.027522935779816515,0.04054054054054054,0.024390243902439025,0.06060606060606061,0.0330188679245283,0.06796116504854369
Luke Dunstan,0.021551724137931036,0.04975124378109453,0.03461538461538462,0.0625,0.026243093922651933,0.05507246376811594,0.004878048780487805,0.011904761904761904,0.0,0.0,0.09523809523809523,0.2,0.03676470588235294,0.0625,0.0,0.0,0.0,0.0,0.058823529411764705,0.15,0.06097560975609756,0.1282051282051282,0.010101010101010102,0.02127659574468085,0.0136986301369863,0.022222222222222223,0.038461538461538464,0.06666666666666667,0.038461538461538464,0.09090909090909091,0.025454545454545455,0.056451612903225805,0.03044496487119438,0.06280193236714976,0.025390625,0.05371900826446281,0.0,0.0,0.045454545454545456,0.1,0.012658227848101266,0.023809523809523808,0.0,0.0,0.10714285714285714,0.2727272727272727,0.037037037037037035,0.07142857142857142,0.0335195530726257,0.08333333333333333,0.033814162607718246,0.07244631747943006,0.032,0.06349206349206349,0.016,0.03225806451612903,0.0,0.0,0.023624235686492495,0.04722222222222222,0,Home,0,0.00546448087431694,0.013157894736842105,0.0,0.0,0.045871559633027525,0.06756756756756757,0.036585365853658534,0.09090909090909091,0.02830188679245283,0.05825242718446602
Hunter Clark,0.017241379310344827,0.03980099502487562,0.04230769230769231,0.0763888888888889,0.026243093922651933,0.05507246376811594,0.03414634146341464,0.08333333333333333,0.0,0.0,0.0,0.0,0.007352941176470588,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05128205128205128,0.010101010101010102,0.02127659574468085,0.0273972602739726,0.044444444444444446,0.0,0.0,0.0,0.0,0.014545454545454545,0.03225806451612903,0.03278688524590164,0.06763285024154589,0.033203125,0.07024793388429752,0.0,0.0,0.0,0.0,0.0379746835443038,0.07142857142857142,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.01675977653631285,0.041666666666666664,0.022761333832896215,0.04876580373269115,0.024,0.047619047619047616,0.032,0.06451612903225806,0.0,0.0,0.023068371317398556,0.04611111111111111,0,Home,0,0.03825136612021858,0.09210526315789473,0.03825136612021858,0.0945945945945946,0.009174311926605505,0.013513513513513514,0.018292682926829267,0.045454545454545456,0.009433962264150943,0.019417475728155338
Jack Sinclair,0.032327586206896554,0.07462686567164178,0.011538461538461539,0.020833333333333332,0.024861878453038673,0.05217391304347826,0.024390243902439025,0.05952380952380952,0.0,0.0,0.0,0.0,0.022058823529411766,0.0375,0.0,0.0,0.0,0.0,0.029411764705882353,0.075,0.04878048780487805,0.10256410256410256,0.030303030303030304,0.06382978723404255,0.0821917808219178,0.13333333333333333,0.11538461538461539,0.2,0.0,0.0,0.03272727272727273,0.07258064516129033,0.02107728337236534,0.043478260869565216,0.0234375,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.07407407407407407,0.14285714285714285,0.0223463687150838,0.05555555555555555,0.040277257399775196,0.0862933975516757,0.032,0.06349206349206349,0.016,0.03225806451612903,0.0,0.0,0.018899388549193995,0.03777777777777778,0,Home,0,0.0273224043715847,0.06578947368421052,0.0273224043715847,0.06756756756756757,0.027522935779816515,0.04054054054054054,0.024390243902439025,0.06060606060606061,0.02830188679245283,0.05825242718446602
David Armitage,0.01939655172413793,0.04477611940298507,0.026923076923076925,0.04861111111111111,0.022099447513812154,0.0463768115942029,0.014634146341463415,0.03571428571428571,0.0,0.0,0.0,0.0,0.029411764705882353,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.1276595744680851,0.0410958904109589,0.06666666666666667,0.038461538461538464,0.06666666666666667,0.038461538461538464,0.09090909090909091,0.014545454545454545,0.03225806451612903,0.02576112412177986,0.05314009661835749,0.017578125,0.0371900826446281,0.0,0.0,0.0,0.0,0.0379746835443038,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041963282128138,0.0437487457355007,0.064,0.12698412698412698,0.04,0.08064516129032258,0.0,0.0,0.022790439132851583,0.04555555555555556,0,Home,0,0.01639344262295082,0.039473684210526314,0.01639344262295082,0.04054054054054054,0.03669724770642202,0.05405405405405406,0.0,0.0,0.0330188679245283,0.06796116504854369
Josh Battle,0.032327586206896554,0.07462686567164178,0.0038461538461538464,0.006944444444444444,0.022099447513812154,0.0463768115942029,0.03902439024390244,0.09523809523809523,0.0,0.0,0.0,0.0,0.051470588235294115,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0425531914893617,0.0821917808219178,0.13333333333333333,0.0,0.0,0.0,0.0,0.014545454545454545,0.03225806451612903,0.02576112412177986,0.05314009661835749,0.01953125,0.04132231404958678,0.0,0.0,0.0,0.0,0.012658227848101266,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.027777777777777776,0.027070063694267517,0.05799719044752157,0.024,0.047619047619047616,0.04,0.08064516129032258,0.0,0.0,0.023902167871039465,0.04777777777777778,0,Home,0,0.04371584699453552,0.10526315789473684,0.04371584699453552,0.10810810810810811,0.06422018348623854,0.0945945945945946,0.012195121951219513,0.030303030303030304,0.02830188679245283,0.05825242718446602
