Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
James Worpel,0.03935185185185185,0.08173076923076923,0.06159420289855073,0.10559006211180125,0.0480225988700565,0.0921409214092141,0.022857142857142857,0.044444444444444446,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.0,0.0,0.0,0.0,0.06315789473684211,0.10909090909090909,0.09333333333333334,0.16666666666666666,0.047619047619047616,0.09259259259259259,0.013888888888888888,0.04,0.0,0.0,0.027777777777777776,0.06666666666666667,0.05,0.10071942446043165,0.044009779951100246,0.08,0.050880626223091974,0.09737827715355805,0.0,0.0,0.0,0.0,0.011494252873563218,0.024390243902439025,0.0,0.0,0.10526315789473684,0.15384615384615385,0.08928571428571429,0.1724137931034483,0.038461538461538464,0.06666666666666667,0.03896542980305976,0.08170861396667849,0.03937007874015748,0.07575757575757576,0.023622047244094488,0.04918032786885246,0.0,0.0,0.022765130483064965,0.04555555555555556,0,Home,0,0.026490066225165563,0.05405405405405406,0.026845637583892617,0.05333333333333334,0.02727272727272727,0.05263157894736842,0.04216867469879518,0.07,0.04060913705583756,0.0784313725490196
Jaeger O'Meara,0.037037037037037035,0.07692307692307693,0.036231884057971016,0.062111801242236024,0.03672316384180791,0.07046070460704607,0.011428571428571429,0.022222222222222223,0.0,0.0,0.0,0.0,0.07751937984496124,0.15873015873015872,0.0,0.0,0.0,0.0,0.06315789473684211,0.10909090909090909,0.10666666666666667,0.19047619047619047,0.0380952380952381,0.07407407407407407,0.05555555555555555,0.16,0.08333333333333333,0.14285714285714285,0.05555555555555555,0.13333333333333333,0.039285714285714285,0.07913669064748201,0.039119804400977995,0.07111111111111111,0.033268101761252444,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.10714285714285714,0.20689655172413793,0.016483516483516484,0.02857142857142857,0.04454399459048263,0.09340659340659341,0.047244094488188976,0.09090909090909091,0.015748031496062992,0.03278688524590164,0.0,0.0,0.024153248195446973,0.04833333333333333,0,Home,1,0.013245033112582781,0.02702702702702703,0.013422818791946308,0.02666666666666667,0.09090909090909091,0.17543859649122806,0.018072289156626505,0.03,0.04568527918781726,0.08823529411764706
Grant Birchall,0.027777777777777776,0.057692307692307696,0.043478260869565216,0.07453416149068323,0.03389830508474576,0.06504065040650407,0.022857142857142857,0.044444444444444446,0.0,0.0,0.043478260869565216,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.03636363636363636,0.0,0.0,0.009523809523809525,0.018518518518518517,0.013888888888888888,0.04,0.0,0.0,0.0,0.0,0.03214285714285714,0.06474820143884892,0.03178484107579462,0.057777777777777775,0.03718199608610567,0.07116104868913857,0.041666666666666664,0.0625,0.038461538461538464,0.06666666666666667,0.011494252873563218,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.047619047619047616,0.024596399290000844,0.05157745480326126,0.015748031496062992,0.030303030303030304,0.08661417322834646,0.18032786885245902,0.0,0.0,0.019711271515824542,0.03944444444444444,0,Home,0,0.019867549668874173,0.04054054054054054,0.020134228187919462,0.04,0.0,0.0,0.030120481927710843,0.05,0.025380710659898477,0.049019607843137254
Liam Shiels,0.027777777777777776,0.057692307692307696,0.043478260869565216,0.07453416149068323,0.03389830508474576,0.06504065040650407,0.017142857142857144,0.03333333333333333,0.0,0.0,0.08695652173913043,0.125,0.06976744186046512,0.14285714285714285,0.0,0.0,0.0,0.0,0.010526315789473684,0.01818181818181818,0.08,0.14285714285714285,0.01904761904761905,0.037037037037037035,0.013888888888888888,0.04,0.05555555555555555,0.09523809523809523,0.0,0.0,0.025,0.050359712230215826,0.04156479217603912,0.07555555555555556,0.03522504892367906,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.07142857142857142,0.13793103448275862,0.04395604395604396,0.0761904761904762,0.03211900938213169,0.06735200283587381,0.007874015748031496,0.015151515151515152,0.015748031496062992,0.03278688524590164,0.0,0.0,0.021654636313159357,0.043333333333333335,0,Home,0,0.019867549668874173,0.04054054054054054,0.020134228187919462,0.04,0.08181818181818182,0.15789473684210525,0.04819277108433735,0.08,0.030456852791878174,0.058823529411764705
Ricky Henderson,0.027777777777777776,0.057692307692307696,0.036231884057971016,0.062111801242236024,0.031073446327683617,0.05962059620596206,0.03428571428571429,0.06666666666666667,0.0,0.0,0.08695652173913043,0.125,0.007751937984496124,0.015873015873015872,0.0,0.0,0.0,0.0,0.05263157894736842,0.09090909090909091,0.02666666666666667,0.047619047619047616,0.01904761904761905,0.037037037037037035,0.013888888888888888,0.04,0.05555555555555555,0.09523809523809523,0.027777777777777776,0.06666666666666667,0.02142857142857143,0.04316546762589928,0.039119804400977995,0.07111111111111111,0.03131115459882583,0.0599250936329588,0.041666666666666664,0.0625,0.11538461538461539,0.2,0.011494252873563218,0.024390243902439025,0.0,0.0,0.0,0.0,0.03571428571428571,0.06896551724137931,0.03296703296703297,0.05714285714285714,0.023920209618798073,0.050159517901453385,0.023622047244094488,0.045454545454545456,0.023622047244094488,0.04918032786885246,0.0,0.0,0.023320377568017768,0.04666666666666667,0,Home,0,0.033112582781456956,0.06756756756756757,0.020134228187919462,0.04,0.00909090909090909,0.017543859649122806,0.03614457831325301,0.06,0.030456852791878174,0.058823529411764705
Isaac Smith,0.03935185185185185,0.08173076923076923,0.014492753623188406,0.024844720496894408,0.029661016949152543,0.056910569105691054,0.06285714285714286,0.12222222222222222,0.05,0.14285714285714285,0.0,0.0,0.015503875968992248,0.031746031746031744,0.0,0.0,0.0,0.0,0.031578947368421054,0.05454545454545454,0.013333333333333334,0.023809523809523808,0.047619047619047616,0.09259259259259259,0.05555555555555555,0.16,0.0,0.0,0.0,0.0,0.014285714285714285,0.02877697841726619,0.04156479217603912,0.07555555555555556,0.033268101761252444,0.06367041198501873,0.0,0.0,0.038461538461538464,0.06666666666666667,0.011494252873563218,0.024390243902439025,0.0,0.0,0.0,0.0,0.017857142857142856,0.034482758620689655,0.027472527472527472,0.047619047619047616,0.04023328543656496,0.08436724565756824,0.05511811023622047,0.10606060606060606,0.015748031496062992,0.03278688524590164,0.0,0.0,0.024153248195446973,0.04833333333333333,0,Home,0,0.0728476821192053,0.14864864864864866,0.06711409395973154,0.13333333333333333,0.01818181818181818,0.03508771929824561,0.030120481927710843,0.05,0.02030456852791878,0.0392156862745098
Chad Wingard,0.023148148148148147,0.04807692307692308,0.03985507246376811,0.06832298136645963,0.029661016949152543,0.056910569105691054,0.005714285714285714,0.011111111111111112,0.0,0.0,0.043478260869565216,0.0625,0.015503875968992248,0.031746031746031744,0.0,0.0,0.0,0.0,0.06315789473684211,0.10909090909090909,0.05333333333333334,0.09523809523809523,0.0,0.0,0.013888888888888888,0.04,0.0,0.0,0.0,0.0,0.03214285714285714,0.06474820143884892,0.029339853300733496,0.05333333333333334,0.03131115459882583,0.0599250936329588,0.0,0.0,0.0,0.0,0.022988505747126436,0.04878048780487805,0.0,0.0,0.05263157894736842,0.07692307692307693,0.05357142857142857,0.10344827586206896,0.04945054945054945,0.08571428571428572,0.026540444594708817,0.05565402339595888,0.023622047244094488,0.045454545454545456,0.015748031496062992,0.03278688524590164,0.0,0.0,0.01943364797334814,0.03888888888888889,0,Home,0,0.006622516556291391,0.013513513513513514,0.006711409395973154,0.013333333333333334,0.01818181818181818,0.03508771929824561,0.05421686746987952,0.09,0.025380710659898477,0.049019607843137254
Tom Scully,0.02546296296296296,0.052884615384615384,0.03260869565217391,0.055900621118012424,0.02824858757062147,0.05420054200542006,0.05142857142857143,0.1,0.05,0.14285714285714285,0.0,0.0,0.007751937984496124,0.015873015873015872,0.0,0.0,0.0,0.0,0.05263157894736842,0.09090909090909091,0.013333333333333334,0.023809523809523808,0.047619047619047616,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.02877697841726619,0.044009779951100246,0.08,0.0273972602739726,0.052434456928838954,0.0,0.0,0.038461538461538464,0.06666666666666667,0.011494252873563218,0.024390243902439025,0.0,0.0,0.0,0.0,0.017857142857142856,0.034482758620689655,0.02197802197802198,0.0380952380952381,0.0330487701800355,0.06930166607585962,0.047244094488188976,0.09090909090909091,0.007874015748031496,0.01639344262295082,0.0,0.0,0.024153248195446973,0.04833333333333333,0,Home,0,0.059602649006622516,0.12162162162162163,0.053691275167785234,0.10666666666666667,0.00909090909090909,0.017543859649122806,0.024096385542168676,0.04,0.030456852791878174,0.058823529411764705
James Sicily,0.032407407407407406,0.0673076923076923,0.021739130434782608,0.037267080745341616,0.02824858757062147,0.05420054200542006,0.017142857142857144,0.03333333333333333,0.0,0.0,0.0,0.0,0.015503875968992248,0.031746031746031744,0.0,0.0,0.0,0.0,0.010526315789473684,0.01818181818181818,0.0,0.0,0.0380952380952381,0.07407407407407407,0.06944444444444445,0.2,0.1111111111111111,0.19047619047619047,0.027777777777777776,0.06666666666666667,0.025,0.050359712230215826,0.03178484107579462,0.057777777777777775,0.029354207436399216,0.056179775280898875,0.041666666666666664,0.0625,0.0,0.0,0.12643678160919541,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01904761904761905,0.036936860789451444,0.07745480326125487,0.05511811023622047,0.10606060606060606,0.06299212598425197,0.13114754098360656,0.0,0.0,0.02387562465297057,0.04777777777777778,0,Home,0,0.013245033112582781,0.02702702702702703,0.020134228187919462,0.04,0.01818181818181818,0.03508771929824561,0.012048192771084338,0.02,0.025380710659898477,0.049019607843137254
Shaun Burgoyne,0.016203703703703703,0.03365384615384615,0.03985507246376811,0.06832298136645963,0.025423728813559324,0.04878048780487805,0.017142857142857144,0.03333333333333333,0.1,0.2857142857142857,0.043478260869565216,0.0625,0.023255813953488372,0.047619047619047616,0.0,0.0,0.0,0.0,0.031578947368421054,0.05454545454545454,0.05333333333333334,0.09523809523809523,0.009523809523809525,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.06474820143884892,0.022004889975550123,0.04,0.025440313111545987,0.04868913857677903,0.0,0.0,0.038461538461538464,0.06666666666666667,0.011494252873563218,0.024390243902439025,0.0,0.0,0.15789473684210525,0.23076923076923078,0.017857142857142856,0.034482758620689655,0.038461538461538464,0.06666666666666667,0.02062378497168456,0.04324707550514002,0.0,0.0,0.007874015748031496,0.01639344262295082,0.0,0.0,0.016102165463631316,0.03222222222222222,0,Home,0,0.019867549668874173,0.04054054054054054,0.013422818791946308,0.02666666666666667,0.02727272727272727,0.05263157894736842,0.04216867469879518,0.07,0.025380710659898477,0.049019607843137254
