Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brodie Grundy,0.01839080459770115,0.03389830508474576,0.0273224043715847,0.05102040816326531,0.02247191011235955,0.041666666666666664,0.01293103448275862,0.025210084033613446,0.0,0.0,0.0,0.0,0.064,0.11940298507462686,0.5517241379310345,0.7741935483870968,0.08333333333333333,0.13333333333333333,0.041237113402061855,0.06451612903225806,0.02564102564102564,0.04878048780487805,0.021505376344086023,0.043478260869565216,0.016129032258064516,0.043478260869565216,0.125,0.21052631578947367,0.0625,0.15384615384615385,0.03571428571428571,0.06578947368421052,0.02040816326530612,0.038461538461538464,0.017857142857142856,0.03303303303303303,0.0,0.0,0.0,0.0,0.020833333333333332,0.03636363636363636,0.0,0.0,0.02857142857142857,0.0625,0.023255813953488372,0.04,0.03571428571428571,0.05384615384615385,0.03008849557522124,0.05334071613141381,0.031496062992125984,0.06557377049180328,0.031496062992125984,0.06060606060606061,0.05263157894736842,0.06666666666666667,0.023882254929186338,0.04775124930594114,1,Home,1,0.014563106796116505,0.02830188679245283,0.014563106796116505,0.02857142857142857,0.0660377358490566,0.1346153846153846,0.029069767441860465,0.043478260869565216,0.03783783783783784,0.0707070707070707
Jordan De Goey,0.01839080459770115,0.03389830508474576,0.01912568306010929,0.03571428571428571,0.018726591760299626,0.034722222222222224,0.004310344827586207,0.008403361344537815,0.030303030303030304,0.047619047619047616,0.07692307692307693,0.125,0.016,0.029850746268656716,0.0,0.0,0.041666666666666664,0.06666666666666667,0.020618556701030927,0.03225806451612903,0.07692307692307693,0.14634146341463414,0.03225806451612903,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.06578947368421052,0.0074211502782931356,0.013986013986013986,0.017857142857142856,0.03303303303303303,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07142857142857142,0.041666666666666664,0.07272727272727272,0.125,0.16666666666666666,0.11428571428571428,0.25,0.046511627906976744,0.08,0.030612244897959183,0.046153846153846156,0.01166059344091619,0.020671834625323,0.015748031496062992,0.03278688524590164,0.007874015748031496,0.015151515151515152,0.10526315789473684,0.13333333333333333,0.02304915301305193,0.04608550805108273,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.043478260869565216,0.021621621621621623,0.04040404040404041
Josh Daicos,0.016091954022988506,0.029661016949152543,0.02185792349726776,0.04081632653061224,0.018726591760299626,0.034722222222222224,0.021551724137931036,0.04201680672268908,0.030303030303030304,0.047619047619047616,0.0,0.0,0.04,0.07462686567164178,0.0,0.0,0.041666666666666664,0.06666666666666667,0.010309278350515464,0.016129032258064516,0.02564102564102564,0.04878048780487805,0.010752688172043012,0.021739130434782608,0.016129032258064516,0.043478260869565216,0.0625,0.10526315789473684,0.0,0.0,0.02857142857142857,0.05263157894736842,0.012987012987012988,0.024475524475524476,0.021103896103896104,0.03903903903903904,0.0,0.0,0.038461538461538464,0.07142857142857142,0.010416666666666666,0.01818181818181818,0.0,0.0,0.0,0.0,0.046511627906976744,0.08,0.03571428571428571,0.05384615384615385,0.015304528891202498,0.027131782945736434,0.015748031496062992,0.03278688524590164,0.023622047244094488,0.045454545454545456,0.10526315789473684,0.13333333333333333,0.02027214662593724,0.04053303720155469,1,Home,0,0.024271844660194174,0.04716981132075472,0.019417475728155338,0.0380952380952381,0.02830188679245283,0.057692307692307696,0.03488372093023256,0.05217391304347826,0.010810810810810811,0.020202020202020204
Christopher Mayne,0.011494252873563218,0.0211864406779661,0.02459016393442623,0.04591836734693878,0.017478152309612985,0.032407407407407406,0.017241379310344827,0.03361344537815126,0.0,0.0,0.0,0.0,0.008,0.014925373134328358,0.0,0.0,0.0,0.0,0.020618556701030927,0.03225806451612903,0.0,0.0,0.010752688172043012,0.021739130434782608,0.016129032258064516,0.043478260869565216,0.03125,0.05263157894736842,0.0,0.0,0.014285714285714285,0.02631578947368421,0.02040816326530612,0.038461538461538464,0.017857142857142856,0.03303303303303303,0.0,0.0,0.0,0.0,0.041666666666666664,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.023076923076923078,0.008537220197813639,0.015134736064968624,0.015748031496062992,0.03278688524590164,0.015748031496062992,0.030303030303030304,0.0,0.0,0.022216051096917523,0.04441976679622432,1,Home,0,0.019417475728155338,0.03773584905660377,0.019417475728155338,0.0380952380952381,0.009433962264150943,0.019230769230769232,0.01744186046511628,0.02608695652173913,0.016216216216216217,0.030303030303030304
Daniel Wells,0.016091954022988506,0.029661016949152543,0.01639344262295082,0.030612244897959183,0.016229712858926344,0.03009259259259259,0.008620689655172414,0.01680672268907563,0.0,0.0,0.07692307692307693,0.125,0.016,0.029850746268656716,0.0,0.0,0.125,0.2,0.030927835051546393,0.04838709677419355,0.01282051282051282,0.024390243902439025,0.03225806451612903,0.06521739130434782,0.016129032258064516,0.043478260869565216,0.0,0.0,0.03125,0.07692307692307693,0.014285714285714285,0.02631578947368421,0.01855287569573284,0.03496503496503497,0.01461038961038961,0.02702702702702703,0.0,0.0,0.038461538461538464,0.07142857142857142,0.010416666666666666,0.01818181818181818,0.0,0.0,0.0,0.0,0.023255813953488372,0.04,0.030612244897959183,0.046153846153846156,0.009786569495054659,0.017349575489110373,0.023622047244094488,0.04918032786885246,0.023622047244094488,0.045454545454545456,0.0,0.0,0.01999444598722577,0.03997779011660189,1,Home,0,0.009708737864077669,0.018867924528301886,0.0048543689320388345,0.009523809523809525,0.018867924528301886,0.038461538461538464,0.01744186046511628,0.02608695652173913,0.021621621621621623,0.04040404040404041
Levi Greenwood,0.01839080459770115,0.03389830508474576,0.01366120218579235,0.025510204081632654,0.016229712858926344,0.03009259259259259,0.017241379310344827,0.03361344537815126,0.0,0.0,0.0,0.0,0.04,0.07462686567164178,0.0,0.0,0.0,0.0,0.010309278350515464,0.016129032258064516,0.0,0.0,0.021505376344086023,0.043478260869565216,0.03225806451612903,0.08695652173913043,0.03125,0.05263157894736842,0.0,0.0,0.014285714285714285,0.02631578947368421,0.01855287569573284,0.03496503496503497,0.017857142857142856,0.03303303303303303,0.038461538461538464,0.07692307692307693,0.0,0.0,0.041666666666666664,0.07272727272727272,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.00510204081632653,0.007692307692307693,0.014263404476834982,0.02528608342561831,0.007874015748031496,0.01639344262295082,0.03937007874015748,0.07575757575757576,0.15789473684210525,0.2,0.021938350458206055,0.04386451971127152,1,Home,0,0.014563106796116505,0.02830188679245283,0.019417475728155338,0.0380952380952381,0.018867924528301886,0.038461538461538464,0.005813953488372093,0.008695652173913044,0.010810810810810811,0.020202020202020204
Flynn Appleby,0.013793103448275862,0.025423728813559324,0.01639344262295082,0.030612244897959183,0.0149812734082397,0.027777777777777776,0.021551724137931036,0.04201680672268908,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.019736842105263157,0.016697588126159554,0.03146853146853147,0.01461038961038961,0.02702702702702703,0.038461538461538464,0.07692307692307693,0.0,0.0,0.052083333333333336,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.015384615384615385,0.009578344612181156,0.01698043558508675,0.0,0.0,0.031496062992125984,0.06060606060606061,0.0,0.0,0.024437656206609277,0.04886174347584675,1,Home,0,0.019417475728155338,0.03773584905660377,0.024271844660194174,0.047619047619047616,0.0,0.0,0.011627906976744186,0.017391304347826087,0.016216216216216217,0.030303030303030304
Brody Mihocek,0.01839080459770115,0.03389830508474576,0.01092896174863388,0.02040816326530612,0.0149812734082397,0.027777777777777776,0.021551724137931036,0.04201680672268908,0.12121212121212122,0.19047619047619047,0.0,0.0,0.016,0.029850746268656716,0.0,0.0,0.041666666666666664,0.06666666666666667,0.020618556701030927,0.03225806451612903,0.0,0.0,0.021505376344086023,0.043478260869565216,0.0,0.0,0.0625,0.10526315789473684,0.03125,0.07692307692307693,0.03214285714285714,0.05921052631578947,0.00927643784786642,0.017482517482517484,0.01948051948051948,0.036036036036036036,0.11538461538461539,0.23076923076923078,0.07692307692307693,0.14285714285714285,0.041666666666666664,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05384615384615385,0.025715773034877668,0.04558877814691768,0.023622047244094488,0.04918032786885246,0.007874015748031496,0.015151515151515152,0.10526315789473684,0.13333333333333333,0.02249375173562899,0.044975013881177126,1,Home,0,0.009708737864077669,0.018867924528301886,0.014563106796116505,0.02857142857142857,0.0,0.0,0.03488372093023256,0.05217391304347826,0.0,0.0
Will H-Elliott,0.02528735632183908,0.046610169491525424,0.0,0.0,0.01373283395755306,0.02546296296296296,0.034482758620689655,0.06722689075630252,0.18181818181818182,0.2857142857142857,0.0,0.0,0.008,0.014925373134328358,0.0,0.0,0.041666666666666664,0.06666666666666667,0.020618556701030927,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.013157894736842105,0.014842300556586271,0.027972027972027972,0.016233766233766232,0.03003003003003003,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.42857142857142855,0.020833333333333332,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.06923076923076923,0.02280062467464862,0.040420819490586936,0.0,0.0,0.007874015748031496,0.015151515151515152,0.0,0.0,0.021660649819494584,0.043309272626318715,1,Home,2,0.02912621359223301,0.05660377358490566,0.009708737864077669,0.01904761904761905,0.009433962264150943,0.019230769230769232,0.046511627906976744,0.06956521739130435,0.005405405405405406,0.010101010101010102
Lynden Dunn,0.020689655172413793,0.038135593220338986,0.0,0.0,0.011235955056179775,0.020833333333333332,0.02586206896551724,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.043478260869565216,0.06451612903225806,0.17391304347826086,0.0,0.0,0.0625,0.15384615384615385,0.0035714285714285713,0.006578947368421052,0.012987012987012988,0.024475524475524476,0.012987012987012988,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.007692307692307693,0.012181155648099948,0.02159468438538206,0.0,0.0,0.015748031496062992,0.030303030303030304,0.0,0.0,0.02304915301305193,0.04608550805108273,1,Home,0,0.02912621359223301,0.05660377358490566,0.02912621359223301,0.05714285714285714,0.0,0.0,0.005813953488372093,0.008695652173913044,0.005405405405405406,0.010101010101010102
Mason Cox,0.009195402298850575,0.01694915254237288,0.01092896174863388,0.02040816326530612,0.009987515605493134,0.018518518518518517,0.017241379310344827,0.03361344537815126,0.030303030303030304,0.047619047619047616,0.0,0.0,0.008,0.014925373134328358,0.16091954022988506,0.22580645161290322,0.0,0.0,0.030927835051546393,0.04838709677419355,0.01282051282051282,0.024390243902439025,0.0,0.0,0.0,0.0,0.03125,0.05263157894736842,0.0,0.0,0.014285714285714285,0.02631578947368421,0.0074211502782931356,0.013986013986013986,0.011363636363636364,0.021021021021021023,0.038461538461538464,0.07692307692307693,0.0,0.0,0.041666666666666664,0.07272727272727272,0.0,0.0,0.02857142857142857,0.0625,0.0,0.0,0.03571428571428571,0.05384615384615385,0.01592920353982301,0.02823920265780731,0.007874015748031496,0.01639344262295082,0.0,0.0,0.0,0.0,0.02360455429047487,0.04719600222098834,1,Home,0,0.014563106796116505,0.02830188679245283,0.019417475728155338,0.0380952380952381,0.009433962264150943,0.019230769230769232,0.040697674418604654,0.06086956521739131,0.005405405405405406,0.010101010101010102
Jaidyn Stephenson,0.006896551724137931,0.012711864406779662,0.00546448087431694,0.01020408163265306,0.006242197253433208,0.011574074074074073,0.008620689655172414,0.01680672268907563,0.030303030303030304,0.047619047619047616,0.0,0.0,0.032,0.05970149253731343,0.0,0.0,0.0,0.0,0.020618556701030927,0.03225806451612903,0.0,0.0,0.03225806451612903,0.06521739130434782,0.016129032258064516,0.043478260869565216,0.0,0.0,0.0,0.0,0.007142857142857143,0.013157894736842105,0.0055658627087198514,0.01048951048951049,0.00487012987012987,0.009009009009009009,0.0,0.0,0.0,0.0,0.020833333333333332,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.015384615384615385,0.009994794377928162,0.017718715393133997,0.015748031496062992,0.03278688524590164,0.015748031496062992,0.030303030303030304,0.05263157894736842,0.06666666666666667,0.020827547903360177,0.0416435313714603,1,Home,0,0.009708737864077669,0.018867924528301886,0.009708737864077669,0.01904761904761905,0.02830188679245283,0.057692307692307696,0.011627906976744186,0.017391304347826087,0.010810810810810811,0.020202020202020204
Michael Walters,0.03908045977011494,0.08542713567839195,0.03278688524590164,0.07058823529411765,0.03620474406991261,0.07859078590785908,0.021551724137931036,0.04424778761061947,0.0,0.0,0.07692307692307693,0.2,0.032,0.06896551724137931,0.0,0.0,0.041666666666666664,0.1111111111111111,0.05154639175257732,0.14285714285714285,0.11538461538461539,0.24324324324324326,0.053763440860215055,0.10638297872340426,0.03225806451612903,0.05128205128205128,0.03125,0.07692307692307693,0.0625,0.10526315789473684,0.04285714285714286,0.09375,0.03153988868274583,0.06719367588932806,0.030844155844155844,0.06713780918727916,0.0,0.0,0.0,0.0,0.010416666666666666,0.024390243902439025,0.0,0.0,0.11428571428571428,0.21052631578947367,0.11627906976744186,0.2777777777777778,0.030612244897959183,0.09090909090909091,0.04570536179073399,0.10484834010031048,0.07086614173228346,0.13636363636363635,0.0,0.0,0.0,0.0,0.02249375173562899,0.045,0,Away,0,0.024271844660194174,0.05,0.024271844660194174,0.04950495049504951,0.03773584905660377,0.07407407407407407,0.029069767441860465,0.08771929824561403,0.05405405405405406,0.11627906976744186
