Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Rockliff,0.04439252336448598,0.08333333333333333,0.05204460966542751,0.10606060606060606,0.047345767575322814,0.09166666666666666,0.041884816753926704,0.06837606837606838,0.0,0.0,0.0,0.0,0.09821428571428571,0.1774193548387097,0.0,0.0,0.0,0.0,0.04504504504504504,0.09803921568627451,0.2054794520547945,0.3488372093023256,0.00847457627118644,0.01694915254237288,0.02666666666666667,0.05555555555555555,0.08333333333333333,0.14285714285714285,0.0,0.0,0.08502024291497975,0.1794871794871795,0.025,0.046413502109704644,0.05252918287937743,0.10384615384615385,0.0,0.0,0.0,0.0,0.013333333333333334,0.023255813953488372,0.0,0.0,0.16666666666666666,0.3125,0.23255813953488372,0.37037037037037035,0.015957446808510637,0.04477611940298507,0.03260773772803384,0.0721810378462739,0.029411764705882353,0.05194805194805195,0.029197080291970802,0.06779661016949153,0.06666666666666667,0.1,0.023320377568017768,0.046640755136035536,0,Home,0,0.046511627906976744,0.07407407407407407,0.04819277108433735,0.07407407407407407,0.10975609756097561,0.21428571428571427,0.01744186046511628,0.04918032786885246,0.03278688524590164,0.06
Mitch Robinson,0.03271028037383177,0.06140350877192982,0.055762081784386616,0.11363636363636363,0.04160688665710186,0.08055555555555556,0.05759162303664921,0.09401709401709402,0.037037037037037035,0.1,0.05555555555555555,0.14285714285714285,0.03571428571428571,0.06451612903225806,0.0,0.0,0.0625,0.16666666666666666,0.05405405405405406,0.11764705882352941,0.0547945205479452,0.09302325581395349,0.0423728813559322,0.0847457627118644,0.02666666666666667,0.05555555555555555,0.0,0.0,0.041666666666666664,0.1,0.032388663967611336,0.06837606837606838,0.045454545454545456,0.08438818565400844,0.03501945525291829,0.06923076923076923,0.0,0.0,0.08,0.2222222222222222,0.013333333333333334,0.023255813953488372,0.0,0.0,0.06666666666666667,0.125,0.046511627906976744,0.07407407407407407,0.015957446808510637,0.04477611940298507,0.03507535031285802,0.07764338665626219,0.03676470588235294,0.06493506493506493,0.014598540145985401,0.03389830508474576,0.03333333333333333,0.05,0.022765130483064965,0.04553026096612993,0,Home,0,0.06395348837209303,0.10185185185185185,0.05421686746987952,0.08333333333333333,0.036585365853658534,0.07142857142857142,0.011627906976744186,0.03278688524590164,0.060109289617486336,0.11
Dayne Zorko,0.053738317757009345,0.10087719298245613,0.011152416356877323,0.022727272727272728,0.03730272596843615,0.07222222222222222,0.031413612565445025,0.05128205128205128,0.07407407407407407,0.2,0.1111111111111111,0.2857142857142857,0.07142857142857142,0.12903225806451613,0.0,0.0,0.0,0.0,0.04504504504504504,0.09803921568627451,0.0821917808219178,0.13953488372093023,0.05084745762711865,0.1016949152542373,0.0,0.0,0.0625,0.10714285714285714,0.020833333333333332,0.05,0.044534412955465584,0.09401709401709402,0.029545454545454545,0.05485232067510549,0.02529182879377432,0.05,0.10526315789473684,0.2222222222222222,0.0,0.0,0.0,0.0,0.0625,0.14285714285714285,0.13333333333333333,0.25,0.046511627906976744,0.07407407407407407,0.03723404255319149,0.1044776119402985,0.046179606944566846,0.10222395630120952,0.051470588235294115,0.09090909090909091,0.029197080291970802,0.06779661016949153,0.13333333333333333,0.2,0.02359800111049417,0.04719600222098834,0,Home,0,0.023255813953488372,0.037037037037037035,0.03614457831325301,0.05555555555555555,0.04878048780487805,0.09523809523809523,0.040697674418604654,0.11475409836065574,0.07103825136612021,0.13
Dayne Beams,0.030373831775700934,0.05701754385964912,0.04460966542750929,0.09090909090909091,0.035868005738880916,0.06944444444444445,0.020942408376963352,0.03418803418803419,0.07407407407407407,0.2,0.05555555555555555,0.14285714285714285,0.008928571428571428,0.016129032258064516,0.0,0.0,0.0,0.0,0.02702702702702703,0.058823529411764705,0.0547945205479452,0.09302325581395349,0.01694915254237288,0.03389830508474576,0.013333333333333334,0.027777777777777776,0.041666666666666664,0.07142857142857142,0.0,0.0,0.03643724696356275,0.07692307692307693,0.03409090909090909,0.06329113924050633,0.03501945525291829,0.06923076923076923,0.05263157894736842,0.1111111111111111,0.04,0.1111111111111111,0.013333333333333334,0.023255813953488372,0.0625,0.14285714285714285,0.1,0.1875,0.023255813953488372,0.037037037037037035,0.026595744680851064,0.07462686567164178,0.02793689962104521,0.06184159188451034,0.03676470588235294,0.06493506493506493,0.014598540145985401,0.03389830508474576,0.0,0.0,0.023320377568017768,0.046640755136035536,0,Home,0,0.01744186046511628,0.027777777777777776,0.018072289156626505,0.027777777777777776,0.012195121951219513,0.023809523809523808,0.029069767441860465,0.08196721311475409,0.03825136612021858,0.07
Sam Mayes,0.04439252336448598,0.08333333333333333,0.01858736059479554,0.03787878787878788,0.03443328550932568,0.06666666666666667,0.03664921465968586,0.05982905982905983,0.0,0.0,0.0,0.0,0.008928571428571428,0.016129032258064516,0.0,0.0,0.0,0.0,0.06306306306306306,0.13725490196078433,0.0136986301369863,0.023255813953488372,0.00847457627118644,0.01694915254237288,0.05333333333333334,0.1111111111111111,0.020833333333333332,0.03571428571428571,0.0,0.0,0.012145748987854251,0.02564102564102564,0.04772727272727273,0.08860759493670886,0.04085603112840467,0.08076923076923077,0.0,0.0,0.0,0.0,0.013333333333333334,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.037037037037037035,0.010638297872340425,0.029850746268656716,0.04758967127875209,0.10534529847834569,0.03676470588235294,0.06493506493506493,0.021897810218978103,0.05084745762711865,0.0,0.0,0.024708495280399777,0.049416990560799554,0,Home,0,0.040697674418604654,0.06481481481481481,0.04216867469879518,0.06481481481481481,0.012195121951219513,0.023809523809523808,0.011627906976744186,0.03278688524590164,0.01639344262295082,0.03
Daniel Rich,0.035046728971962614,0.06578947368421052,0.022304832713754646,0.045454545454545456,0.03012912482065997,0.058333333333333334,0.03664921465968586,0.05982905982905983,0.0,0.0,0.0,0.0,0.026785714285714284,0.04838709677419355,0.0,0.0,0.0,0.0,0.02702702702702703,0.058823529411764705,0.0,0.0,0.01694915254237288,0.03389830508474576,0.06666666666666667,0.1388888888888889,0.020833333333333332,0.03571428571428571,0.020833333333333332,0.05,0.024291497975708502,0.05128205128205128,0.03636363636363636,0.06751054852320675,0.033073929961089495,0.06538461538461539,0.0,0.0,0.0,0.0,0.04,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.08955223880597014,0.036044769542610385,0.07978930940304331,0.022058823529411766,0.03896103896103896,0.051094890510948905,0.11864406779661017,0.0,0.0,0.02387562465297057,0.04775124930594114,0,Home,0,0.040697674418604654,0.06481481481481481,0.04216867469879518,0.06481481481481481,0.036585365853658534,0.07142857142857142,0.03488372093023256,0.09836065573770492,0.02185792349726776,0.04
Stefan Martin,0.02102803738317757,0.039473684210526314,0.03345724907063197,0.06818181818181818,0.02582496413199426,0.05,0.015706806282722512,0.02564102564102564,0.0,0.0,0.0,0.0,0.017857142857142856,0.03225806451612903,0.7123287671232876,0.9811320754716981,0.0,0.0,0.009009009009009009,0.0196078431372549,0.0821917808219178,0.13953488372093023,0.025423728813559324,0.05084745762711865,0.02666666666666667,0.05555555555555555,0.0625,0.10714285714285714,0.020833333333333332,0.05,0.032388663967611336,0.06837606837606838,0.022727272727272728,0.04219409282700422,0.02529182879377432,0.05,0.0,0.0,0.0,0.0,0.02666666666666667,0.046511627906976744,0.0,0.0,0.06666666666666667,0.125,0.09302325581395349,0.14814814814814814,0.026595744680851064,0.07462686567164178,0.009517934255750418,0.021069059695669138,0.022058823529411766,0.03896103896103896,0.0072992700729927005,0.01694915254237288,0.06666666666666667,0.1,0.02609661299278179,0.05219322598556358,0,Home,2,0.01744186046511628,0.027777777777777776,0.018072289156626505,0.027777777777777776,0.0,0.0,0.029069767441860465,0.08196721311475409,0.0273224043715847,0.05
Rohan Bewick,0.02570093457943925,0.04824561403508772,0.026022304832713755,0.05303030303030303,0.02582496413199426,0.05,0.03664921465968586,0.05982905982905983,0.0,0.0,0.0,0.0,0.03571428571428571,0.06451612903225806,0.0,0.0,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0423728813559322,0.0847457627118644,0.08,0.16666666666666666,0.020833333333333332,0.03571428571428571,0.0625,0.15,0.016194331983805668,0.03418803418803419,0.031818181818181815,0.05907172995780591,0.021400778210116732,0.04230769230769231,0.0,0.0,0.0,0.0,0.02666666666666667,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.04477611940298507,0.014981933550718252,0.03316426063207179,0.029411764705882353,0.05194805194805195,0.043795620437956206,0.1016949152542373,0.06666666666666667,0.1,0.024153248195446973,0.04830649639089395,0,Home,0,0.040697674418604654,0.06481481481481481,0.04216867469879518,0.06481481481481481,0.024390243902439025,0.047619047619047616,0.011627906976744186,0.03278688524590164,0.03825136612021858,0.07
Lewis Taylor,0.03271028037383177,0.06140350877192982,0.01486988847583643,0.030303030303030304,0.02582496413199426,0.05,0.020942408376963352,0.03418803418803419,0.037037037037037035,0.1,0.0,0.0,0.008928571428571428,0.016129032258064516,0.0,0.0,0.0,0.0,0.04504504504504504,0.09803921568627451,0.0,0.0,0.00847457627118644,0.01694915254237288,0.013333333333333334,0.027777777777777776,0.020833333333333332,0.03571428571428571,0.0,0.0,0.016194331983805668,0.03418803418803419,0.038636363636363635,0.07172995780590717,0.02529182879377432,0.05,0.0,0.0,0.0,0.0,0.013333333333333334,0.023255813953488372,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.031914893617021274,0.08955223880597014,0.03313651185335331,0.07335154116269996,0.022058823529411766,0.03896103896103896,0.021897810218978103,0.05084745762711865,0.03333333333333333,0.05,0.024708495280399777,0.049416990560799554,0,Home,0,0.023255813953488372,0.037037037037037035,0.024096385542168676,0.037037037037037035,0.0,0.0,0.03488372093023256,0.09836065573770492,0.0273224043715847,0.05
Claye Beams,0.030373831775700934,0.05701754385964912,0.01486988847583643,0.030303030303030304,0.024390243902439025,0.04722222222222222,0.041884816753926704,0.06837606837606838,0.0,0.0,0.0,0.0,0.017857142857142856,0.03225806451612903,0.0,0.0,0.0625,0.16666666666666666,0.02702702702702703,0.058823529411764705,0.0,0.0,0.025423728813559324,0.05084745762711865,0.05333333333333334,0.1111111111111111,0.041666666666666664,0.07142857142857142,0.020833333333333332,0.05,0.016194331983805668,0.03418803418803419,0.025,0.046413502109704644,0.027237354085603113,0.05384615384615385,0.10526315789473684,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.04477611940298507,0.020093416762139774,0.0444791260241904,0.029411764705882353,0.05194805194805195,0.0364963503649635,0.0847457627118644,0.0,0.0,0.02387562465297057,0.04775124930594114,0,Home,0,0.03488372093023256,0.05555555555555555,0.04819277108433735,0.07407407407407407,0.024390243902439025,0.047619047619047616,0.011627906976744186,0.03278688524590164,0.01639344262295082,0.03
