Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Toby Greene,0.040100250626566414,0.07582938388625593,0.05309734513274336,0.0989010989010989,0.04607046070460705,0.08651399491094147,0.022222222222222223,0.043478260869565216,0.0,0.0,0.07142857142857142,0.14285714285714285,0.037383177570093455,0.07017543859649122,0.0,0.0,0.09523809523809523,0.16666666666666666,0.07692307692307693,0.14285714285714285,0.1076923076923077,0.1794871794871795,0.039473684210526314,0.08571428571428572,0.02702702702702703,0.058823529411764705,0.0,0.0,0.0,0.0,0.051094890510948905,0.0945945945945946,0.041304347826086954,0.07818930041152264,0.044563279857397504,0.08561643835616438,0.0,0.0,0.0,0.0,0.010869565217391304,0.02,0.03333333333333333,0.05555555555555555,0.16,0.2857142857142857,0.075,0.12,0.05747126436781609,0.1,0.03232235701906413,0.06388080150710738,0.047619047619047616,0.09523809523809523,0.015873015873015872,0.031746031746031744,0.058823529411764705,0.125,0.02054984726464871,0.04113396331295164,1,Home,0,0.025157232704402517,0.047619047619047616,0.02564102564102564,0.05063291139240506,0.03333333333333333,0.061224489795918366,0.05228758169934641,0.09090909090909091,0.05084745762711865,0.0891089108910891
Ryan Griffen,0.03007518796992481,0.05687203791469194,0.058997050147492625,0.10989010989010989,0.04336043360433604,0.08142493638676845,0.011111111111111112,0.021739130434782608,0.08333333333333333,0.15384615384615385,0.0,0.0,0.037383177570093455,0.07017543859649122,0.014492753623188406,0.024390243902439025,0.0,0.0,0.04807692307692308,0.08928571428571429,0.07692307692307693,0.1282051282051282,0.02631578947368421,0.05714285714285714,0.04054054054054054,0.08823529411764706,0.06060606060606061,0.08695652173913043,0.03125,0.1,0.05474452554744526,0.10135135135135136,0.034782608695652174,0.06584362139917696,0.040998217468805706,0.07876712328767123,0.0,0.0,0.041666666666666664,0.07692307692307693,0.021739130434782608,0.04,0.13333333333333333,0.2222222222222222,0.08,0.14285714285714285,0.075,0.12,0.040229885057471264,0.07,0.0365684575389948,0.07227264942627162,0.047619047619047616,0.09523809523809523,0.031746031746031744,0.06349206349206349,0.058823529411764705,0.125,0.021382949180783116,0.042801556420233464,1,Home,3,0.012578616352201259,0.023809523809523808,0.00641025641025641,0.012658227848101266,0.03333333333333333,0.061224489795918366,0.0457516339869281,0.07954545454545454,0.05084745762711865,0.0891089108910891
Tom Scully,0.05263157894736842,0.0995260663507109,0.032448377581120944,0.06043956043956044,0.04336043360433604,0.08142493638676845,0.05,0.09782608695652174,0.041666666666666664,0.07692307692307693,0.0,0.0,0.04672897196261682,0.08771929824561403,0.0,0.0,0.047619047619047616,0.08333333333333333,0.07692307692307693,0.14285714285714285,0.015384615384615385,0.02564102564102564,0.02631578947368421,0.05714285714285714,0.04054054054054054,0.08823529411764706,0.09090909090909091,0.13043478260869565,0.03125,0.1,0.032846715328467155,0.060810810810810814,0.05434782608695652,0.102880658436214,0.04634581105169341,0.08904109589041095,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.1,0.16666666666666666,0.04,0.07142857142857142,0.0,0.0,0.034482758620689655,0.06,0.06291161178509531,0.1243363589655763,0.031746031746031744,0.06349206349206349,0.047619047619047616,0.09523809523809523,0.0,0.0,0.026659261316301027,0.05336297943301834,1,Home,1,0.05660377358490566,0.10714285714285714,0.057692307692307696,0.11392405063291139,0.05555555555555555,0.10204081632653061,0.032679738562091505,0.056818181818181816,0.03389830508474576,0.0594059405940594
Dylan Shiel,0.03508771929824561,0.06635071090047394,0.038348082595870206,0.07142857142857142,0.036585365853658534,0.06870229007633588,0.022222222222222223,0.043478260869565216,0.041666666666666664,0.07692307692307693,0.0,0.0,0.018691588785046728,0.03508771929824561,0.0,0.0,0.0,0.0,0.009615384615384616,0.017857142857142856,0.09230769230769231,0.15384615384615385,0.039473684210526314,0.08571428571428572,0.04054054054054054,0.08823529411764706,0.0,0.0,0.03125,0.1,0.040145985401459854,0.07432432432432433,0.0391304347826087,0.07407407407407407,0.03208556149732621,0.06164383561643835,0.0,0.0,0.0,0.0,0.010869565217391304,0.02,0.03333333333333333,0.05555555555555555,0.08,0.14285714285714285,0.1,0.16,0.040229885057471264,0.07,0.034055459272097056,0.06730604555574585,0.015873015873015872,0.031746031746031744,0.007936507936507936,0.015873015873015872,0.058823529411764705,0.125,0.0197167453485143,0.039466370205669815,1,Home,0,0.025157232704402517,0.047619047619047616,0.02564102564102564,0.05063291139240506,0.011111111111111112,0.02040816326530612,0.0457516339869281,0.07954545454545454,0.05084745762711865,0.0891089108910891
Steve Johnson,0.03759398496240601,0.07109004739336493,0.02359882005899705,0.04395604395604396,0.03116531165311653,0.058524173027989825,0.03888888888888889,0.07608695652173914,0.08333333333333333,0.15384615384615385,0.07142857142857142,0.14285714285714285,0.028037383177570093,0.05263157894736842,0.014492753623188406,0.024390243902439025,0.14285714285714285,0.25,0.038461538461538464,0.07142857142857142,0.03076923076923077,0.05128205128205128,0.013157894736842105,0.02857142857142857,0.02702702702702703,0.058823529411764705,0.09090909090909091,0.13043478260869565,0.0,0.0,0.021897810218978103,0.04054054054054054,0.03695652173913044,0.06995884773662552,0.0285204991087344,0.0547945205479452,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.05172413793103448,0.09,0.03240901213171577,0.06405206370953931,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.058823529411764705,0.125,0.021938350458206055,0.04391328515842134,1,Home,0,0.0440251572327044,0.08333333333333333,0.038461538461538464,0.0759493670886076,0.022222222222222223,0.04081632653061224,0.0392156862745098,0.06818181818181818,0.03954802259887006,0.06930693069306931
Callan Ward,0.015037593984962405,0.02843601895734597,0.05014749262536873,0.09340659340659341,0.03116531165311653,0.058524173027989825,0.011111111111111112,0.021739130434782608,0.0,0.0,0.0,0.0,0.028037383177570093,0.05263157894736842,0.028985507246376812,0.04878048780487805,0.14285714285714285,0.25,0.009615384615384616,0.017857142857142856,0.046153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.06060606060606061,0.08695652173913043,0.0,0.0,0.05474452554744526,0.10135135135135136,0.017391304347826087,0.03292181069958848,0.03208556149732621,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07142857142857142,0.05,0.08,0.028735632183908046,0.05,0.0012998266897746968,0.0025689330364788493,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.022771452374340462,0.045580878265703166,1,Home,0,0.012578616352201259,0.023809523809523808,0.01282051282051282,0.02531645569620253,0.03333333333333333,0.061224489795918366,0.013071895424836602,0.022727272727272728,0.02824858757062147,0.04950495049504951
Joshua Kelly,0.02756892230576441,0.052132701421800945,0.035398230088495575,0.06593406593406594,0.03116531165311653,0.058524173027989825,0.027777777777777776,0.05434782608695652,0.0,0.0,0.0,0.0,0.04672897196261682,0.08771929824561403,0.0,0.0,0.047619047619047616,0.08333333333333333,0.028846153846153848,0.05357142857142857,0.06153846153846154,0.10256410256410256,0.013157894736842105,0.02857142857142857,0.04054054054054054,0.08823529411764706,0.06060606060606061,0.08695652173913043,0.0,0.0,0.025547445255474453,0.0472972972972973,0.034782608695652174,0.06584362139917696,0.035650623885918005,0.0684931506849315,0.0,0.0,0.0,0.0,0.010869565217391304,0.02,0.0,0.0,0.0,0.0,0.1,0.16,0.028735632183908046,0.05,0.02755632582322357,0.0544613803733516,0.031746031746031744,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.0,0.0,0.02249375173562899,0.04502501389660923,1,Home,0,0.031446540880503145,0.05952380952380952,0.03205128205128205,0.06329113924050633,0.05555555555555555,0.10204081632653061,0.026143790849673203,0.045454545454545456,0.01694915254237288,0.0297029702970297
Stephen Coniglio,0.015037593984962405,0.02843601895734597,0.0471976401179941,0.08791208791208792,0.02981029810298103,0.05597964376590331,0.011111111111111112,0.021739130434782608,0.041666666666666664,0.07692307692307693,0.0,0.0,0.009345794392523364,0.017543859649122806,0.014492753623188406,0.024390243902439025,0.0,0.0,0.019230769230769232,0.03571428571428571,0.046153846153846156,0.07692307692307693,0.013157894736842105,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.05405405405405406,0.030434782608695653,0.05761316872427984,0.030303030303030304,0.05821917808219178,0.047619047619047616,0.125,0.041666666666666664,0.07692307692307693,0.010869565217391304,0.02,0.0,0.0,0.08,0.14285714285714285,0.025,0.04,0.022988505747126436,0.04,0.023050259965337955,0.04555574584689159,0.023809523809523808,0.047619047619047616,0.007936507936507936,0.015873015873015872,0.0,0.0,0.020827547903360177,0.04168982768204558,1,Home,0,0.006289308176100629,0.011904761904761904,0.00641025641025641,0.012658227848101266,0.011111111111111112,0.02040816326530612,0.026143790849673203,0.045454545454545456,0.02824858757062147,0.04950495049504951
Lachie Whitfield,0.02756892230576441,0.052132701421800945,0.029498525073746312,0.054945054945054944,0.028455284552845527,0.05343511450381679,0.044444444444444446,0.08695652173913043,0.0,0.0,0.0,0.0,0.028037383177570093,0.05263157894736842,0.0,0.0,0.047619047619047616,0.08333333333333333,0.028846153846153848,0.05357142857142857,0.0,0.0,0.02631578947368421,0.05714285714285714,0.02702702702702703,0.058823529411764705,0.0,0.0,0.03125,0.1,0.010948905109489052,0.02027027027027027,0.03695652173913044,0.06995884773662552,0.03208556149732621,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06,0.022530329289428077,0.04452817263230005,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.058823529411764705,0.125,0.024437656206609277,0.048916064480266815,1,Home,0,0.050314465408805034,0.09523809523809523,0.05128205128205128,0.10126582278481013,0.022222222222222223,0.04081632653061224,0.032679738562091505,0.056818181818181816,0.01694915254237288,0.0297029702970297
Nathan Wilson,0.02506265664160401,0.04739336492890995,0.02064896755162242,0.038461538461538464,0.023035230352303523,0.043256997455470736,0.016666666666666666,0.03260869565217391,0.041666666666666664,0.07692307692307693,0.0,0.0,0.009345794392523364,0.017543859649122806,0.0,0.0,0.0,0.0,0.0673076923076923,0.125,0.0,0.0,0.02631578947368421,0.05714285714285714,0.02702702702702703,0.058823529411764705,0.030303030303030304,0.043478260869565216,0.03125,0.1,0.0072992700729927005,0.013513513513513514,0.030434782608695653,0.05761316872427984,0.0285204991087344,0.0547945205479452,0.0,0.0,0.0,0.0,0.06521739130434782,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.05,0.04471403812824957,0.0883712964548724,0.031746031746031744,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.0,0.0,0.021105248542071648,0.042245692051139525,1,Home,0,0.018867924528301886,0.03571428571428571,0.019230769230769232,0.0379746835443038,0.011111111111111112,0.02040816326530612,0.032679738562091505,0.056818181818181816,0.005649717514124294,0.009900990099009901
