Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Laird,0.051685393258426963,0.1,0.05329153605015674,0.0918918918918919,0.05235602094240838,0.0963855421686747,0.0335195530726257,0.06593406593406594,0.0,0.0,0.0,0.0,0.03636363636363636,0.06666666666666667,0.0,0.0,0.0,0.0,0.03571428571428571,0.06153846153846154,0.025974025974025976,0.05263157894736842,0.02564102564102564,0.05172413793103448,0.08108108108108109,0.1875,0.10869565217391304,0.22727272727272727,0.0,0.0,0.04693140794223827,0.08843537414965986,0.056485355648535567,0.10074626865671642,0.05811965811965812,0.1069182389937107,0.05263157894736842,0.14285714285714285,0.0,0.0,0.02247191011235955,0.03636363636363636,0.0,0.0,0.02857142857142857,0.05555555555555555,0.023809523809523808,0.047619047619047616,0.03787878787878788,0.056179775280898875,0.044240271772699194,0.08366184844502847,0.03731343283582089,0.08064516129032258,0.09352517985611511,0.17333333333333334,0.0,0.0,0.024159955567897805,0.04830649639089395,1,Home,2,0.03125,0.05952380952380952,0.04,0.0821917808219178,0.0425531914893617,0.08333333333333333,0.0425531914893617,0.0625,0.0335195530726257,0.061855670103092786
Matt Crouch,0.020224719101123594,0.0391304347826087,0.06269592476489028,0.10810810810810811,0.03795811518324607,0.06987951807228916,0.01675977653631285,0.03296703296703297,0.0,0.0,0.0,0.0,0.045454545454545456,0.08333333333333333,0.0,0.0,0.0,0.0,0.017857142857142856,0.03076923076923077,0.05194805194805195,0.10526315789473684,0.02564102564102564,0.05172413793103448,0.02702702702702703,0.0625,0.021739130434782608,0.045454545454545456,0.0,0.0,0.05415162454873646,0.10204081632653061,0.03138075313807531,0.055970149253731345,0.039316239316239315,0.07232704402515723,0.0,0.0,0.0,0.0,0.02247191011235955,0.03636363636363636,0.037037037037037035,0.07142857142857142,0.02857142857142857,0.05555555555555555,0.07142857142857142,0.14285714285714285,0.030303030303030304,0.0449438202247191,0.016908585546633725,0.0319754708716601,0.04477611940298507,0.0967741935483871,0.014388489208633094,0.02666666666666667,0.125,0.16666666666666666,0.021660649819494584,0.043309272626318715,1,Home,0,0.01875,0.03571428571428571,0.02,0.0410958904109589,0.031914893617021274,0.0625,0.03404255319148936,0.05,0.0335195530726257,0.061855670103092786
Richard Douglas,0.035955056179775284,0.06956521739130435,0.034482758620689655,0.05945945945945946,0.03534031413612566,0.06506024096385542,0.0335195530726257,0.06593406593406594,0.05555555555555555,0.09090909090909091,0.0,0.0,0.00909090909090909,0.016666666666666666,0.0,0.0,0.06896551724137931,0.1111111111111111,0.07142857142857142,0.12307692307692308,0.03896103896103896,0.07894736842105263,0.05128205128205128,0.10344827586206896,0.013513513513513514,0.03125,0.021739130434782608,0.045454545454545456,0.043478260869565216,0.08333333333333333,0.02888086642599278,0.05442176870748299,0.03765690376569038,0.06716417910447761,0.035897435897435895,0.0660377358490566,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05555555555555555,0.047619047619047616,0.09523809523809523,0.03409090909090909,0.05056179775280899,0.03482087708462014,0.06584902905533654,0.014925373134328358,0.03225806451612903,0.02158273381294964,0.04,0.0625,0.08333333333333333,0.02249375173562899,0.044975013881177126,1,Home,1,0.03125,0.05952380952380952,0.04,0.0821917808219178,0.0,0.0,0.029787234042553193,0.04375,0.0335195530726257,0.061855670103092786
Rory Sloane,0.020224719101123594,0.0391304347826087,0.047021943573667714,0.08108108108108109,0.031413612565445025,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.06666666666666667,0.0,0.0,0.034482758620689655,0.05555555555555555,0.008928571428571428,0.015384615384615385,0.11688311688311688,0.23684210526315788,0.02564102564102564,0.05172413793103448,0.02702702702702703,0.0625,0.021739130434782608,0.045454545454545456,0.043478260869565216,0.08333333333333333,0.04693140794223827,0.08843537414965986,0.02092050209205021,0.03731343283582089,0.03247863247863248,0.059748427672955975,0.0,0.0,0.0,0.0,0.02247191011235955,0.03636363636363636,0.0,0.0,0.2,0.3888888888888889,0.047619047619047616,0.09523809523809523,0.03787878787878788,0.056179775280898875,0.009573810994441012,0.018104832822309826,0.014925373134328358,0.03225806451612903,0.02158273381294964,0.04,0.0,0.0,0.02054984726464871,0.041088284286507494,1,Home,0,0.0,0.0,0.0,0.0,0.0425531914893617,0.08333333333333333,0.03829787234042553,0.05625,0.027932960893854747,0.05154639175257732
Charlie Cameron,0.038202247191011236,0.07391304347826087,0.018808777429467086,0.032432432432432434,0.030104712041884817,0.05542168674698795,0.0223463687150838,0.04395604395604396,0.05555555555555555,0.09090909090909091,0.15,0.23076923076923078,0.05454545454545454,0.1,0.0,0.0,0.0,0.0,0.05357142857142857,0.09230769230769231,0.1038961038961039,0.21052631578947367,0.03418803418803419,0.06896551724137931,0.013513513513513514,0.03125,0.021739130434782608,0.045454545454545456,0.021739130434782608,0.041666666666666664,0.05054151624548736,0.09523809523809523,0.01882845188284519,0.033582089552238806,0.020512820512820513,0.03773584905660377,0.10526315789473684,0.2857142857142857,0.10344827586206896,0.16666666666666666,0.011235955056179775,0.01818181818181818,0.037037037037037035,0.07142857142857142,0.05714285714285714,0.1111111111111111,0.14285714285714285,0.2857142857142857,0.041666666666666664,0.06179775280898876,0.04146077825818406,0.07840560665790626,0.05223880597014925,0.11290322580645161,0.0,0.0,0.125,0.16666666666666666,0.0233268536517634,0.046640755136035536,1,Home,0,0.0125,0.023809523809523808,0.006666666666666667,0.0136986301369863,0.0425531914893617,0.08333333333333333,0.04680851063829787,0.06875,0.061452513966480445,0.1134020618556701
Wayne Milera,0.029213483146067417,0.05652173913043478,0.03134796238244514,0.05405405405405406,0.030104712041884817,0.05542168674698795,0.027932960893854747,0.054945054945054944,0.027777777777777776,0.045454545454545456,0.0,0.0,0.02727272727272727,0.05,0.0,0.0,0.034482758620689655,0.05555555555555555,0.026785714285714284,0.046153846153846156,0.025974025974025976,0.05263157894736842,0.0,0.0,0.02702702702702703,0.0625,0.021739130434782608,0.045454545454545456,0.0,0.0,0.01444043321299639,0.027210884353741496,0.0397489539748954,0.0708955223880597,0.03076923076923077,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.0,0.0,0.047619047619047616,0.09523809523809523,0.022727272727272728,0.033707865168539325,0.027177269919703522,0.05139436414075047,0.022388059701492536,0.04838709677419355,0.0,0.0,0.0,0.0,0.021105248542071648,0.0421987784564131,1,Home,0,0.03125,0.05952380952380952,0.03333333333333333,0.0684931506849315,0.031914893617021274,0.0625,0.02127659574468085,0.03125,0.027932960893854747,0.05154639175257732
David MacKay,0.024719101123595506,0.04782608695652174,0.02821316614420063,0.04864864864864865,0.02617801047120419,0.04819277108433735,0.0223463687150838,0.04395604395604396,0.027777777777777776,0.045454545454545456,0.0,0.0,0.045454545454545456,0.08333333333333333,0.0,0.0,0.06896551724137931,0.1111111111111111,0.0,0.0,0.025974025974025976,0.05263157894736842,0.008547008547008548,0.017241379310344827,0.02702702702702703,0.0625,0.0,0.0,0.0,0.0,0.018050541516245487,0.034013605442176874,0.03347280334728033,0.05970149253731343,0.03076923076923077,0.05660377358490566,0.0,0.0,0.034482758620689655,0.05555555555555555,0.033707865168539325,0.05454545454545454,0.0,0.0,0.02857142857142857,0.05555555555555555,0.023809523809523808,0.047619047619047616,0.056818181818181816,0.08426966292134831,0.022081531809759112,0.04175792086435976,0.014925373134328358,0.03225806451612903,0.014388489208633094,0.02666666666666667,0.0625,0.08333333333333333,0.021660649819494584,0.043309272626318715,1,Home,0,0.025,0.047619047619047616,0.02,0.0410958904109589,0.0425531914893617,0.08333333333333333,0.05531914893617021,0.08125,0.0111731843575419,0.020618556701030927
Josh Jenkins,0.035955056179775284,0.06956521739130435,0.012539184952978056,0.021621621621621623,0.02617801047120419,0.04819277108433735,0.03910614525139665,0.07692307692307693,0.08333333333333333,0.13636363636363635,0.15,0.23076923076923078,0.0,0.0,0.04054054054054054,0.0967741935483871,0.06896551724137931,0.1111111111111111,0.03571428571428571,0.06153846153846154,0.012987012987012988,0.02631578947368421,0.042735042735042736,0.08620689655172414,0.0,0.0,0.0,0.0,0.06521739130434782,0.125,0.018050541516245487,0.034013605442176874,0.03138075313807531,0.055970149253731345,0.020512820512820513,0.03773584905660377,0.0,0.0,0.10344827586206896,0.16666666666666666,0.033707865168539325,0.05454545454545454,0.0,0.0,0.02857142857142857,0.05555555555555555,0.0,0.0,0.045454545454545456,0.06741573033707865,0.03883570105003088,0.07344137830340196,0.022388059701492536,0.04838709677419355,0.014388489208633094,0.02666666666666667,0.0,0.0,0.0233268536517634,0.046640755136035536,1,Home,0,0.04375,0.08333333333333333,0.02666666666666667,0.0547945205479452,0.0,0.0,0.0425531914893617,0.0625,0.0446927374301676,0.08247422680412371
Brodie Smith,0.02247191011235955,0.043478260869565216,0.02821316614420063,0.04864864864864865,0.024869109947643978,0.04578313253012048,0.0223463687150838,0.04395604395604396,0.027777777777777776,0.045454545454545456,0.1,0.15384615384615385,0.00909090909090909,0.016666666666666666,0.0,0.0,0.0,0.0,0.026785714285714284,0.046153846153846156,0.0,0.0,0.008547008547008548,0.017241379310344827,0.05405405405405406,0.125,0.021739130434782608,0.045454545454545456,0.021739130434782608,0.041666666666666664,0.01444043321299639,0.027210884353741496,0.029288702928870293,0.05223880597014925,0.02564102564102564,0.04716981132075472,0.0,0.0,0.06896551724137931,0.1111111111111111,0.07865168539325842,0.12727272727272726,0.07407407407407407,0.14285714285714285,0.0,0.0,0.0,0.0,0.03787878787878788,0.056179775280898875,0.04207844348363187,0.07957366038837786,0.0,0.0,0.03597122302158273,0.06666666666666667,0.0,0.0,0.0233268536517634,0.046640755136035536,1,Home,0,0.025,0.047619047619047616,0.013333333333333334,0.0273972602739726,0.010638297872340425,0.020833333333333332,0.0425531914893617,0.0625,0.0223463687150838,0.041237113402061855
Rory Atkins,0.03146067415730337,0.06086956521739131,0.01567398119122257,0.02702702702702703,0.024869109947643978,0.04578313253012048,0.027932960893854747,0.054945054945054944,0.08333333333333333,0.13636363636363635,0.0,0.0,0.06363636363636363,0.11666666666666667,0.0,0.0,0.06896551724137931,0.1111111111111111,0.08928571428571429,0.15384615384615385,0.012987012987012988,0.02631578947368421,0.017094017094017096,0.034482758620689655,0.0,0.0,0.021739130434782608,0.045454545454545456,0.0,0.0,0.021660649819494584,0.04081632653061224,0.029288702928870293,0.05223880597014925,0.023931623931623933,0.0440251572327044,0.0,0.0,0.034482758620689655,0.05555555555555555,0.0,0.0,0.14814814814814814,0.2857142857142857,0.02857142857142857,0.05555555555555555,0.0,0.0,0.030303030303030304,0.0449438202247191,0.05134342186534898,0.0970944663454519,0.029850746268656716,0.06451612903225806,0.04316546762589928,0.08,0.0625,0.08333333333333333,0.022771452374340462,0.04553026096612993,1,Home,3,0.03125,0.05952380952380952,0.02666666666666667,0.0547945205479452,0.06382978723404255,0.125,0.02553191489361702,0.0375,0.027932960893854747,0.05154639175257732
