Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joel Selwood,0.0475,0.09134615384615384,0.04697986577181208,0.07909604519774012,0.04727793696275072,0.08571428571428572,0.043478260869565216,0.07777777777777778,0.0,0.0,0.0,0.0,0.024390243902439025,0.044444444444444446,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0784313725490196,0.13793103448275862,0.08333333333333333,0.1875,0.07865168539325842,0.19444444444444445,0.0,0.0,0.13953488372093023,0.23076923076923078,0.046511627906976744,0.11764705882352941,0.06506849315068493,0.1310344827586207,0.033854166666666664,0.056768558951965066,0.049281314168377825,0.08362369337979095,0.03125,0.0625,0.0,0.0,0.011494252873563218,0.022727272727272728,0.0,0.0,0.125,0.2727272727272727,0.0625,0.14285714285714285,0.04040404040404041,0.07272727272727272,0.04267504156659893,0.08541320022185246,0.05511811023622047,0.11666666666666667,0.046511627906976744,0.08955223880597014,0.03225806451612903,0.041666666666666664,0.02306196165601556,0.04613674263479711,1,Home,1,0.046511627906976744,0.08108108108108109,0.051094890510948905,0.08860759493670886,0.022556390977443608,0.045454545454545456,0.0374331550802139,0.0673076923076923,0.04265402843601896,0.09183673469387756
Mitchell Duncan,0.0375,0.07211538461538461,0.053691275167785234,0.0903954802259887,0.044412607449856735,0.08051948051948052,0.037267080745341616,0.06666666666666667,0.0,0.0,0.041666666666666664,0.07142857142857142,0.024390243902439025,0.044444444444444446,0.0,0.0,0.0,0.0,0.029411764705882353,0.05172413793103448,0.041666666666666664,0.09375,0.0449438202247191,0.1111111111111111,0.0136986301369863,0.03333333333333333,0.0,0.0,0.023255813953488372,0.058823529411764705,0.023972602739726026,0.04827586206896552,0.059895833333333336,0.10043668122270742,0.045174537987679675,0.07665505226480836,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0,0.0,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0625,0.14285714285714285,0.04040404040404041,0.07272727272727272,0.03583964529835581,0.0717322980218155,0.031496062992125984,0.06666666666666667,0.015503875968992248,0.029850746268656716,0.06451612903225806,0.08333333333333333,0.02222839677688247,0.04446914952751529,1,Home,0,0.046511627906976744,0.08108108108108109,0.0364963503649635,0.06329113924050633,0.015037593984962405,0.030303030303030304,0.0427807486631016,0.07692307692307693,0.04265402843601896,0.09183673469387756
Zach Tuohy,0.0425,0.08173076923076923,0.03355704697986577,0.05649717514124294,0.03868194842406877,0.07012987012987013,0.031055900621118012,0.05555555555555555,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05172413793103448,0.0,0.0,0.033707865168539325,0.08333333333333333,0.0821917808219178,0.2,0.046511627906976744,0.07692307692307693,0.0,0.0,0.0136986301369863,0.027586206896551724,0.052083333333333336,0.08733624454148471,0.04106776180698152,0.06968641114982578,0.0,0.0,0.0,0.0,0.022988505747126436,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.07272727272727272,0.04553851838167375,0.09114438898132741,0.031496062992125984,0.06666666666666667,0.023255813953488372,0.04477611940298507,0.0,0.0,0.026674076132258962,0.05336297943301834,1,Home,0,0.03875968992248062,0.06756756756756757,0.0364963503649635,0.06329113924050633,0.0,0.0,0.0427807486631016,0.07692307692307693,0.03317535545023697,0.07142857142857142
Patrick Dangerfield,0.035,0.0673076923076923,0.03355704697986577,0.05649717514124294,0.034383954154727794,0.06233766233766234,0.024844720496894408,0.044444444444444446,0.13636363636363635,0.2727272727272727,0.041666666666666664,0.07142857142857142,0.04878048780487805,0.08888888888888889,0.0,0.0,0.09090909090909091,0.16666666666666666,0.058823529411764705,0.10344827586206896,0.06944444444444445,0.15625,0.011235955056179775,0.027777777777777776,0.0,0.0,0.06976744186046512,0.11538461538461539,0.023255813953488372,0.058823529411764705,0.04794520547945205,0.09655172413793103,0.026041666666666668,0.043668122270742356,0.03490759753593429,0.059233449477351915,0.09375,0.1875,0.041666666666666664,0.09090909090909091,0.011494252873563218,0.022727272727272728,0.0,0.0,0.125,0.2727272727272727,0.041666666666666664,0.09523809523809523,0.045454545454545456,0.08181818181818182,0.054128948826898206,0.10833795525975226,0.023622047244094488,0.05,0.023255813953488372,0.04477611940298507,0.12903225806451613,0.16666666666666666,0.021394831897749374,0.042801556420233464,1,Home,3,0.007751937984496124,0.013513513513513514,0.021897810218978103,0.0379746835443038,0.03007518796992481,0.06060606060606061,0.0427807486631016,0.07692307692307693,0.03317535545023697,0.07142857142857142
Sam Menegola,0.03,0.057692307692307696,0.026845637583892617,0.04519774011299435,0.02865329512893983,0.05194805194805195,0.062111801242236024,0.1111111111111111,0.045454545454545456,0.09090909090909091,0.125,0.21428571428571427,0.012195121951219513,0.022222222222222223,0.0,0.0,0.0,0.0,0.029411764705882353,0.05172413793103448,0.027777777777777776,0.0625,0.011235955056179775,0.027777777777777776,0.0273972602739726,0.06666666666666667,0.0,0.0,0.0,0.0,0.0273972602739726,0.05517241379310345,0.028645833333333332,0.048034934497816595,0.026694045174537988,0.04529616724738676,0.03125,0.0625,0.08333333333333333,0.18181818181818182,0.011494252873563218,0.022727272727272728,0.0,0.0,0.041666666666666664,0.09090909090909091,0.020833333333333332,0.047619047619047616,0.04040404040404041,0.07272727272727272,0.02955847034915943,0.059160658162322056,0.023622047244094488,0.05,0.007751937984496124,0.014925373134328358,0.0,0.0,0.0225062517365935,0.04502501389660923,1,Home,0,0.06976744186046512,0.12162162162162163,0.058394160583941604,0.10126582278481013,0.015037593984962405,0.030303030303030304,0.0427807486631016,0.07692307692307693,0.03317535545023697,0.07142857142857142
Andrew Mackie,0.0275,0.052884615384615384,0.026845637583892617,0.04519774011299435,0.027220630372492838,0.04935064935064935,0.024844720496894408,0.044444444444444446,0.0,0.0,0.0,0.0,0.018292682926829267,0.03333333333333333,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0392156862745098,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.07692307692307693,0.0,0.0,0.017123287671232876,0.034482758620689655,0.033854166666666664,0.056768558951965066,0.03490759753593429,0.059233449477351915,0.0,0.0,0.0,0.0,0.011494252873563218,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.045454545454545456,0.03066691298725291,0.06137918284340913,0.0,0.0,0.06201550387596899,0.11940298507462686,0.0,0.0,0.02361767157543762,0.04724847137298499,1,Home,0,0.031007751937984496,0.05405405405405406,0.029197080291970802,0.05063291139240506,0.022556390977443608,0.045454545454545456,0.0213903743315508,0.038461538461538464,0.009478672985781991,0.02040816326530612
Lachlan Henderson,0.0275,0.052884615384615384,0.026845637583892617,0.04519774011299435,0.027220630372492838,0.04935064935064935,0.043478260869565216,0.07777777777777778,0.0,0.0,0.0,0.0,0.012195121951219513,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.05555555555555555,0.0547945205479452,0.13333333333333333,0.06976744186046512,0.11538461538461539,0.023255813953488372,0.058823529411764705,0.023972602739726026,0.04827586206896552,0.033854166666666664,0.056768558951965066,0.030800821355236138,0.05226480836236934,0.0,0.0,0.0,0.0,0.034482758620689655,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.045454545454545456,0.01727323111029004,0.03457200961360695,0.031496062992125984,0.06666666666666667,0.06976744186046512,0.13432835820895522,0.03225806451612903,0.041666666666666664,0.027229786051681023,0.054474708171206226,1,Home,0,0.05426356589147287,0.0945945945945946,0.051094890510948905,0.08860759493670886,0.007518796992481203,0.015151515151515152,0.026737967914438502,0.04807692307692308,0.018957345971563982,0.04081632653061224
Mark Blicavs,0.0225,0.04326923076923077,0.03355704697986577,0.05649717514124294,0.027220630372492838,0.04935064935064935,0.024844720496894408,0.044444444444444446,0.045454545454545456,0.09090909090909091,0.041666666666666664,0.07142857142857142,0.024390243902439025,0.044444444444444446,0.0379746835443038,0.07894736842105263,0.0,0.0,0.049019607843137254,0.08620689655172414,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.023255813953488372,0.038461538461538464,0.0,0.0,0.03767123287671233,0.07586206896551724,0.020833333333333332,0.034934497816593885,0.026694045174537988,0.04529616724738676,0.09375,0.1875,0.041666666666666664,0.09090909090909091,0.05747126436781609,0.11363636363636363,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0625,0.14285714285714285,0.025252525252525252,0.045454545454545456,0.019674856826159246,0.03937881308929562,0.023622047244094488,0.05,0.023255813953488372,0.04477611940298507,0.06451612903225806,0.08333333333333333,0.021394831897749374,0.042801556420233464,1,Home,0,0.007751937984496124,0.013513513513513514,0.021897810218978103,0.0379746835443038,0.015037593984962405,0.030303030303030304,0.026737967914438502,0.04807692307692308,0.02843601895734597,0.061224489795918366
Thomas Stewart,0.0275,0.052884615384615384,0.026845637583892617,0.04519774011299435,0.027220630372492838,0.04935064935064935,0.024844720496894408,0.044444444444444446,0.0,0.0,0.0,0.0,0.024390243902439025,0.044444444444444446,0.0,0.0,0.0,0.0,0.00980392156862745,0.017241379310344827,0.013888888888888888,0.03125,0.02247191011235955,0.05555555555555555,0.0547945205479452,0.13333333333333333,0.0,0.0,0.023255813953488372,0.058823529411764705,0.02054794520547945,0.041379310344827586,0.033854166666666664,0.056768558951965066,0.03490759753593429,0.059233449477351915,0.0,0.0,0.0,0.0,0.022988505747126436,0.045454545454545456,0.0,0.0,0.0,0.0,0.020833333333333332,0.047619047619047616,0.010101010101010102,0.01818181818181818,0.03011269166820617,0.060269920502865594,0.031496062992125984,0.06666666666666667,0.046511627906976744,0.08955223880597014,0.0,0.0,0.02389552653514865,0.04780433574207893,1,Home,0,0.031007751937984496,0.05405405405405406,0.029197080291970802,0.05063291139240506,0.03007518796992481,0.06060606060606061,0.0106951871657754,0.019230769230769232,0.009478672985781991,0.02040816326530612
Steven Motlop,0.025,0.04807692307692308,0.026845637583892617,0.04519774011299435,0.025787965616045846,0.046753246753246755,0.024844720496894408,0.044444444444444446,0.045454545454545456,0.09090909090909091,0.041666666666666664,0.07142857142857142,0.012195121951219513,0.022222222222222223,0.0,0.0,0.0,0.0,0.0392156862745098,0.06896551724137931,0.0,0.0,0.011235955056179775,0.027777777777777776,0.0136986301369863,0.03333333333333333,0.0,0.0,0.0,0.0,0.00684931506849315,0.013793103448275862,0.041666666666666664,0.06986899563318777,0.030800821355236138,0.05226480836236934,0.0,0.0,0.08333333333333333,0.18181818181818182,0.011494252873563218,0.022727272727272728,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.04040404040404041,0.07272727272727272,0.02429336781821541,0.04862266592715844,0.007874015748031496,0.016666666666666666,0.015503875968992248,0.029850746268656716,0.03225806451612903,0.041666666666666664,0.021394831897749374,0.042801556420233464,1,Home,0,0.031007751937984496,0.05405405405405406,0.014598540145985401,0.02531645569620253,0.007518796992481203,0.015151515151515152,0.0427807486631016,0.07692307692307693,0.014218009478672985,0.030612244897959183
