Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Scott Pendlebury,0.039045553145336226,0.07258064516129033,0.05373134328358209,0.09326424870466321,0.04522613065326633,0.08163265306122448,0.02617801047120419,0.04424778761061947,0.0,0.0,0.0,0.0,0.03937007874015748,0.09090909090909091,0.0,0.0,0.0,0.0,0.10679611650485436,0.1896551724137931,0.06578947368421052,0.1388888888888889,0.018691588785046728,0.037037037037037035,0.013157894736842105,0.029411764705882353,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0438871473354232,0.08139534883720931,0.042283298097251586,0.07326007326007326,0.05008635578583765,0.08682634730538923,0.034482758620689655,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18181818181818182,0.058823529411764705,0.12,0.039603960396039604,0.06299212598425197,0.04488756894357234,0.08551568056902684,0.026143790849673203,0.05714285714285714,0.0457516339869281,0.08433734939759036,0.05,0.08333333333333333,0.021950541817171435,0.04391328515842134,1,Home,3,0.024691358024691357,0.0425531914893617,0.03048780487804878,0.05154639175257732,0.037383177570093455,0.09302325581395349,0.043010752688172046,0.06722689075630252,0.03225806451612903,0.06542056074766354
Adam Treloar,0.039045553145336226,0.07258064516129033,0.050746268656716415,0.08808290155440414,0.04396984924623116,0.07936507936507936,0.015706806282722512,0.02654867256637168,0.04,0.06666666666666667,0.0,0.0,0.03937007874015748,0.09090909090909091,0.0,0.0,0.0,0.0,0.04854368932038835,0.08620689655172414,0.06578947368421052,0.1388888888888889,0.07476635514018691,0.14814814814814814,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.05642633228840126,0.10465116279069768,0.040169133192389,0.0695970695970696,0.03626943005181347,0.06287425149700598,0.034482758620689655,0.05263157894736842,0.0,0.0,0.0,0.0,0.5,0.6,0.04,0.09090909090909091,0.0784313725490196,0.16,0.034653465346534656,0.05511811023622047,0.0274925753075944,0.052376333656644035,0.032679738562091505,0.07142857142857142,0.0196078431372549,0.03614457831325301,0.0,0.0,0.02222839677688247,0.04446914952751529,1,Home,2,0.012345679012345678,0.02127659574468085,0.018292682926829267,0.030927835051546393,0.04672897196261682,0.11627906976744186,0.03763440860215054,0.058823529411764705,0.06451612903225806,0.1308411214953271
Tom Phillips,0.03470715835140998,0.06451612903225806,0.04477611940298507,0.07772020725388601,0.038944723618090454,0.07029478458049887,0.041884816753926704,0.07079646017699115,0.0,0.0,0.0,0.0,0.007874015748031496,0.01818181818181818,0.0,0.0,0.0625,0.125,0.05825242718446602,0.10344827586206896,0.013157894736842105,0.027777777777777776,0.056074766355140186,0.1111111111111111,0.02631578947368421,0.058823529411764705,0.0,0.0,0.0,0.0,0.025078369905956112,0.046511627906976744,0.0507399577167019,0.08791208791208792,0.037996545768566495,0.0658682634730539,0.0,0.0,0.0,0.0,0.01020408163265306,0.023255813953488372,0.0,0.0,0.0,0.0,0.0196078431372549,0.04,0.024752475247524754,0.03937007874015748,0.04938481120067883,0.09408341416100872,0.0457516339869281,0.1,0.032679738562091505,0.060240963855421686,0.0,0.0,0.025006946373992776,0.0500277932184547,1,Home,0,0.04938271604938271,0.0851063829787234,0.04878048780487805,0.08247422680412371,0.009345794392523364,0.023255813953488372,0.021505376344086023,0.03361344537815126,0.041474654377880185,0.08411214953271028
Steele Sidebottom,0.03253796095444685,0.06048387096774194,0.041791044776119404,0.07253886010362694,0.0364321608040201,0.06575963718820861,0.05759162303664921,0.09734513274336283,0.04,0.06666666666666667,0.0,0.0,0.031496062992125984,0.07272727272727272,0.0,0.0,0.0,0.0,0.038834951456310676,0.06896551724137931,0.0,0.0,0.018691588785046728,0.037037037037037035,0.013157894736842105,0.029411764705882353,0.0,0.0,0.0,0.0,0.01567398119122257,0.029069767441860465,0.0507399577167019,0.08791208791208792,0.044905008635578586,0.07784431137724551,0.0,0.0,0.0,0.0,0.02040816326530612,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.047244094488188976,0.031565549427238014,0.06013579049466537,0.032679738562091505,0.07142857142857142,0.013071895424836602,0.024096385542168676,0.0,0.0,0.024451236454570716,0.048916064480266815,1,Home,0,0.06790123456790123,0.11702127659574468,0.06707317073170732,0.1134020618556701,0.037383177570093455,0.09302325581395349,0.03225806451612903,0.05042016806722689,0.013824884792626729,0.028037383177570093
Jack Crisp,0.03036876355748373,0.056451612903225805,0.04477611940298507,0.07772020725388601,0.0364321608040201,0.06575963718820861,0.05235602094240838,0.08849557522123894,0.0,0.0,0.0,0.0,0.007874015748031496,0.01818181818181818,0.0,0.0,0.0,0.0,0.009708737864077669,0.017241379310344827,0.02631578947368421,0.05555555555555555,0.018691588785046728,0.037037037037037035,0.05263157894736842,0.11764705882352941,0.0,0.0,0.043478260869565216,0.08333333333333333,0.018808777429467086,0.03488372093023256,0.046511627906976744,0.08058608058608059,0.044905008635578586,0.07784431137724551,0.0,0.0,0.0,0.0,0.030612244897959183,0.06976744186046512,0.0,0.0,0.0,0.0,0.0392156862745098,0.08,0.0297029702970297,0.047244094488188976,0.03173525668222316,0.060459101196249594,0.013071895424836602,0.02857142857142857,0.0392156862745098,0.07228915662650602,0.0,0.0,0.025840511253125868,0.05169538632573652,1,Home,0,0.06172839506172839,0.10638297872340426,0.06097560975609756,0.10309278350515463,0.009345794392523364,0.023255813953488372,0.03225806451612903,0.05042016806722689,0.013824884792626729,0.028037383177570093
Brayden Maynard,0.039045553145336226,0.07258064516129033,0.026865671641791045,0.046632124352331605,0.03391959798994975,0.061224489795918366,0.031413612565445025,0.05309734513274336,0.0,0.0,0.0,0.0,0.023622047244094488,0.05454545454545454,0.0,0.0,0.0,0.0,0.009708737864077669,0.017241379310344827,0.013157894736842105,0.027777777777777776,0.04672897196261682,0.09259259259259259,0.039473684210526314,0.08823529411764706,0.0,0.0,0.08695652173913043,0.16666666666666666,0.03134796238244514,0.05813953488372093,0.03805496828752643,0.06593406593406594,0.03626943005181347,0.06287425149700598,0.0,0.0,0.0,0.0,0.09183673469387756,0.20930232558139536,0.0,0.0,0.0,0.0,0.0196078431372549,0.04,0.01485148514851485,0.023622047244094488,0.04590581247348324,0.08745554477853217,0.032679738562091505,0.07142857142857142,0.05228758169934641,0.0963855421686747,0.0,0.0,0.025006946373992776,0.0500277932184547,1,Home,0,0.037037037037037035,0.06382978723404255,0.036585365853658534,0.061855670103092786,0.028037383177570093,0.06976744186046512,0.016129032258064516,0.025210084033613446,0.027649769585253458,0.056074766355140186
Tom Langdon,0.028199566160520606,0.05241935483870968,0.03283582089552239,0.05699481865284974,0.03015075376884422,0.05442176870748299,0.041884816753926704,0.07079646017699115,0.0,0.0,0.047619047619047616,0.07142857142857142,0.007874015748031496,0.01818181818181818,0.0,0.0,0.0,0.0,0.009708737864077669,0.017241379310344827,0.013157894736842105,0.027777777777777776,0.0,0.0,0.06578947368421052,0.14705882352941177,0.0,0.0,0.0,0.0,0.02821316614420063,0.05232558139534884,0.02959830866807611,0.05128205128205128,0.03454231433506045,0.059880239520958084,0.06896551724137931,0.10526315789473684,0.0,0.0,0.05102040816326531,0.11627906976744186,0.0,0.0,0.0,0.0,0.0196078431372549,0.04,0.024752475247524754,0.03937007874015748,0.020704285108188374,0.03944390559327514,0.013071895424836602,0.02857142857142857,0.058823529411764705,0.10843373493975904,0.05,0.08333333333333333,0.024173381494859682,0.048360200111172875,1,Home,0,0.037037037037037035,0.06382978723404255,0.04878048780487805,0.08247422680412371,0.0,0.0,0.026881720430107527,0.04201680672268908,0.018433179723502304,0.037383177570093455
Brodie Grundy,0.01735357917570499,0.03225806451612903,0.041791044776119404,0.07253886010362694,0.02763819095477387,0.049886621315192746,0.015706806282722512,0.02654867256637168,0.0,0.0,0.0,0.0,0.015748031496062992,0.03636363636363636,0.4605263157894737,0.9459459459459459,0.0,0.0,0.019417475728155338,0.034482758620689655,0.07894736842105263,0.16666666666666666,0.037383177570093455,0.07407407407407407,0.013157894736842105,0.029411764705882353,0.043478260869565216,0.09090909090909091,0.08695652173913043,0.16666666666666666,0.0438871473354232,0.08139534883720931,0.016913319238900635,0.029304029304029304,0.02936096718480138,0.05089820359281437,0.034482758620689655,0.05263157894736842,0.0,0.0,0.01020408163265306,0.023255813953488372,0.0,0.0,0.12,0.2727272727272727,0.058823529411764705,0.12,0.039603960396039604,0.06299212598425197,0.013237165888841747,0.02521823472356935,0.006535947712418301,0.014285714285714285,0.0196078431372549,0.03614457831325301,0.05,0.08333333333333333,0.02306196165601556,0.04613674263479711,1,Home,0,0.012345679012345678,0.02127659574468085,0.018292682926829267,0.030927835051546393,0.009345794392523364,0.023255813953488372,0.043010752688172046,0.06722689075630252,0.02304147465437788,0.04672897196261682
Levi Greenwood,0.028199566160520606,0.05241935483870968,0.023880597014925373,0.04145077720207254,0.026381909547738693,0.047619047619047616,0.03664921465968586,0.061946902654867256,0.0,0.0,0.0,0.0,0.023622047244094488,0.05454545454545454,0.0,0.0,0.0,0.0,0.009708737864077669,0.017241379310344827,0.013157894736842105,0.027777777777777776,0.028037383177570093,0.05555555555555555,0.039473684210526314,0.08823529411764706,0.0,0.0,0.0,0.0,0.0219435736677116,0.040697674418604654,0.03382663847780127,0.05860805860805861,0.027633851468048358,0.04790419161676647,0.06896551724137931,0.10526315789473684,0.0,0.0,0.04081632653061224,0.09302325581395349,0.0,0.0,0.0,0.0,0.0196078431372549,0.04,0.01485148514851485,0.023622047244094488,0.012218922358930843,0.023278370514064017,0.0392156862745098,0.08571428571428572,0.05228758169934641,0.0963855421686747,0.0,0.0,0.0225062517365935,0.04502501389660923,1,Home,0,0.030864197530864196,0.05319148936170213,0.042682926829268296,0.07216494845360824,0.028037383177570093,0.06976744186046512,0.016129032258064516,0.025210084033613446,0.02304147465437788,0.04672897196261682
Darcy Moore,0.028199566160520606,0.05241935483870968,0.023880597014925373,0.04145077720207254,0.026381909547738693,0.047619047619047616,0.03664921465968586,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.05172413793103448,0.0,0.0,0.028037383177570093,0.05555555555555555,0.039473684210526314,0.08823529411764706,0.0,0.0,0.08695652173913043,0.16666666666666666,0.025078369905956112,0.046511627906976744,0.02536997885835095,0.04395604395604396,0.02936096718480138,0.05089820359281437,0.06896551724137931,0.10526315789473684,0.0,0.0,0.05102040816326531,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.03937007874015748,0.03173525668222316,0.060459101196249594,0.0196078431372549,0.04285714285714286,0.0784313725490196,0.14457831325301204,0.0,0.0,0.0225062517365935,0.04502501389660923,1,Home,1,0.030864197530864196,0.05319148936170213,0.042682926829268296,0.07216494845360824,0.0,0.0,0.026881720430107527,0.04201680672268908,0.018433179723502304,0.037383177570093455
