Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Neale,0.026378896882494004,0.05392156862745098,0.09621993127147767,0.18543046357615894,0.05508474576271186,0.10985915492957747,0.012738853503184714,0.030303030303030304,0.0,0.0,0.0,0.0,0.043478260869565216,0.07407407407407407,0.0,0.0,0.058823529411764705,0.16666666666666666,0.03508771929824561,0.06896551724137931,0.15,0.2926829268292683,0.009174311926605505,0.016666666666666666,0.023529411764705882,0.04878048780487805,0.0,0.0,0.0,0.0,0.0728476821192053,0.1476510067114094,0.04060913705583756,0.08040201005025126,0.06432748538011696,0.1274131274131274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.2962962962962963,0.03482587064676617,0.06666666666666667,0.03283082077051926,0.0652789342214821,0.015037593984962405,0.03389830508474576,0.05223880597014925,0.0945945945945946,0.037037037037037035,0.047619047619047616,0.024451236454570716,0.048943270300333706,1,Home,3,0.015037593984962405,0.03636363636363636,0.015037593984962405,0.03508771929824561,0.04504504504504504,0.08333333333333333,0.03260869565217391,0.06060606060606061,0.03076923076923077,0.0625
Hugh McCluggage,0.0407673860911271,0.08333333333333333,0.030927835051546393,0.059602649006622516,0.03672316384180791,0.07323943661971831,0.025477707006369428,0.06060606060606061,0.0,0.0,0.04,0.07692307692307693,0.028985507246376812,0.04938271604938271,0.0,0.0,0.0,0.0,0.043859649122807015,0.08620689655172414,0.05,0.0975609756097561,0.045871559633027525,0.08333333333333333,0.07058823529411765,0.14634146341463414,0.05263157894736842,0.15384615384615385,0.02631578947368421,0.04,0.029801324503311258,0.06040268456375839,0.04314720812182741,0.08542713567839195,0.031189083820662766,0.06177606177606178,0.0,0.0,0.0,0.0,0.009900990099009901,0.01818181818181818,0.0,0.0,0.041666666666666664,0.07142857142857142,0.05357142857142857,0.1111111111111111,0.01990049751243781,0.0380952380952381,0.03492462311557789,0.0694421315570358,0.03759398496240601,0.0847457627118644,0.029850746268656716,0.05405405405405406,0.0,0.0,0.024173381494859682,0.04838709677419355,1,Home,0,0.03007518796992481,0.07272727272727272,0.03007518796992481,0.07017543859649122,0.036036036036036036,0.06666666666666667,0.021739130434782608,0.04040404040404041,0.05128205128205128,0.10416666666666667
Alex Witherden,0.047961630695443645,0.09803921568627451,0.013745704467353952,0.026490066225165563,0.03389830508474576,0.0676056338028169,0.03821656050955414,0.09090909090909091,0.0,0.0,0.0,0.0,0.014492753623188406,0.024691358024691357,0.0,0.0,0.0,0.0,0.017543859649122806,0.034482758620689655,0.025,0.04878048780487805,0.027522935779816515,0.05,0.058823529411764705,0.12195121951219512,0.0,0.0,0.02631578947368421,0.04,0.013245033112582781,0.026845637583892617,0.04060913705583756,0.08040201005025126,0.037037037037037035,0.07335907335907337,0.0,0.0,0.0,0.0,0.019801980198019802,0.03636363636363636,0.2,0.5,0.041666666666666664,0.07142857142857142,0.017857142857142856,0.037037037037037035,0.03482587064676617,0.06666666666666667,0.04865996649916248,0.09675270607826811,0.045112781954887216,0.1016949152542373,0.03731343283582089,0.06756756756756757,0.0,0.0,0.024173381494859682,0.04838709677419355,1,Home,0,0.045112781954887216,0.10909090909090909,0.045112781954887216,0.10526315789473684,0.018018018018018018,0.03333333333333333,0.03804347826086957,0.0707070707070707,0.02564102564102564,0.052083333333333336
Mitch Robinson,0.03836930455635491,0.0784313725490196,0.024054982817869417,0.046357615894039736,0.03248587570621469,0.0647887323943662,0.03821656050955414,0.09090909090909091,0.038461538461538464,0.07692307692307693,0.0,0.0,0.021739130434782608,0.037037037037037035,0.0,0.0,0.0,0.0,0.06140350877192982,0.1206896551724138,0.05,0.0975609756097561,0.06422018348623854,0.11666666666666667,0.023529411764705882,0.04878048780487805,0.02631578947368421,0.07692307692307693,0.07894736842105263,0.12,0.023178807947019868,0.04697986577181208,0.04060913705583756,0.08040201005025126,0.03313840155945419,0.06563706563706563,0.0,0.0,0.0,0.0,0.019801980198019802,0.03636363636363636,0.0,0.0,0.0,0.0,0.07142857142857142,0.14814814814814814,0.03482587064676617,0.06666666666666667,0.056197654941373534,0.11174021648626145,0.05263157894736842,0.11864406779661017,0.014925373134328358,0.02702702702702703,0.037037037037037035,0.047619047619047616,0.021394831897749374,0.04282536151279199,1,Home,0,0.045112781954887216,0.10909090909090909,0.045112781954887216,0.10526315789473684,0.018018018018018018,0.03333333333333333,0.03804347826086957,0.0707070707070707,0.03076923076923077,0.0625
Daniel Rich,0.03597122302158273,0.07352941176470588,0.024054982817869417,0.046357615894039736,0.031073446327683617,0.061971830985915494,0.044585987261146494,0.10606060606060606,0.0,0.0,0.0,0.0,0.007246376811594203,0.012345679012345678,0.0,0.0,0.0,0.0,0.02631578947368421,0.05172413793103448,0.0,0.0,0.01834862385321101,0.03333333333333333,0.07058823529411765,0.14634146341463414,0.0,0.0,0.0,0.0,0.016556291390728478,0.03355704697986577,0.030456852791878174,0.06030150753768844,0.037037037037037035,0.07335907335907337,0.125,0.2727272727272727,0.0,0.0,0.019801980198019802,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.06666666666666667,0.046063651591289785,0.09159034138218151,0.03007518796992481,0.06779661016949153,0.03731343283582089,0.06756756756756757,0.0,0.0,0.024729091414281746,0.04949944382647386,1,Home,0,0.03007518796992481,0.07272727272727272,0.05263157894736842,0.12280701754385964,0.009009009009009009,0.016666666666666666,0.03804347826086957,0.0707070707070707,0.015384615384615385,0.03125
Jarryd Lyons,0.02877697841726619,0.058823529411764705,0.030927835051546393,0.059602649006622516,0.029661016949152543,0.059154929577464786,0.006369426751592357,0.015151515151515152,0.038461538461538464,0.07692307692307693,0.04,0.07692307692307693,0.07971014492753623,0.13580246913580246,0.0,0.0,0.0,0.0,0.017543859649122806,0.034482758620689655,0.0625,0.12195121951219512,0.03669724770642202,0.06666666666666667,0.023529411764705882,0.04878048780487805,0.0,0.0,0.02631578947368421,0.04,0.029801324503311258,0.06040268456375839,0.027918781725888325,0.05527638190954774,0.023391812865497075,0.04633204633204633,0.0,0.0,0.0,0.0,0.019801980198019802,0.03636363636363636,0.0,0.0,0.041666666666666664,0.07142857142857142,0.07142857142857142,0.14814814814814814,0.024875621890547265,0.047619047619047616,0.022278056951423784,0.04429641965029142,0.03007518796992481,0.06779661016949153,0.014925373134328358,0.02702702702702703,0.07407407407407407,0.09523809523809523,0.02333981661572659,0.04671857619577308,1,Home,0,0.007518796992481203,0.01818181818181818,0.007518796992481203,0.017543859649122806,0.08108108108108109,0.15,0.02717391304347826,0.050505050505050504,0.046153846153846156,0.09375
Dayne Zorko,0.03836930455635491,0.0784313725490196,0.013745704467353952,0.026490066225165563,0.02824858757062147,0.056338028169014086,0.01910828025477707,0.045454545454545456,0.038461538461538464,0.07692307692307693,0.04,0.07692307692307693,0.08695652173913043,0.14814814814814814,0.0,0.0,0.0,0.0,0.08771929824561403,0.1724137931034483,0.0125,0.024390243902439025,0.01834862385321101,0.03333333333333333,0.0,0.0,0.02631578947368421,0.07692307692307693,0.02631578947368421,0.04,0.013245033112582781,0.026845637583892617,0.04314720812182741,0.08542713567839195,0.029239766081871343,0.05791505791505792,0.0,0.0,0.0,0.0,0.04950495049504951,0.09090909090909091,0.0,0.0,0.0,0.0,0.017857142857142856,0.037037037037037035,0.024875621890547265,0.047619047619047616,0.04924623115577889,0.09791840133222315,0.03007518796992481,0.06779661016949153,0.007462686567164179,0.013513513513513514,0.14814814814814814,0.19047619047619047,0.024173381494859682,0.04838709677419355,1,Home,0,0.022556390977443608,0.05454545454545454,0.022556390977443608,0.05263157894736842,0.07207207207207207,0.13333333333333333,0.02717391304347826,0.050505050505050504,0.02564102564102564,0.052083333333333336
Jarrod Berry,0.02158273381294964,0.04411764705882353,0.037800687285223365,0.0728476821192053,0.02824858757062147,0.056338028169014086,0.012738853503184714,0.030303030303030304,0.0,0.0,0.0,0.0,0.036231884057971016,0.06172839506172839,0.0,0.0,0.058823529411764705,0.16666666666666666,0.02631578947368421,0.05172413793103448,0.05,0.0975609756097561,0.03669724770642202,0.06666666666666667,0.023529411764705882,0.04878048780487805,0.05263157894736842,0.15384615384615385,0.02631578947368421,0.04,0.029801324503311258,0.06040268456375839,0.027918781725888325,0.05527638190954774,0.02729044834307992,0.05405405405405406,0.0,0.0,0.0,0.0,0.019801980198019802,0.03636363636363636,0.0,0.0,0.125,0.21428571428571427,0.017857142857142856,0.037037037037037035,0.03482587064676617,0.06666666666666667,0.02169179229480737,0.04313072439633639,0.03759398496240601,0.0847457627118644,0.014925373134328358,0.02702702702702703,0.07407407407407407,0.09523809523809523,0.020839121978327314,0.04171301446051168,1,Home,0,0.015037593984962405,0.03636363636363636,0.015037593984962405,0.03508771929824561,0.02702702702702703,0.05,0.03260869565217391,0.06060606060606061,0.03076923076923077,0.0625
Rhys Mathieson,0.016786570743405275,0.03431372549019608,0.03436426116838488,0.06622516556291391,0.02401129943502825,0.04788732394366197,0.012738853503184714,0.030303030303030304,0.0,0.0,0.04,0.07692307692307693,0.036231884057971016,0.06172839506172839,0.0,0.0,0.0,0.0,0.02631578947368421,0.05172413793103448,0.025,0.04878048780487805,0.027522935779816515,0.05,0.03529411764705882,0.07317073170731707,0.0,0.0,0.02631578947368421,0.04,0.029801324503311258,0.06040268456375839,0.02030456852791878,0.04020100502512563,0.017543859649122806,0.03474903474903475,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0297029702970297,0.05454545454545454,0.0,0.0,0.041666666666666664,0.07142857142857142,0.017857142857142856,0.037037037037037035,0.01990049751243781,0.0380952380952381,0.017587939698492462,0.034970857618651124,0.03007518796992481,0.06779661016949153,0.0,0.0,0.1111111111111111,0.14285714285714285,0.020283412058905253,0.040600667408231365,1,Home,0,0.007518796992481203,0.01818181818181818,0.015037593984962405,0.03508771929824561,0.018018018018018018,0.03333333333333333,0.021739130434782608,0.04040404040404041,0.041025641025641026,0.08333333333333333
Charlie Cameron,0.02877697841726619,0.058823529411764705,0.013745704467353952,0.026490066225165563,0.022598870056497175,0.04507042253521127,0.03184713375796178,0.07575757575757576,0.11538461538461539,0.23076923076923078,0.2,0.38461538461538464,0.021739130434782608,0.037037037037037035,0.0,0.0,0.058823529411764705,0.16666666666666666,0.02631578947368421,0.05172413793103448,0.0125,0.024390243902439025,0.01834862385321101,0.03333333333333333,0.0,0.0,0.05263157894736842,0.15384615384615385,0.05263157894736842,0.08,0.026490066225165563,0.053691275167785234,0.02030456852791878,0.04020100502512563,0.021442495126705652,0.04247104247104247,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.2,0.5,0.041666666666666664,0.07142857142857142,0.0,0.0,0.04975124378109453,0.09523809523809523,0.032244556113902846,0.06411323896752706,0.007518796992481203,0.01694915254237288,0.014925373134328358,0.02702702702702703,0.07407407407407407,0.09523809523809523,0.02306196165601556,0.046162402669632924,1,Home,1,0.03759398496240601,0.09090909090909091,0.015037593984962405,0.03508771929824561,0.009009009009009009,0.016666666666666666,0.04891304347826087,0.09090909090909091,0.02564102564102564,0.052083333333333336
