Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Parker,0.0477326968973747,0.08368200836820083,0.040740740740740744,0.08661417322834646,0.04499274310595065,0.08469945355191257,0.035897435897435895,0.05555555555555555,0.047619047619047616,0.08333333333333333,0.0,0.0,0.08888888888888889,0.1643835616438356,0.0,0.0,0.0,0.0,0.02127659574468085,0.038461538461538464,0.10144927536231885,0.1891891891891892,0.04040404040404041,0.08888888888888889,0.04285714285714286,0.09090909090909091,0.07317073170731707,0.15,0.024390243902439025,0.047619047619047616,0.046875,0.0916030534351145,0.037122969837587005,0.06896551724137931,0.0465587044534413,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2,0.09615384615384616,0.18518518518518517,0.034482758620689655,0.06382978723404255,0.03966035000517759,0.07566179375740814,0.04132231404958678,0.08333333333333333,0.03305785123966942,0.06557377049180328,0.11538461538461539,0.1875,0.024166666666666666,0.04833333333333333,1,Home,3,0.041176470588235294,0.06140350877192982,0.04,0.06086956521739131,0.08256880733944955,0.15789473684210525,0.03773584905660377,0.07058823529411765,0.041025641025641026,0.08333333333333333
Jake Lloyd,0.0477326968973747,0.08368200836820083,0.02962962962962963,0.06299212598425197,0.040638606676342524,0.07650273224043716,0.035897435897435895,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.0410958904109589,0.0,0.0,0.0,0.0,0.02127659574468085,0.038461538461538464,0.0,0.0,0.010101010101010102,0.022222222222222223,0.05714285714285714,0.12121212121212122,0.0,0.0,0.0,0.0,0.01171875,0.022900763358778626,0.04640371229698376,0.08620689655172414,0.0465587044534413,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0425531914893617,0.039867453660557106,0.07605689450809956,0.024793388429752067,0.05,0.008264462809917356,0.01639344262295082,0.0,0.0,0.026111111111111113,0.052222222222222225,1,Home,0,0.041176470588235294,0.06140350877192982,0.04,0.06086956521739131,0.027522935779816515,0.05263157894736842,0.025157232704402517,0.047058823529411764,0.02564102564102564,0.052083333333333336
Zak Jones,0.03579952267303103,0.06276150627615062,0.044444444444444446,0.09448818897637795,0.03918722786647315,0.07377049180327869,0.020512820512820513,0.031746031746031744,0.0,0.0,0.0625,0.125,0.044444444444444446,0.0821917808219178,0.0,0.0,0.13333333333333333,0.2222222222222222,0.05319148936170213,0.09615384615384616,0.028985507246376812,0.05405405405405406,0.04040404040404041,0.08888888888888889,0.014285714285714285,0.030303030303030304,0.024390243902439025,0.05,0.04878048780487805,0.09523809523809523,0.04296875,0.08396946564885496,0.03944315545243619,0.07327586206896551,0.032388663967611336,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1,0.019230769230769232,0.037037037037037035,0.034482758620689655,0.06382978723404255,0.037692865279072174,0.07190833662583959,0.04132231404958678,0.08333333333333333,0.03305785123966942,0.06557377049180328,0.11538461538461539,0.1875,0.020833333333333332,0.041666666666666664,1,Home,0,0.023529411764705882,0.03508771929824561,0.022857142857142857,0.034782608695652174,0.027522935779816515,0.05263157894736842,0.025157232704402517,0.047058823529411764,0.05641025641025641,0.11458333333333333
Isaac Heeney,0.028639618138424822,0.0502092050209205,0.040740740740740744,0.08661417322834646,0.033381712626995644,0.06284153005464481,0.020512820512820513,0.031746031746031744,0.0,0.0,0.0625,0.125,0.044444444444444446,0.0821917808219178,0.0,0.0,0.0,0.0,0.031914893617021274,0.057692307692307696,0.028985507246376812,0.05405405405405406,0.020202020202020204,0.044444444444444446,0.02857142857142857,0.06060606060606061,0.024390243902439025,0.05,0.024390243902439025,0.047619047619047616,0.02734375,0.05343511450381679,0.03480278422273782,0.06465517241379311,0.030364372469635626,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07407407407407407,0.034482758620689655,0.06382978723404255,0.039867453660557106,0.07605689450809956,0.024793388429752067,0.05,0.008264462809917356,0.01639344262295082,0.07692307692307693,0.125,0.02,0.04,1,Home,0,0.023529411764705882,0.03508771929824561,0.022857142857142857,0.034782608695652174,0.03669724770642202,0.07017543859649122,0.03773584905660377,0.07058823529411765,0.041025641025641026,0.08333333333333333
Jordan Dawson,0.0405727923627685,0.07112970711297072,0.018518518518518517,0.03937007874015748,0.03193033381712627,0.060109289617486336,0.05641025641025641,0.0873015873015873,0.0,0.0,0.0,0.0,0.022222222222222223,0.0410958904109589,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0425531914893617,0.07692307692307693,0.0,0.0,0.0,0.0,0.014285714285714285,0.030303030303030304,0.024390243902439025,0.05,0.0,0.0,0.01953125,0.03816793893129771,0.03944315545243619,0.07327586206896551,0.03643724696356275,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06382978723404255,0.03613958786372579,0.0689450809956539,0.01652892561983471,0.03333333333333333,0.06611570247933884,0.13114754098360656,0.0,0.0,0.024166666666666666,0.04833333333333333,1,Home,0,0.06470588235294118,0.09649122807017543,0.06285714285714286,0.09565217391304348,0.027522935779816515,0.05263157894736842,0.031446540880503145,0.058823529411764705,0.020512820512820513,0.041666666666666664
Callum Mills,0.03341288782816229,0.058577405857740586,0.025925925925925925,0.05511811023622047,0.030478955007256895,0.05737704918032787,0.06666666666666667,0.10317460317460317,0.0,0.0,0.0,0.0,0.014814814814814815,0.0273972602739726,0.0,0.0,0.0,0.0,0.010638297872340425,0.019230769230769232,0.014492753623188406,0.02702702702702703,0.0,0.0,0.04285714285714286,0.09090909090909091,0.0,0.0,0.0,0.0,0.01953125,0.03816793893129771,0.04176334106728538,0.07758620689655173,0.04048582995951417,0.07407407407407407,0.04,0.08333333333333333,0.0,0.0,0.06666666666666667,0.19230769230769232,0.0,0.0,0.058823529411764705,0.1,0.0,0.0,0.022988505747126436,0.0425531914893617,0.017086051568810188,0.03259581193204267,0.01652892561983471,0.03333333333333333,0.04132231404958678,0.08196721311475409,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Home,0,0.07058823529411765,0.10526315789473684,0.07428571428571429,0.11304347826086956,0.01834862385321101,0.03508771929824561,0.025157232704402517,0.047058823529411764,0.005128205128205128,0.010416666666666666
Ryan Clarke,0.021479713603818614,0.03765690376569038,0.040740740740740744,0.08661417322834646,0.02902757619738752,0.0546448087431694,0.03076923076923077,0.047619047619047616,0.0,0.0,0.0,0.0,0.05185185185185185,0.0958904109589041,0.0,0.0,0.0,0.0,0.02127659574468085,0.038461538461538464,0.028985507246376812,0.05405405405405406,0.010101010101010102,0.022222222222222223,0.014285714285714285,0.030303030303030304,0.024390243902439025,0.05,0.024390243902439025,0.047619047619047616,0.0234375,0.04580152671755725,0.03480278422273782,0.06465517241379311,0.02834008097165992,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07407407407407407,0.011494252873563218,0.02127659574468085,0.02174588381484933,0.04148557882259976,0.03305785123966942,0.06666666666666667,0.03305785123966942,0.06557377049180328,0.0,0.0,0.025277777777777777,0.050555555555555555,1,Home,0,0.03529411764705882,0.05263157894736842,0.03428571428571429,0.05217391304347826,0.06422018348623854,0.12280701754385964,0.012578616352201259,0.023529411764705882,0.03076923076923077,0.0625
Josh P. Kennedy,0.021479713603818614,0.03765690376569038,0.037037037037037035,0.07874015748031496,0.027576197387518143,0.05191256830601093,0.015384615384615385,0.023809523809523808,0.0,0.0,0.0625,0.125,0.044444444444444446,0.0821917808219178,0.0,0.0,0.0,0.0,0.0425531914893617,0.07692307692307693,0.10144927536231885,0.1891891891891892,0.06060606060606061,0.13333333333333333,0.0,0.0,0.0,0.0,0.07317073170731707,0.14285714285714285,0.046875,0.0916030534351145,0.016241299303944315,0.03017241379310345,0.022267206477732792,0.040740740740740744,0.0,0.0,0.0,0.0,0.013333333333333334,0.038461538461538464,0.0,0.0,0.17647058823529413,0.3,0.07692307692307693,0.14814814814814814,0.028735632183908046,0.05319148936170213,0.02288495391943668,0.043658632951402605,0.04132231404958678,0.08333333333333333,0.008264462809917356,0.01639344262295082,0.0,0.0,0.01861111111111111,0.03722222222222222,1,Home,0,0.01764705882352941,0.02631578947368421,0.017142857142857144,0.02608695652173913,0.05504587155963303,0.10526315789473684,0.031446540880503145,0.058823529411764705,0.041025641025641026,0.08333333333333333
George Hewett,0.016706443914081145,0.029288702928870293,0.040740740740740744,0.08661417322834646,0.026124818577648767,0.04918032786885246,0.010256410256410256,0.015873015873015872,0.0,0.0,0.0,0.0,0.044444444444444446,0.0821917808219178,0.0,0.0,0.0,0.0,0.010638297872340425,0.019230769230769232,0.11594202898550725,0.21621621621621623,0.030303030303030304,0.06666666666666667,0.04285714285714286,0.09090909090909091,0.0,0.0,0.04878048780487805,0.09523809523809523,0.046875,0.0916030534351145,0.013921113689095127,0.02586206896551724,0.024291497975708502,0.044444444444444446,0.0,0.0,0.0,0.0,0.02666666666666667,0.07692307692307693,0.0,0.0,0.11764705882352941,0.2,0.11538461538461539,0.2222222222222222,0.022988505747126436,0.0425531914893617,0.010769390079734908,0.020545239035954167,0.01652892561983471,0.03333333333333333,0.0,0.0,0.038461538461538464,0.0625,0.023055555555555555,0.04611111111111111,1,Home,0,0.011764705882352941,0.017543859649122806,0.011428571428571429,0.017391304347826087,0.045871559633027525,0.08771929824561403,0.025157232704402517,0.047058823529411764,0.03076923076923077,0.0625
Callum Sinclair,0.031026252983293555,0.05439330543933055,0.014814814814814815,0.031496062992125984,0.02467343976777939,0.04644808743169399,0.035897435897435895,0.05555555555555555,0.047619047619047616,0.08333333333333333,0.0,0.0,0.022222222222222223,0.0410958904109589,0.2702702702702703,0.6060606060606061,0.0,0.0,0.07446808510638298,0.1346153846153846,0.057971014492753624,0.10810810810810811,0.030303030303030304,0.06666666666666667,0.014285714285714285,0.030303030303030304,0.04878048780487805,0.1,0.04878048780487805,0.09523809523809523,0.04296875,0.08396946564885496,0.013921113689095127,0.02586206896551724,0.020242914979757085,0.037037037037037035,0.08,0.16666666666666666,0.05,0.09090909090909091,0.02666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.14814814814814814,0.011494252873563218,0.02127659574468085,0.026923475199337268,0.05136309758988542,0.008264462809917356,0.016666666666666666,0.04132231404958678,0.08196721311475409,0.0,0.0,0.01888888888888889,0.03777777777777778,1,Home,0,0.029411764705882353,0.043859649122807015,0.03428571428571429,0.05217391304347826,0.027522935779816515,0.05263157894736842,0.012578616352201259,0.023529411764705882,0.035897435897435895,0.07291666666666667
