Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Taylor Duryea,0.029723991507430998,0.05982905982905983,0.006711409395973154,0.011049723756906077,0.02080624187256177,0.03855421686746988,0.04,0.09523809523809523,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.058823529411764705,0.07692307692307693,0.02912621359223301,0.046875,0.0,0.0,0.0,0.0,0.05194805194805195,0.12903225806451613,0.04,0.07692307692307693,0.0,0.0,0.011494252873563218,0.02054794520547945,0.0234375,0.0449438202247191,0.027923211169284468,0.051118210862619806,0.05263157894736842,0.125,0.0,0.0,0.02127659574468085,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0364963503649635,0.033373473249612935,0.06113124310697968,0.014285714285714285,0.02857142857142857,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0225062517365935,0.04502501389660923,0.5,Home,0,0.03896103896103896,0.09278350515463918,0.04424778761061947,0.11235955056179775,0.02,0.041666666666666664,0.018957345971563982,0.03225806451612903,0.0,0.0
Jason Johannisen,0.012738853503184714,0.02564102564102564,0.03355704697986577,0.055248618784530384,0.02080624187256177,0.03855421686746988,0.004,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07692307692307693,0.009708737864077669,0.015625,0.015625,0.024390243902439025,0.02197802197802198,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0273972602739726,0.0234375,0.0449438202247191,0.02443280977312391,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.037037037037037035,0.013157894736842105,0.021897810218978103,0.015654567349045242,0.02867496455018119,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0225062517365935,0.04502501389660923,0.5,Home,0,0.004329004329004329,0.010309278350515464,0.004424778761061947,0.011235955056179775,0.0,0.0,0.009478672985781991,0.016129032258064516,0.01020408163265306,0.0196078431372549
Patrick Lipinski,0.025477707006369428,0.05128205128205128,0.010067114093959731,0.016574585635359115,0.01950585175552666,0.03614457831325301,0.02,0.047619047619047616,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.11764705882352941,0.15384615384615385,0.02912621359223301,0.046875,0.0,0.0,0.01098901098901099,0.022727272727272728,0.025974025974025976,0.06451612903225806,0.0,0.0,0.0,0.0,0.019157088122605363,0.03424657534246575,0.021484375,0.04119850187265917,0.017452006980802792,0.03194888178913738,0.05263157894736842,0.125,0.041666666666666664,0.0625,0.010638297872340425,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.051094890510948905,0.03578186822638913,0.06554277611469986,0.014285714285714285,0.02857142857142857,0.007142857142857143,0.014285714285714285,0.0,0.0,0.021116976938038344,0.042245692051139525,0.5,Home,0,0.017316017316017316,0.041237113402061855,0.017699115044247787,0.0449438202247191,0.02,0.041666666666666664,0.023696682464454975,0.04032258064516129,0.025510204081632654,0.049019607843137254
Bailey Williams,0.01910828025477707,0.038461538461538464,0.016778523489932886,0.027624309392265192,0.018205461638491547,0.033734939759036145,0.024,0.05714285714285714,0.0,0.0,0.0,0.0,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.045454545454545456,0.025974025974025976,0.06451612903225806,0.0,0.0,0.0,0.0,0.007662835249042145,0.0136986301369863,0.01953125,0.03745318352059925,0.017452006980802792,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.008771929824561403,0.014598540145985401,0.020471357302597627,0.03749803056562155,0.02142857142857143,0.04285714285714286,0.02142857142857143,0.04285714285714286,0.0,0.0,0.017504862461794942,0.03501945525291829,0.5,Home,0,0.025974025974025976,0.061855670103092786,0.02654867256637168,0.06741573033707865,0.01,0.020833333333333332,0.009478672985781991,0.016129032258064516,0.02040816326530612,0.0392156862745098
Anthony Scott,0.014861995753715499,0.029914529914529916,0.020134228187919462,0.03314917127071823,0.016905071521456438,0.03132530120481928,0.012,0.02857142857142857,0.04,0.058823529411764705,0.047619047619047616,0.07692307692307693,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.009708737864077669,0.015625,0.0,0.0,0.02197802197802198,0.045454545454545456,0.012987012987012988,0.03225806451612903,0.0,0.0,0.0,0.0,0.019157088122605363,0.03424657534246575,0.017578125,0.033707865168539325,0.015706806282722512,0.02875399361022364,0.0,0.0,0.041666666666666664,0.0625,0.06382978723404255,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.06569343065693431,0.01625666609323929,0.029777847802111235,0.014285714285714285,0.02857142857142857,0.02142857142857143,0.04285714285714286,0.0,0.0,0.021116976938038344,0.042245692051139525,0.5,Home,0,0.012987012987012988,0.030927835051546393,0.008849557522123894,0.02247191011235955,0.01,0.020833333333333332,0.04265402843601896,0.07258064516129033,0.02040816326530612,0.0392156862745098
Lachlan McNeil,0.010615711252653927,0.021367521367521368,0.026845637583892617,0.04419889502762431,0.016905071521456438,0.03132530120481928,0.008,0.01904761904761905,0.04,0.058823529411764705,0.047619047619047616,0.07692307692307693,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.019417475728155338,0.03125,0.0,0.0,0.03296703296703297,0.06818181818181818,0.0,0.0,0.0,0.0,0.04,0.08333333333333333,0.011494252873563218,0.02054794520547945,0.01953125,0.03745318352059925,0.017452006980802792,0.03194888178913738,0.0,0.0,0.0,0.0,0.010638297872340425,0.022727272727272728,0.05,0.07142857142857142,0.0,0.0,0.0,0.0,0.008771929824561403,0.014598540145985401,0.011267847927060037,0.020639672286119428,0.014285714285714285,0.02857142857142857,0.007142857142857143,0.014285714285714285,0.25,0.3333333333333333,0.021394831897749374,0.042801556420233464,0.5,Home,0,0.008658008658008658,0.020618556701030927,0.008849557522123894,0.02247191011235955,0.01,0.020833333333333332,0.009478672985781991,0.016129032258064516,0.015306122448979591,0.029411764705882353
Timothy English,0.010615711252653927,0.021367521367521368,0.02348993288590604,0.03867403314917127,0.015604681404421327,0.02891566265060241,0.016,0.0380952380952381,0.04,0.058823529411764705,0.09523809523809523,0.15384615384615385,0.009259259259259259,0.018518518518518517,0.09375,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.06818181818181818,0.0,0.0,0.04,0.07692307692307693,0.08,0.16666666666666666,0.019157088122605363,0.03424657534246575,0.01171875,0.02247191011235955,0.012216404886561954,0.022364217252396165,0.0,0.0,0.125,0.1875,0.02127659574468085,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.051094890510948905,0.0097195940134182,0.01780368678115645,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.0,0.0,0.02278410669630453,0.045580878265703166,0.5,Home,0,0.017316017316017316,0.041237113402061855,0.004424778761061947,0.011235955056179775,0.01,0.020833333333333332,0.03317535545023697,0.056451612903225805,0.025510204081632654,0.049019607843137254
Lewis Young,0.010615711252653927,0.021367521367521368,0.02348993288590604,0.03867403314917127,0.015604681404421327,0.02891566265060241,0.008,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17777777777777778,0.0,0.0,0.009708737864077669,0.015625,0.015625,0.024390243902439025,0.03296703296703297,0.06818181818181818,0.012987012987012988,0.03225806451612903,0.0,0.0,0.08,0.16666666666666666,0.019157088122605363,0.03424657534246575,0.013671875,0.026217228464419477,0.015706806282722512,0.02875399361022364,0.0,0.0,0.0,0.0,0.05319148936170213,0.11363636363636363,0.0,0.0,0.0,0.0,0.023255813953488372,0.037037037037037035,0.02631578947368421,0.043795620437956206,0.014536383966970583,0.026626752796596816,0.02142857142857143,0.04285714285714286,0.02857142857142857,0.05714285714285714,0.0,0.0,0.026118366212836898,0.05225125069483046,0.5,Home,0,0.008658008658008658,0.020618556701030927,0.008849557522123894,0.02247191011235955,0.0,0.0,0.02843601895734597,0.04838709677419355,0.015306122448979591,0.029411764705882353
Aaron Naughton,0.021231422505307854,0.042735042735042736,0.006711409395973154,0.011049723756906077,0.015604681404421327,0.02891566265060241,0.024,0.05714285714285714,0.08,0.11764705882352941,0.14285714285714285,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.034482758620689655,0.06164383561643835,0.009765625,0.018726591760299626,0.010471204188481676,0.019169329073482427,0.15789473684210525,0.375,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.051094890510948905,0.010321692757612248,0.018906570033086496,0.02142857142857143,0.04285714285714286,0.0,0.0,0.0,0.0,0.02389552653514865,0.04780433574207893,0.5,Home,0,0.012987012987012988,0.030927835051546393,0.01327433628318584,0.033707865168539325,0.0,0.0,0.03317535545023697,0.056451612903225805,0.030612244897959183,0.058823529411764705
Easton Wood,0.016985138004246284,0.03418803418803419,0.006711409395973154,0.011049723756906077,0.013003901170351105,0.024096385542168676,0.028,0.06666666666666667,0.04,0.058823529411764705,0.0,0.0,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.009708737864077669,0.015625,0.0,0.0,0.01098901098901099,0.022727272727272728,0.025974025974025976,0.06451612903225806,0.0,0.0,0.04,0.08333333333333333,0.0038314176245210726,0.00684931506849315,0.017578125,0.033707865168539325,0.013961605584642234,0.025559105431309903,0.0,0.0,0.041666666666666664,0.0625,0.02127659574468085,0.045454545454545456,0.05,0.07142857142857142,0.0,0.0,0.0,0.0,0.008771929824561403,0.014598540145985401,0.019525202133149837,0.03576492831258862,0.014285714285714285,0.02857142857142857,0.02142857142857143,0.04285714285714286,0.0,0.0,0.0225062517365935,0.04502501389660923,0.5,Home,0,0.030303030303030304,0.07216494845360824,0.02654867256637168,0.06741573033707865,0.01,0.020833333333333332,0.009478672985781991,0.016129032258064516,0.01020408163265306,0.0196078431372549
Josh Bruce,0.010615711252653927,0.021367521367521368,0.010067114093959731,0.016574585635359115,0.010403120936280884,0.01927710843373494,0.016,0.0380952380952381,0.08,0.11764705882352941,0.047619047619047616,0.07692307692307693,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.009708737864077669,0.015625,0.0,0.0,0.04395604395604396,0.09090909090909091,0.0,0.0,0.04,0.07692307692307693,0.08,0.16666666666666666,0.01532567049808429,0.0273972602739726,0.009765625,0.018726591760299626,0.008726003490401396,0.01597444089456869,0.05263157894736842,0.125,0.16666666666666666,0.25,0.010638297872340425,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.043795620437956206,0.009461551694477894,0.01733102253032929,0.014285714285714285,0.02857142857142857,0.007142857142857143,0.014285714285714285,0.125,0.16666666666666666,0.02333981661572659,0.04669260700389105,0.5,Home,0,0.012987012987012988,0.030927835051546393,0.0,0.0,0.0,0.0,0.02843601895734597,0.04838709677419355,0.015306122448979591,0.029411764705882353
Jordon Sweet,0.008492569002123142,0.017094017094017096,0.013422818791946308,0.022099447513812154,0.010403120936280884,0.01927710843373494,0.008,0.01904761904761905,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.484375,0.6888888888888889,0.058823529411764705,0.07692307692307693,0.009708737864077669,0.015625,0.03125,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.02054794520547945,0.0078125,0.0149812734082397,0.010471204188481676,0.019169329073482427,0.0,0.0,0.0,0.0,0.010638297872340425,0.022727272727272728,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023255813953488372,0.037037037037037035,0.021929824561403508,0.0364963503649635,0.01255805952176157,0.02300299354025524,0.014285714285714285,0.02857142857142857,0.007142857142857143,0.014285714285714285,0.125,0.16666666666666666,0.017782717421505972,0.03557531962201223,0.5,Home,0,0.008658008658008658,0.020618556701030927,0.008849557522123894,0.02247191011235955,0.03,0.0625,0.018957345971563982,0.03225806451612903,0.01020408163265306,0.0196078431372549
Ben Cavarra,0.0021231422505307855,0.004273504273504274,0.0,0.0,0.0013003901170351106,0.0024096385542168677,0.004,0.009523809523809525,0.0,0.0,0.0,0.0,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.009708737864077669,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.0038314176245210726,0.00684931506849315,0.001953125,0.003745318352059925,0.0017452006980802793,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0072992700729927005,0.0018923103388955788,0.0034662045060658577,0.0,0.0,0.007142857142857143,0.014285714285714285,0.0,0.0,0.005001389274798555,0.010005558643690939,0.5,Home,0,0.004329004329004329,0.010309278350515464,0.004424778761061947,0.011235955056179775,0.01,0.020833333333333332,0.004739336492890996,0.008064516129032258,0.0,0.0
Brandon Ellis,0.040339702760084924,0.08016877637130802,0.026845637583892617,0.06837606837606838,0.035110533159947985,0.07627118644067797,0.056,0.09655172413793103,0.0,0.0,0.0,0.0,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.13043478260869565,0.03296703296703297,0.06382978723404255,0.07792207792207792,0.13043478260869565,0.04,0.08333333333333333,0.0,0.0,0.02681992337164751,0.06086956521739131,0.0390625,0.08163265306122448,0.04013961605584642,0.08846153846153847,0.0,0.0,0.0,0.0,0.031914893617021274,0.06,0.0,0.0,0.0,0.0,0.06976744186046512,0.1875,0.017543859649122806,0.04395604395604396,0.019611216239463273,0.043189998105701836,0.02142857142857143,0.04285714285714286,0.04285714285714286,0.08571428571428572,0.0,0.0,0.025840511253125868,0.051666666666666666,0.5,Away,0,0.06060606060606061,0.1044776119402985,0.061946902654867256,0.10218978102189781,0.01,0.019230769230769232,0.018957345971563982,0.04597701149425287,0.02040816326530612,0.0425531914893617
