Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Clayton Oliver,0.023206751054852322,0.043824701195219126,0.0784313725490196,0.14035087719298245,0.04487179487179487,0.08293838862559241,0.028,0.05263157894736842,0.0,0.0,0.0,0.0,0.08411214953271028,0.14516129032258066,0.017857142857142856,0.03333333333333333,0.0,0.0,0.01818181818181818,0.037037037037037035,0.08771929824561403,0.16666666666666666,0.03508771929824561,0.07407407407407407,0.058823529411764705,0.10638297872340426,0.046511627906976744,0.08,0.046511627906976744,0.1111111111111111,0.05947955390334572,0.11594202898550725,0.04054054054054054,0.07317073170731707,0.04903677758318739,0.08860759493670886,0.0,0.0,0.0,0.0,0.03488372093023256,0.06521739130434782,0.0,0.0,0.08,0.16666666666666666,0.09375,0.16666666666666666,0.011560693641618497,0.02197802197802198,0.011649071714597743,0.02238936505160049,0.0273972602739726,0.05555555555555555,0.02054794520547945,0.04054054054054054,0.0,0.0,0.023042754025541366,0.04605993340732519,1,Home,1,0.029787234042553193,0.056451612903225805,0.03070175438596491,0.05785123966942149,0.1,0.1875,0.0125,0.023809523809523808,0.03349282296650718,0.0660377358490566
Dom Tyson,0.035864978902953586,0.06772908366533864,0.049019607843137254,0.08771929824561403,0.041025641025641026,0.07582938388625593,0.048,0.09022556390977443,0.045454545454545456,0.07692307692307693,0.0,0.0,0.06542056074766354,0.11290322580645161,0.0,0.0,0.0,0.0,0.03636363636363636,0.07407407407407407,0.07017543859649122,0.13333333333333333,0.06140350877192982,0.12962962962962962,0.023529411764705882,0.0425531914893617,0.023255813953488372,0.04,0.046511627906976744,0.1111111111111111,0.03717472118959108,0.07246376811594203,0.04247104247104247,0.07665505226480836,0.03502626970227671,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16666666666666666,0.0625,0.1111111111111111,0.028901734104046242,0.054945054945054944,0.024208227156898434,0.04652789924785727,0.02054794520547945,0.041666666666666664,0.0410958904109589,0.08108108108108109,0.11764705882352941,0.14285714285714285,0.021377012770682952,0.04273029966703663,1,Home,2,0.05106382978723404,0.0967741935483871,0.05263157894736842,0.09917355371900827,0.05555555555555555,0.10416666666666667,0.03125,0.05952380952380952,0.05741626794258373,0.11320754716981132
Christian Salem,0.05063291139240506,0.09561752988047809,0.02287581699346405,0.04093567251461988,0.03974358974358974,0.07345971563981042,0.028,0.05263157894736842,0.045454545454545456,0.07692307692307693,0.0,0.0,0.028037383177570093,0.04838709677419355,0.0,0.0,0.0,0.0,0.01818181818181818,0.037037037037037035,0.0,0.0,0.03508771929824561,0.07407407407407407,0.08235294117647059,0.14893617021276595,0.046511627906976744,0.08,0.0,0.0,0.03717472118959108,0.07246376811594203,0.03667953667953668,0.06620209059233449,0.04203152364273205,0.0759493670886076,0.06666666666666667,0.1111111111111111,0.045454545454545456,0.08333333333333333,0.03488372093023256,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.054945054945054944,0.04887149617764834,0.09393038306804267,0.03424657534246575,0.06944444444444445,0.07534246575342465,0.14864864864864866,0.0,0.0,0.022487506940588563,0.04495005549389567,1,Home,3,0.02553191489361702,0.04838709677419355,0.02631578947368421,0.049586776859504134,0.03333333333333333,0.0625,0.03125,0.05952380952380952,0.03349282296650718,0.0660377358490566
Nathan Jones,0.04008438818565401,0.07569721115537849,0.02287581699346405,0.04093567251461988,0.03333333333333333,0.061611374407582936,0.02,0.03759398496240601,0.09090909090909091,0.15384615384615385,0.0,0.0,0.009345794392523364,0.016129032258064516,0.0,0.0,0.0,0.0,0.07272727272727272,0.14814814814814814,0.08771929824561403,0.16666666666666666,0.017543859649122806,0.037037037037037035,0.03529411764705882,0.06382978723404255,0.023255813953488372,0.04,0.023255813953488372,0.05555555555555555,0.022304832713754646,0.043478260869565216,0.03474903474903475,0.0627177700348432,0.03852889667250438,0.06962025316455696,0.0,0.0,0.045454545454545456,0.08333333333333333,0.0,0.0,0.07692307692307693,0.2,0.04,0.08333333333333333,0.125,0.2222222222222222,0.04046242774566474,0.07692307692307693,0.06425191117582818,0.12349134161273395,0.0410958904109589,0.08333333333333333,0.0,0.0,0.0,0.0,0.022487506940588563,0.04495005549389567,1,Home,0,0.02127659574468085,0.04032258064516129,0.017543859649122806,0.03305785123966942,0.011111111111111112,0.020833333333333332,0.04375,0.08333333333333333,0.019138755980861243,0.03773584905660377
James Harmes,0.016877637130801686,0.03187250996015936,0.049019607843137254,0.08771929824561403,0.029487179487179487,0.054502369668246446,0.02,0.03759398496240601,0.0,0.0,0.0625,0.14285714285714285,0.04672897196261682,0.08064516129032258,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.017543859649122806,0.03333333333333333,0.008771929824561403,0.018518518518518517,0.047058823529411764,0.0851063829787234,0.023255813953488372,0.04,0.0,0.0,0.02973977695167286,0.057971014492753624,0.03088803088803089,0.05574912891986063,0.03502626970227671,0.06329113924050633,0.06666666666666667,0.1111111111111111,0.0,0.0,0.023255813953488372,0.043478260869565216,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.03468208092485549,0.06593406593406594,0.01701856570804514,0.03270946300507259,0.00684931506849315,0.013888888888888888,0.0273972602739726,0.05405405405405406,0.11764705882352941,0.14285714285714285,0.02220988339811216,0.04439511653718091,1,Home,0,0.01702127659574468,0.03225806451612903,0.021929824561403508,0.04132231404958678,0.03333333333333333,0.0625,0.03125,0.05952380952380952,0.014354066985645933,0.02830188679245283
Jake Melksham,0.03164556962025317,0.05976095617529881,0.02287581699346405,0.04093567251461988,0.028205128205128206,0.052132701421800945,0.028,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.037037037037037035,0.0,0.0,0.043859649122807015,0.09259259259259259,0.058823529411764705,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.07317073170731707,0.0297723292469352,0.05379746835443038,0.0,0.0,0.0,0.0,0.03488372093023256,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.04395604395604396,0.03503822351656352,0.0673430120692671,0.02054794520547945,0.041666666666666664,0.00684931506849315,0.013513513513513514,0.0,0.0,0.02220988339811216,0.04439511653718091,1,Home,0,0.029787234042553193,0.056451612903225805,0.03070175438596491,0.05785123966942149,0.0,0.0,0.025,0.047619047619047616,0.023923444976076555,0.04716981132075472
Jack Viney,0.02531645569620253,0.04780876494023904,0.032679738562091505,0.05847953216374269,0.028205128205128206,0.052132701421800945,0.016,0.03007518796992481,0.0,0.0,0.0,0.0,0.037383177570093455,0.06451612903225806,0.0,0.0,0.07692307692307693,0.14285714285714285,0.03636363636363636,0.07407407407407407,0.07017543859649122,0.13333333333333333,0.03508771929824561,0.07407407407407407,0.0,0.0,0.046511627906976744,0.08,0.046511627906976744,0.1111111111111111,0.01858736059479554,0.036231884057971016,0.03088803088803089,0.05574912891986063,0.02276707530647986,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.08,0.16666666666666666,0.0625,0.1111111111111111,0.023121387283236993,0.04395604395604396,0.025391336002912268,0.048801819135910446,0.04794520547945205,0.09722222222222222,0.00684931506849315,0.013513513513513514,0.11764705882352941,0.14285714285714285,0.02193225985563576,0.04384017758046615,1,Home,0,0.01702127659574468,0.03225806451612903,0.017543859649122806,0.03305785123966942,0.022222222222222223,0.041666666666666664,0.01875,0.03571428571428571,0.0430622009569378,0.08490566037735849
Billy Stretch,0.016877637130801686,0.03187250996015936,0.0457516339869281,0.08187134502923976,0.028205128205128206,0.052132701421800945,0.016,0.03007518796992481,0.0,0.0,0.0,0.0,0.037383177570093455,0.06451612903225806,0.0,0.0,0.0,0.0,0.01818181818181818,0.037037037037037035,0.03508771929824561,0.06666666666666667,0.0,0.0,0.011764705882352941,0.02127659574468085,0.023255813953488372,0.04,0.0,0.0,0.040892193308550186,0.07971014492753623,0.021235521235521235,0.03832752613240418,0.03327495621716287,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.08,0.16666666666666666,0.0,0.0,0.017341040462427744,0.03296703296703297,0.012195121951219513,0.023438866538394262,0.02054794520547945,0.041666666666666664,0.0273972602739726,0.05405405405405406,0.0,0.0,0.02220988339811216,0.04439511653718091,1,Home,0,0.01702127659574468,0.03225806451612903,0.017543859649122806,0.03305785123966942,0.044444444444444446,0.08333333333333333,0.01875,0.03571428571428571,0.014354066985645933,0.02830188679245283
Jesse Hogan,0.03164556962025317,0.05976095617529881,0.0196078431372549,0.03508771929824561,0.026923076923076925,0.04976303317535545,0.04,0.07518796992481203,0.0,0.0,0.1875,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09259259259259259,0.0,0.0,0.02631578947368421,0.05555555555555555,0.0,0.0,0.0,0.0,0.023255813953488372,0.05555555555555555,0.01858736059479554,0.036231884057971016,0.032818532818532815,0.059233449477351915,0.01926444833625219,0.03481012658227848,0.0,0.0,0.045454545454545456,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.08791208791208792,0.026301419730615217,0.05055098828056673,0.0273972602739726,0.05555555555555555,0.00684931506849315,0.013513513513513514,0.0,0.0,0.02526374236535258,0.050499445061043285,1,Home,0,0.0425531914893617,0.08064516129032258,0.039473684210526314,0.0743801652892562,0.0,0.0,0.05,0.09523809523809523,0.04784688995215311,0.09433962264150944
Jack Watts,0.02531645569620253,0.04780876494023904,0.02287581699346405,0.04093567251461988,0.02435897435897436,0.045023696682464455,0.032,0.06015037593984962,0.09090909090909091,0.15384615384615385,0.0,0.0,0.018691588785046728,0.03225806451612903,0.017857142857142856,0.03333333333333333,0.07692307692307693,0.14285714285714285,0.03636363636363636,0.07407407407407407,0.03508771929824561,0.06666666666666667,0.017543859649122806,0.037037037037037035,0.011764705882352941,0.02127659574468085,0.023255813953488372,0.04,0.046511627906976744,0.1111111111111111,0.026022304832713755,0.050724637681159424,0.023166023166023165,0.041811846689895474,0.024518388791593695,0.04430379746835443,0.06666666666666667,0.1111111111111111,0.13636363636363635,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.04046242774566474,0.07692307692307693,0.027757553694939933,0.05334965891201679,0.0273972602739726,0.05555555555555555,0.00684931506849315,0.013513513513513514,0.058823529411764705,0.07142857142857142,0.020266518600777345,0.04051054384017758,1,Home,0,0.029787234042553193,0.056451612903225805,0.021929824561403508,0.04132231404958678,0.011111111111111112,0.020833333333333332,0.0375,0.07142857142857142,0.023923444976076555,0.04716981132075472
