Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Swallow,0.03015075376884422,0.06091370558375635,0.05013927576601671,0.09473684210526316,0.03963011889035667,0.07751937984496124,0.025157232704402517,0.05,0.0,0.0,0.0625,0.16666666666666666,0.07407407407407407,0.15873015873015872,0.0,0.0,0.0,0.0,0.018518518518518517,0.03773584905660377,0.09523809523809523,0.2,0.04950495049504951,0.09433962264150944,0.02857142857142857,0.05263157894736842,0.0,0.0,0.047619047619047616,0.08695652173913043,0.05319148936170213,0.1056338028169014,0.030864197530864196,0.05859375,0.03460837887067395,0.06690140845070422,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09090909090909091,0.1346153846153846,0.23333333333333334,0.03319502074688797,0.06504065040650407,0.026041666666666668,0.05019037729318103,0.03571428571428571,0.07017543859649122,0.008928571428571428,0.01818181818181818,0.0,0.0,0.023036358590063834,0.04603438713255685,0,Home,2,0.026143790849673203,0.05,0.029197080291970802,0.056338028169014086,0.09433962264150944,0.18867924528301888,0.03686635944700461,0.07207207207207207,0.052884615384615384,0.10679611650485436
Ben Jacobs,0.04773869346733668,0.09644670050761421,0.03064066852367688,0.05789473684210526,0.03963011889035667,0.07751937984496124,0.031446540880503145,0.0625,0.0,0.0,0.0,0.0,0.007407407407407408,0.015873015873015872,0.0,0.0,0.041666666666666664,0.08333333333333333,0.027777777777777776,0.05660377358490566,0.011904761904761904,0.025,0.039603960396039604,0.07547169811320754,0.07142857142857142,0.13157894736842105,0.023809523809523808,0.05263157894736842,0.047619047619047616,0.08695652173913043,0.028368794326241134,0.056338028169014086,0.047325102880658436,0.08984375,0.03825136612021858,0.07394366197183098,0.0,,0.0,0.0,0.01282051282051282,0.02857142857142857,0.0,0.0,0.0,0.0,0.019230769230769232,0.03333333333333333,0.029045643153526972,0.056910569105691054,0.04202586206896552,0.08099688473520249,0.0625,0.12280701754385964,0.0625,0.12727272727272726,0.0,0.0,0.019983347210657785,0.03993344425956739,0,Home,0,0.032679738562091505,0.0625,0.0364963503649635,0.07042253521126761,0.009433962264150943,0.018867924528301886,0.027649769585253458,0.05405405405405406,0.04326923076923077,0.08737864077669903
Sam Gibson,0.035175879396984924,0.07106598984771574,0.03899721448467967,0.07368421052631578,0.036988110964332896,0.07235142118863049,0.031446540880503145,0.0625,0.030303030303030304,0.0625,0.0,0.0,0.014814814814814815,0.031746031746031744,0.0,0.0,0.041666666666666664,0.08333333333333333,0.06481481481481481,0.1320754716981132,0.07142857142857142,0.15,0.009900990099009901,0.018867924528301886,0.04285714285714286,0.07894736842105263,0.023809523809523808,0.05263157894736842,0.0,0.0,0.0425531914893617,0.08450704225352113,0.03497942386831276,0.06640625,0.03642987249544627,0.07042253521126761,0.0,,0.045454545454545456,0.1111111111111111,0.01282051282051282,0.02857142857142857,0.04,0.05555555555555555,0.0,0.0,0.11538461538461539,0.2,0.029045643153526972,0.056910569105691054,0.04489942528735632,0.08653513326410522,0.026785714285714284,0.05263157894736842,0.03571428571428571,0.07272727272727272,0.0,0.0,0.025256730502359145,0.050471436494731,0,Home,0,0.032679738562091505,0.0625,0.029197080291970802,0.056338028169014086,0.018867924528301886,0.03773584905660377,0.027649769585253458,0.05405405405405406,0.038461538461538464,0.07766990291262135
Luke McDonald,0.03768844221105527,0.07614213197969544,0.036211699164345405,0.06842105263157895,0.036988110964332896,0.07235142118863049,0.012578616352201259,0.025,0.0,0.0,0.0,0.0,0.007407407407407408,0.015873015873015872,0.0,0.0,0.0,0.0,0.05555555555555555,0.11320754716981132,0.011904761904761904,0.025,0.0594059405940594,0.11320754716981132,0.08571428571428572,0.15789473684210525,0.07142857142857142,0.15789473684210525,0.07142857142857142,0.13043478260869565,0.031914893617021274,0.06338028169014084,0.043209876543209874,0.08203125,0.03642987249544627,0.07042253521126761,0.0,,0.0,0.0,0.01282051282051282,0.02857142857142857,0.0,0.0,0.0,0.0,0.019230769230769232,0.03333333333333333,0.029045643153526972,0.056910569105691054,0.05271192528735632,0.10159224645205954,0.05357142857142857,0.10526315789473684,0.07142857142857142,0.14545454545454545,0.0,0.0,0.02470163752428532,0.04936217415418746,0,Home,0,0.013071895424836602,0.025,0.014598540145985401,0.028169014084507043,0.009433962264150943,0.018867924528301886,0.03225806451612903,0.06306306306306306,0.038461538461538464,0.07766990291262135
Brent Harvey,0.032663316582914576,0.06598984771573604,0.027855153203342618,0.05263157894736842,0.03038309114927345,0.059431524547803614,0.012578616352201259,0.025,0.030303030303030304,0.0625,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.03773584905660377,0.023809523809523808,0.05,0.019801980198019802,0.03773584905660377,0.014285714285714285,0.02631578947368421,0.0,0.0,0.0,0.0,0.03546099290780142,0.07042253521126761,0.0205761316872428,0.0390625,0.03460837887067395,0.06690140845070422,0.0,,0.0,0.0,0.01282051282051282,0.02857142857142857,0.16,0.2222222222222222,0.0625,0.18181818181818182,0.0,0.0,0.024896265560165973,0.04878048780487805,0.034572557471264365,0.06663205261336103,0.017857142857142856,0.03508771929824561,0.044642857142857144,0.09090909090909091,0.0,0.0,0.02164862614487927,0.04326123128119801,0,Home,0,0.013071895424836602,0.025,0.014598540145985401,0.028169014084507043,0.0,0.0,0.027649769585253458,0.05405405405405406,0.019230769230769232,0.038834951456310676
Shaun Higgins,0.02512562814070352,0.050761421319796954,0.03064066852367688,0.05789473684210526,0.02774108322324967,0.05426356589147287,0.012578616352201259,0.025,0.030303030303030304,0.0625,0.0625,0.16666666666666666,0.02962962962962963,0.06349206349206349,0.0,0.0,0.0,0.0,0.037037037037037035,0.07547169811320754,0.03571428571428571,0.075,0.009900990099009901,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.056338028169014086,0.026748971193415638,0.05078125,0.0273224043715847,0.0528169014084507,0.0,,0.045454545454545456,0.1111111111111111,0.01282051282051282,0.02857142857142857,0.0,0.0,0.0,0.0,0.057692307692307696,0.1,0.03734439834024896,0.07317073170731707,0.031609195402298854,0.06092073381793008,0.017857142857142856,0.03508771929824561,0.017857142857142856,0.03636363636363636,0.034482758620689655,0.1,0.02192617263391618,0.043815862451469775,0,Home,0,0.013071895424836602,0.025,0.0072992700729927005,0.014084507042253521,0.02830188679245283,0.05660377358490566,0.041474654377880185,0.08108108108108109,0.028846153846153848,0.05825242718446602
Robbie Tarrant,0.020100502512562814,0.04060913705583756,0.036211699164345405,0.06842105263157895,0.02774108322324967,0.05426356589147287,0.025157232704402517,0.05,0.030303030303030304,0.0625,0.0,0.0,0.022222222222222223,0.047619047619047616,0.0,0.0,0.0,0.0,0.009259259259259259,0.018867924528301886,0.011904761904761904,0.025,0.009900990099009901,0.018867924528301886,0.07142857142857142,0.13157894736842105,0.0,0.0,0.0,0.0,0.031914893617021274,0.06338028169014084,0.024691358024691357,0.046875,0.030965391621129327,0.05985915492957746,0.0,,0.0,0.0,0.0641025641025641,0.14285714285714285,0.0,0.0,0.0,0.0,0.019230769230769232,0.03333333333333333,0.02074688796680498,0.04065040650406504,0.028556034482758622,0.055036344755970926,0.026785714285714284,0.05263157894736842,0.05357142857142857,0.10909090909090909,0.0,0.0,0.025811823480432972,0.051580698835274545,0,Home,0,0.026143790849673203,0.05,0.029197080291970802,0.056338028169014086,0.02830188679245283,0.05660377358490566,0.02304147465437788,0.04504504504504504,0.019230769230769232,0.038834951456310676
Ben Cunnington,0.017587939698492462,0.03553299492385787,0.036211699164345405,0.06842105263157895,0.026420079260237782,0.05167958656330749,0.006289308176100629,0.0125,0.0,0.0,0.0,0.0,0.02962962962962963,0.06349206349206349,0.0,0.0,0.041666666666666664,0.08333333333333333,0.037037037037037035,0.07547169811320754,0.10714285714285714,0.225,0.039603960396039604,0.07547169811320754,0.014285714285714285,0.02631578947368421,0.023809523809523808,0.05263157894736842,0.023809523809523808,0.043478260869565216,0.04609929078014184,0.09154929577464789,0.01646090534979424,0.03125,0.0273224043715847,0.0528169014084507,0.0,,0.0,0.0,0.01282051282051282,0.02857142857142857,0.0,0.0,0.1875,0.5454545454545454,0.07692307692307693,0.13333333333333333,0.029045643153526972,0.056910569105691054,0.020743534482758622,0.03997923156801662,0.0625,0.12280701754385964,0.026785714285714284,0.05454545454545454,0.0,0.0,0.02192617263391618,0.043815862451469775,0,Home,0,0.006535947712418301,0.0125,0.0072992700729927005,0.014084507042253521,0.03773584905660377,0.07547169811320754,0.027649769585253458,0.05405405405405406,0.02403846153846154,0.04854368932038835
Mason Wood,0.022613065326633167,0.04568527918781726,0.027855153203342618,0.05263157894736842,0.02509907529722589,0.04909560723514212,0.031446540880503145,0.0625,0.030303030303030304,0.0625,0.0625,0.16666666666666666,0.02962962962962963,0.06349206349206349,0.0,0.0,0.0,0.0,0.018518518518518517,0.03773584905660377,0.0,0.0,0.039603960396039604,0.07547169811320754,0.014285714285714285,0.02631578947368421,0.0,0.0,0.023809523809523808,0.043478260869565216,0.028368794326241134,0.056338028169014086,0.024691358024691357,0.046875,0.020036429872495445,0.03873239436619718,0.0,,0.045454545454545456,0.1111111111111111,0.01282051282051282,0.02857142857142857,0.12,0.16666666666666666,0.0,0.0,0.0,0.0,0.016597510373443983,0.032520325203252036,0.015445402298850575,0.029768085842852197,0.017857142857142856,0.03508771929824561,0.03571428571428571,0.07272727272727272,0.034482758620689655,0.1,0.023036358590063834,0.04603438713255685,0,Home,0,0.032679738562091505,0.0625,0.029197080291970802,0.056338028169014086,0.02830188679245283,0.05660377358490566,0.018433179723502304,0.036036036036036036,0.038461538461538464,0.07766990291262135
Scott Thompson,0.022613065326633167,0.04568527918781726,0.025069637883008356,0.04736842105263158,0.023778071334214,0.046511627906976744,0.05660377358490566,0.1125,0.0,0.0,0.0,0.0,0.014814814814814815,0.031746031746031744,0.0,0.0,0.0,0.0,0.009259259259259259,0.018867924528301886,0.0,0.0,0.039603960396039604,0.07547169811320754,0.014285714285714285,0.02631578947368421,0.0,0.0,0.07142857142857142,0.13043478260869565,0.0,0.0,0.03909465020576132,0.07421875,0.023679417122040074,0.045774647887323945,0.0,,0.0,0.0,0.01282051282051282,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.032520325203252036,0.018139367816091954,0.034960193838698514,0.017857142857142856,0.03508771929824561,0.044642857142857144,0.09090909090909091,0.0,0.0,0.026089369969469887,0.052135330005546314,0,Home,0,0.058823529411764705,0.1125,0.06569343065693431,0.1267605633802817,0.018867924528301886,0.03773584905660377,0.018433179723502304,0.036036036036036036,0.02403846153846154,0.04854368932038835
