Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Scott Pendlebury,0.03375527426160337,0.06504065040650407,0.054441260744985676,0.10270270270270271,0.0425273390036452,0.08120649651972157,0.01327433628318584,0.025423728813559324,0.07407407407407407,0.16666666666666666,0.0,0.0,0.03896103896103896,0.08955223880597014,0.0,0.0,0.0,0.0,0.05714285714285714,0.09836065573770492,0.14705882352941177,0.23255813953488372,0.02247191011235955,0.044444444444444446,0.0410958904109589,0.1111111111111111,0.12121212121212122,0.23529411764705882,0.0,0.0,0.08108108108108109,0.14906832298136646,0.024299065420560748,0.04710144927536232,0.04654895666131621,0.09034267912772585,0.0,0.0,0.0,0.0,0.0380952380952381,0.09302325581395349,0.0,0.0,0.19230769230769232,0.3125,0.11904761904761904,0.19230769230769232,0.04433497536945813,0.09183673469387756,0.0391644908616188,0.07931093296946956,0.015037593984962405,0.02857142857142857,0.045112781954887216,0.09523809523809523,0.0,0.0,0.02279677509035307,0.045631608235948806,0,Home,3,0.01485148514851485,0.02830188679245283,0.014705882352941176,0.02857142857142857,0.04580152671755725,0.10909090909090909,0.04864864864864865,0.1,0.03,0.05454545454545454
Steele Sidebottom,0.035864978902953586,0.06910569105691057,0.05157593123209169,0.0972972972972973,0.0425273390036452,0.08120649651972157,0.017699115044247787,0.03389830508474576,0.07407407407407407,0.16666666666666666,0.0,0.0,0.01948051948051948,0.04477611940298507,0.0,0.0,0.0,0.0,0.0380952380952381,0.06557377049180328,0.08823529411764706,0.13953488372093023,0.011235955056179775,0.022222222222222223,0.0136986301369863,0.037037037037037035,0.030303030303030304,0.058823529411764705,0.0,0.0,0.030405405405405407,0.055900621118012424,0.044859813084112146,0.08695652173913043,0.04654895666131621,0.09034267912772585,0.0,0.0,0.045454545454545456,0.07692307692307693,0.01904761904761905,0.046511627906976744,0.2,0.5,0.07692307692307693,0.125,0.09523809523809523,0.15384615384615385,0.034482758620689655,0.07142857142857142,0.03537437884275246,0.07163568139177895,0.007518796992481203,0.014285714285714285,0.015037593984962405,0.031746031746031744,0.043478260869565216,0.08333333333333333,0.02418682235195997,0.048414023372287146,0,Home,1,0.019801980198019802,0.03773584905660377,0.014705882352941176,0.02857142857142857,0.015267175572519083,0.03636363636363636,0.03783783783783784,0.07777777777777778,0.03,0.05454545454545454
Taylor Adams,0.04219409282700422,0.08130081300813008,0.03724928366762178,0.07027027027027027,0.040097205346294046,0.0765661252900232,0.02654867256637168,0.05084745762711865,0.0,0.0,0.0,0.0,0.07792207792207792,0.1791044776119403,0.0,0.0,0.05555555555555555,0.125,0.0380952380952381,0.06557377049180328,0.10294117647058823,0.16279069767441862,0.0449438202247191,0.08888888888888889,0.0410958904109589,0.1111111111111111,0.06060606060606061,0.11764705882352941,0.030303030303030304,0.0625,0.0472972972972973,0.08695652173913043,0.037383177570093455,0.07246376811594203,0.03210272873194221,0.06230529595015576,0.0,0.0,0.0,0.0,0.009523809523809525,0.023255813953488372,0.0,0.0,0.038461538461538464,0.0625,0.14285714285714285,0.23076923076923078,0.029556650246305417,0.061224489795918366,0.045144445380274574,0.09142077434760362,0.05263157894736842,0.1,0.03007518796992481,0.06349206349206349,0.0,0.0,0.0211287183764248,0.042292710072342796,0,Home,0,0.0297029702970297,0.05660377358490566,0.029411764705882353,0.05714285714285714,0.0916030534351145,0.21818181818181817,0.02702702702702703,0.05555555555555555,0.065,0.11818181818181818
Adam Treloar,0.04219409282700422,0.08130081300813008,0.03724928366762178,0.07027027027027027,0.040097205346294046,0.0765661252900232,0.035398230088495575,0.06779661016949153,0.037037037037037035,0.08333333333333333,0.0,0.0,0.01948051948051948,0.04477611940298507,0.0,0.0,0.0,0.0,0.09523809523809523,0.16393442622950818,0.08823529411764706,0.13953488372093023,0.056179775280898875,0.1111111111111111,0.0410958904109589,0.1111111111111111,0.0,0.0,0.030303030303030304,0.0625,0.037162162162162164,0.06832298136645963,0.04299065420560748,0.08333333333333333,0.038523274478330656,0.07476635514018691,0.0,0.0,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809523,0.15384615384615385,0.019704433497536946,0.04081632653061224,0.04750273730312474,0.09619648644038888,0.06766917293233082,0.12857142857142856,0.007518796992481203,0.015873015873015872,0.043478260869565216,0.08333333333333333,0.020850708924103418,0.041736227045075125,0,Home,0,0.039603960396039604,0.07547169811320754,0.03431372549019608,0.06666666666666667,0.015267175572519083,0.03636363636363636,0.021621621621621623,0.044444444444444446,0.045,0.08181818181818182
Jeremy Howe,0.03375527426160337,0.06504065040650407,0.02865329512893983,0.05405405405405406,0.031591737545565005,0.060324825986078884,0.048672566371681415,0.09322033898305085,0.0,0.0,0.0,0.0,0.01948051948051948,0.04477611940298507,0.0,0.0,0.0,0.0,0.009523809523809525,0.01639344262295082,0.0,0.0,0.011235955056179775,0.022222222222222223,0.0547945205479452,0.14814814814814814,0.030303030303030304,0.058823529411764705,0.0,0.0,0.037162162162162164,0.06832298136645963,0.026168224299065422,0.050724637681159424,0.03531300160513644,0.06853582554517133,0.20833333333333334,0.4166666666666667,0.0,0.0,0.0380952380952381,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.04081632653061224,0.028973300766444873,0.05867303428279038,0.03007518796992481,0.05714285714285714,0.08270676691729323,0.1746031746031746,0.0,0.0,0.025576869613566863,0.051196438508625486,0,Home,0,0.0297029702970297,0.05660377358490566,0.05392156862745098,0.10476190476190476,0.022900763358778626,0.05454545454545454,0.021621621621621623,0.044444444444444446,0.02,0.03636363636363636
Tom Phillips,0.02531645569620253,0.04878048780487805,0.04011461318051576,0.07567567567567568,0.031591737545565005,0.060324825986078884,0.008849557522123894,0.01694915254237288,0.0,0.0,0.0,0.0,0.025974025974025976,0.05970149253731343,0.0,0.0,0.05555555555555555,0.125,0.02857142857142857,0.04918032786885246,0.058823529411764705,0.09302325581395349,0.033707865168539325,0.06666666666666667,0.0136986301369863,0.037037037037037035,0.0,0.0,0.0,0.0,0.030405405405405407,0.055900621118012424,0.03364485981308411,0.06521739130434782,0.027287319422150885,0.0529595015576324,0.0,0.0,0.0,0.0,0.009523809523809525,0.023255813953488372,0.0,0.0,0.07692307692307693,0.125,0.047619047619047616,0.07692307692307693,0.014778325123152709,0.030612244897959183,0.029478649035627053,0.059696401159815796,0.05263157894736842,0.1,0.03007518796992481,0.06349206349206349,0.0,0.0,0.022240756185710316,0.044518642181413465,0,Home,0,0.009900990099009901,0.018867924528301886,0.00980392156862745,0.01904761904761905,0.030534351145038167,0.07272727272727272,0.010810810810810811,0.022222222222222223,0.045,0.08181818181818182
Jackson Ramsay,0.02531645569620253,0.04878048780487805,0.03724928366762178,0.07027027027027027,0.030376670716889428,0.058004640371229696,0.022123893805309734,0.0423728813559322,0.0,0.0,0.058823529411764705,0.09090909090909091,0.01948051948051948,0.04477611940298507,0.0,0.0,0.0,0.0,0.0380952380952381,0.06557377049180328,0.0,0.0,0.0449438202247191,0.08888888888888889,0.0136986301369863,0.037037037037037035,0.030303030303030304,0.058823529411764705,0.09090909090909091,0.1875,0.02702702702702703,0.049689440993788817,0.037383177570093455,0.07246376811594203,0.030497592295345103,0.059190031152647975,0.0,0.0,0.0,0.0,0.009523809523809525,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.04081632653061224,0.030068222016339595,0.06089032918301211,0.03007518796992481,0.05714285714285714,0.03007518796992481,0.06349206349206349,0.0,0.0,0.025020850708924104,0.05008347245409015,0,Home,0,0.024752475247524754,0.04716981132075472,0.024509803921568627,0.047619047619047616,0.022900763358778626,0.05454545454545454,0.021621621621621623,0.044444444444444446,0.03,0.05454545454545454
Alex Fasolo,0.027426160337552744,0.052845528455284556,0.025787965616045846,0.04864864864864865,0.026731470230862697,0.05104408352668213,0.035398230088495575,0.06779661016949153,0.1111111111111111,0.25,0.17647058823529413,0.2727272727272727,0.01948051948051948,0.04477611940298507,0.0,0.0,0.0,0.0,0.01904761904761905,0.03278688524590164,0.014705882352941176,0.023255813953488372,0.0,0.0,0.0,0.0,0.030303030303030304,0.058823529411764705,0.0,0.0,0.037162162162162164,0.06832298136645963,0.020560747663551402,0.03985507246376811,0.02247191011235955,0.04361370716510903,0.08333333333333333,0.16666666666666666,0.18181818181818182,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.038461538461538464,0.059113300492610835,0.12244897959183673,0.02122462730565148,0.042981408835067375,0.015037593984962405,0.02857142857142857,0.015037593984962405,0.031746031746031744,0.043478260869565216,0.08333333333333333,0.02363080344731721,0.04730105731775181,0,Home,0,0.0297029702970297,0.05660377358490566,0.0196078431372549,0.0380952380952381,0.015267175572519083,0.03636363636363636,0.06486486486486487,0.13333333333333333,0.04,0.07272727272727272
Will H-Elliott,0.03164556962025317,0.06097560975609756,0.02005730659025788,0.03783783783783784,0.026731470230862697,0.05104408352668213,0.035398230088495575,0.06779661016949153,0.037037037037037035,0.08333333333333333,0.0,0.0,0.006493506493506494,0.014925373134328358,0.0,0.0,0.0,0.0,0.05714285714285714,0.09836065573770492,0.014705882352941176,0.023255813953488372,0.0,0.0,0.0273972602739726,0.07407407407407407,0.06060606060606061,0.11764705882352941,0.0,0.0,0.02027027027027027,0.037267080745341616,0.028037383177570093,0.05434782608695652,0.030497592295345103,0.059190031152647975,0.041666666666666664,0.08333333333333333,0.045454545454545456,0.07692307692307693,0.01904761904761905,0.046511627906976744,0.0,0.0,0.038461538461538464,0.0625,0.0,0.0,0.024630541871921183,0.05102040816326531,0.03200539038153794,0.06481323554494287,0.007518796992481203,0.014285714285714285,0.015037593984962405,0.031746031746031744,0.0,0.0,0.025020850708924104,0.05008347245409015,0,Home,0,0.034653465346534656,0.0660377358490566,0.03431372549019608,0.06666666666666667,0.007633587786259542,0.01818181818181818,0.02702702702702703,0.05555555555555555,0.015,0.02727272727272727
Josh Smith,0.029535864978902954,0.056910569105691054,0.017191977077363897,0.032432432432432434,0.024301336573511544,0.04640371229698376,0.02654867256637168,0.05084745762711865,0.0,0.0,0.0,0.0,0.006493506493506494,0.014925373134328358,0.0,0.0,0.0,0.0,0.02857142857142857,0.04918032786885246,0.0,0.0,0.011235955056179775,0.022222222222222223,0.0547945205479452,0.14814814814814814,0.0,0.0,0.030303030303030304,0.0625,0.016891891891891893,0.031055900621118012,0.028037383177570093,0.05434782608695652,0.02247191011235955,0.04361370716510903,0.0,0.0,0.0,0.0,0.02857142857142857,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.030612244897959183,0.02737303124736798,0.05543237250554324,0.03007518796992481,0.05714285714285714,0.03759398496240601,0.07936507936507936,0.0,0.0,0.025576869613566863,0.051196438508625486,0,Home,0,0.0297029702970297,0.05660377358490566,0.029411764705882353,0.05714285714285714,0.007633587786259542,0.01818181818181818,0.016216216216216217,0.03333333333333333,0.03,0.05454545454545454
