Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joshua Kelly,0.04071246819338423,0.07881773399014778,0.05536332179930796,0.12598425196850394,0.0469208211143695,0.09696969696969697,0.02717391304347826,0.05154639175257732,0.0,0.0,0.058823529411764705,0.1,0.09821428571428571,0.18333333333333332,0.0,0.0,0.0,0.0,0.050505050505050504,0.08928571428571429,0.028169014084507043,0.058823529411764705,0.03669724770642202,0.09523809523809523,0.0821917808219178,0.18181818181818182,0.02702702702702703,0.047619047619047616,0.0,0.0,0.044897959183673466,0.09482758620689655,0.04640371229698376,0.09569377990430622,0.045454545454545456,0.0931174089068826,0.0,0.0,0.0,0.0,0.023255813953488372,0.0392156862745098,0.0,0.0,0.0,0.0,0.041666666666666664,0.1,0.0392156862745098,0.06976744186046512,0.045934772622875514,0.0881057268722467,0.04032258064516129,0.0847457627118644,0.032,0.06060606060606061,0.1,0.2,0.02278410669630453,0.045580878265703166,1,Home,3,0.029411764705882353,0.056179775280898875,0.03205128205128205,0.06097560975609756,0.09782608695652174,0.18,0.045112781954887216,0.08,0.05113636363636364,0.10843373493975904
Jacob Hopper,0.035623409669211195,0.06896551724137931,0.03806228373702422,0.08661417322834646,0.036656891495601175,0.07575757575757576,0.03804347826086957,0.07216494845360824,0.038461538461538464,0.0625,0.058823529411764705,0.1,0.017857142857142856,0.03333333333333333,0.0,0.0,0.05,0.09090909090909091,0.04040404040404041,0.07142857142857142,0.11267605633802817,0.23529411764705882,0.01834862385321101,0.047619047619047616,0.0,0.0,0.05405405405405406,0.09523809523809523,0.05405405405405406,0.125,0.04081632653061224,0.08620689655172414,0.03480278422273782,0.07177033492822966,0.041501976284584984,0.08502024291497975,0.0,0.0,0.03571428571428571,0.06666666666666667,0.0,0.0,0.0,0.0,0.17391304347826086,0.2857142857142857,0.08333333333333333,0.2,0.0457516339869281,0.08139534883720931,0.03426734037666514,0.06572687224669603,0.024193548387096774,0.05084745762711865,0.008,0.015151515151515152,0.0,0.0,0.021116976938038344,0.042245692051139525,1,Home,1,0.041176470588235294,0.07865168539325842,0.038461538461538464,0.07317073170731707,0.021739130434782608,0.04,0.045112781954887216,0.08,0.022727272727272728,0.04819277108433735
Isaac Cumming,0.04071246819338423,0.07881773399014778,0.02768166089965398,0.06299212598425197,0.03519061583577713,0.07272727272727272,0.04891304347826087,0.09278350515463918,0.0,0.0,0.058823529411764705,0.1,0.008928571428571428,0.016666666666666666,0.0,0.0,0.05,0.09090909090909091,0.050505050505050504,0.08928571428571429,0.028169014084507043,0.058823529411764705,0.009174311926605505,0.023809523809523808,0.0821917808219178,0.18181818181818182,0.0,0.0,0.0,0.0,0.02040816326530612,0.04310344827586207,0.037122969837587005,0.07655502392344497,0.037549407114624504,0.07692307692307693,0.07142857142857142,0.125,0.0,0.0,0.011627906976744186,0.0196078431372549,0.0,0.0,0.043478260869565216,0.07142857142857142,0.020833333333333332,0.05,0.0392156862745098,0.06976744186046512,0.04666972898484153,0.08951541850220264,0.016129032258064516,0.03389830508474576,0.056,0.10606060606060606,0.0,0.0,0.0225062517365935,0.04502501389660923,1,Home,0,0.047058823529411764,0.0898876404494382,0.057692307692307696,0.10975609756097561,0.010869565217391304,0.02,0.03759398496240601,0.06666666666666667,0.028409090909090908,0.060240963855421686
Callan Ward,0.030534351145038167,0.059113300492610835,0.03460207612456748,0.07874015748031496,0.03225806451612903,0.06666666666666667,0.043478260869565216,0.08247422680412371,0.038461538461538464,0.0625,0.0,0.0,0.017857142857142856,0.03333333333333333,0.0,0.0,0.0,0.0,0.010101010101010102,0.017857142857142856,0.07042253521126761,0.14705882352941177,0.009174311926605505,0.023809523809523808,0.0136986301369863,0.030303030303030304,0.02702702702702703,0.047619047619047616,0.02702702702702703,0.0625,0.0326530612244898,0.06896551724137931,0.037122969837587005,0.07655502392344497,0.039525691699604744,0.08097165991902834,0.0,0.0,0.03571428571428571,0.06666666666666667,0.0,0.0,0.0,0.0,0.08695652173913043,0.14285714285714285,0.0625,0.15,0.026143790849673203,0.046511627906976744,0.020027560863573726,0.03841409691629956,0.024193548387096774,0.05084745762711865,0.008,0.015151515151515152,0.0,0.0,0.02361767157543762,0.04724847137298499,1,Home,0,0.047058823529411764,0.0898876404494382,0.04487179487179487,0.08536585365853659,0.021739130434782608,0.04,0.03007518796992481,0.05333333333333334,0.011363636363636364,0.024096385542168676
Lachie Whitfield,0.035623409669211195,0.06896551724137931,0.02422145328719723,0.05511811023622047,0.030791788856304986,0.06363636363636363,0.021739130434782608,0.041237113402061855,0.0,0.0,0.0,0.0,0.026785714285714284,0.05,0.0,0.0,0.05,0.09090909090909091,0.050505050505050504,0.08928571428571429,0.014084507042253521,0.029411764705882353,0.027522935779816515,0.07142857142857142,0.0410958904109589,0.09090909090909091,0.0,0.0,0.0,0.0,0.0163265306122449,0.034482758620689655,0.030162412993039442,0.06220095693779904,0.02766798418972332,0.05668016194331984,0.0,0.0,0.0,0.0,0.023255813953488372,0.0392156862745098,0.08333333333333333,0.3333333333333333,0.0,0.0,0.020833333333333332,0.05,0.013071895424836602,0.023255813953488372,0.04097381717960496,0.07859030837004405,0.024193548387096774,0.05084745762711865,0.024,0.045454545454545456,0.0,0.0,0.025284801333703807,0.05058365758754864,1,Home,0,0.023529411764705882,0.0449438202247191,0.02564102564102564,0.04878048780487805,0.03260869565217391,0.06,0.007518796992481203,0.013333333333333334,0.03977272727272727,0.08433734939759036
Nick Haynes,0.03307888040712468,0.06403940886699508,0.020761245674740483,0.047244094488188976,0.02785923753665689,0.05757575757575758,0.03804347826086957,0.07216494845360824,0.0,0.0,0.0,0.0,0.008928571428571428,0.016666666666666666,0.0,0.0,0.0,0.0,0.010101010101010102,0.017857142857142856,0.0,0.0,0.0,0.0,0.0547945205479452,0.12121212121212122,0.02702702702702703,0.047619047619047616,0.0,0.0,0.0163265306122449,0.034482758620689655,0.03480278422273782,0.07177033492822966,0.029644268774703556,0.06072874493927125,0.0,0.0,0.0,0.0,0.03488372093023256,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.05813953488372093,0.025815342214056042,0.049515418502202646,0.024193548387096774,0.05084745762711865,0.064,0.12121212121212122,0.0,0.0,0.02306196165601556,0.04613674263479711,1,Home,0,0.041176470588235294,0.07865168539325842,0.04487179487179487,0.08536585365853659,0.010869565217391304,0.02,0.03759398496240601,0.06666666666666667,0.022727272727272728,0.04819277108433735
Tim Taranto,0.03307888040712468,0.06403940886699508,0.01730103806228374,0.03937007874015748,0.026392961876832845,0.05454545454545454,0.016304347826086956,0.030927835051546393,0.15384615384615385,0.25,0.11764705882352941,0.2,0.026785714285714284,0.05,0.0,0.0,0.05,0.09090909090909091,0.050505050505050504,0.08928571428571429,0.0,0.0,0.045871559633027525,0.11904761904761904,0.0,0.0,0.02702702702702703,0.047619047619047616,0.05405405405405406,0.125,0.036734693877551024,0.07758620689655173,0.016241299303944315,0.03349282296650718,0.021739130434782608,0.044534412955465584,0.14285714285714285,0.25,0.07142857142857142,0.13333333333333333,0.03488372093023256,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.09302325581395349,0.033991731740927886,0.06519823788546256,0.04838709677419355,0.1016949152542373,0.024,0.045454545454545456,0.05,0.1,0.02306196165601556,0.04613674263479711,1,Home,2,0.0058823529411764705,0.011235955056179775,0.00641025641025641,0.012195121951219513,0.021739130434782608,0.04,0.05263157894736842,0.09333333333333334,0.03977272727272727,0.08433734939759036
Harry Perryman,0.035623409669211195,0.06896551724137931,0.010380622837370242,0.023622047244094488,0.024926686217008796,0.051515151515151514,0.03260869565217391,0.061855670103092786,0.038461538461538464,0.0625,0.11764705882352941,0.2,0.026785714285714284,0.05,0.0,0.0,0.0,0.0,0.020202020202020204,0.03571428571428571,0.028169014084507043,0.058823529411764705,0.01834862385321101,0.047619047619047616,0.0273972602739726,0.06060606060606061,0.08108108108108109,0.14285714285714285,0.02702702702702703,0.0625,0.02040816326530612,0.04310344827586207,0.027842227378190254,0.05741626794258373,0.023715415019762844,0.048582995951417005,0.0,0.0,0.07142857142857142,0.13333333333333333,0.023255813953488372,0.0392156862745098,0.0,0.0,0.0,0.0,0.041666666666666664,0.1,0.026143790849673203,0.046511627906976744,0.03307303628847037,0.06343612334801763,0.03225806451612903,0.06779661016949153,0.032,0.06060606060606061,0.0,0.0,0.021950541817171435,0.04391328515842134,1,Home,0,0.03529411764705882,0.06741573033707865,0.02564102564102564,0.04878048780487805,0.03260869565217391,0.06,0.03007518796992481,0.05333333333333334,0.028409090909090908,0.060240963855421686
Xavier O'Halloran,0.035623409669211195,0.06896551724137931,0.010380622837370242,0.023622047244094488,0.024926686217008796,0.051515151515151514,0.02717391304347826,0.05154639175257732,0.0,0.0,0.058823529411764705,0.1,0.008928571428571428,0.016666666666666666,0.0,0.0,0.1,0.18181818181818182,0.050505050505050504,0.08928571428571429,0.014084507042253521,0.029411764705882353,0.01834862385321101,0.047619047619047616,0.0136986301369863,0.030303030303030304,0.02702702702702703,0.047619047619047616,0.02702702702702703,0.0625,0.0163265306122449,0.034482758620689655,0.030162412993039442,0.06220095693779904,0.023715415019762844,0.048582995951417005,0.0,0.0,0.03571428571428571,0.06666666666666667,0.011627906976744186,0.0196078431372549,0.0,0.0,0.043478260869565216,0.07142857142857142,0.0,0.0,0.032679738562091505,0.05813953488372093,0.04216812126779972,0.08088105726872247,0.008064516129032258,0.01694915254237288,0.024,0.045454545454545456,0.0,0.0,0.02222839677688247,0.04446914952751529,1,Home,0,0.029411764705882353,0.056179775280898875,0.02564102564102564,0.04878048780487805,0.010869565217391304,0.02,0.022556390977443608,0.04,0.028409090909090908,0.060240963855421686
Adam Kennedy,0.01272264631043257,0.024630541871921183,0.031141868512110725,0.07086614173228346,0.020527859237536656,0.04242424242424243,0.005434782608695652,0.010309278350515464,0.0,0.0,0.0,0.0,0.03571428571428571,0.06666666666666667,0.0,0.0,0.0,0.0,0.020202020202020204,0.03571428571428571,0.0,0.0,0.01834862385321101,0.047619047619047616,0.0136986301369863,0.030303030303030304,0.08108108108108109,0.14285714285714285,0.05405405405405406,0.125,0.024489795918367346,0.05172413793103448,0.018561484918793503,0.03827751196172249,0.021739130434782608,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.03488372093023256,0.012218649517684888,0.02343612334801762,0.03225806451612903,0.06779661016949153,0.048,0.09090909090909091,0.05,0.1,0.02278410669630453,0.045580878265703166,1,Home,0,0.0058823529411764705,0.011235955056179775,0.00641025641025641,0.012195121951219513,0.03260869565217391,0.06,0.022556390977443608,0.04,0.017045454545454544,0.03614457831325301
Zachary Sproule,0.020356234096692113,0.03940886699507389,0.020761245674740483,0.047244094488188976,0.020527859237536656,0.04242424242424243,0.016304347826086956,0.030927835051546393,0.0,0.0,0.058823529411764705,0.1,0.026785714285714284,0.05,0.014285714285714285,0.034482758620689655,0.0,0.0,0.020202020202020204,0.03571428571428571,0.04225352112676056,0.08823529411764706,0.03669724770642202,0.09523809523809523,0.0,0.0,0.05405405405405406,0.09523809523809523,0.02702702702702703,0.0625,0.0326530612244898,0.06896551724137931,0.013921113689095127,0.028708133971291867,0.019762845849802372,0.04048582995951417,0.07142857142857142,0.125,0.03571428571428571,0.06666666666666667,0.023255813953488372,0.0392156862745098,0.0,0.0,0.043478260869565216,0.07142857142857142,0.041666666666666664,0.1,0.032679738562091505,0.05813953488372093,0.013596692696371152,0.02607929515418502,0.03225806451612903,0.06779661016949153,0.016,0.030303030303030304,0.0,0.0,0.018338427340928037,0.03668704836020011,1,Home,0,0.011764705882352941,0.02247191011235955,0.01282051282051282,0.024390243902439025,0.03260869565217391,0.06,0.03759398496240601,0.06666666666666667,0.022727272727272728,0.04819277108433735
Tanner Bruhn,0.020356234096692113,0.03940886699507389,0.020761245674740483,0.047244094488188976,0.020527859237536656,0.04242424242424243,0.0,0.0,0.0,0.0,0.058823529411764705,0.1,0.017857142857142856,0.03333333333333333,0.0,0.0,0.05,0.09090909090909091,0.04040404040404041,0.07142857142857142,0.056338028169014086,0.11764705882352941,0.009174311926605505,0.023809523809523808,0.0,0.0,0.02702702702702703,0.047619047619047616,0.02702702702702703,0.0625,0.02857142857142857,0.0603448275862069,0.018561484918793503,0.03827751196172249,0.019762845849802372,0.04048582995951417,0.0,0.0,0.0,0.0,0.023255813953488372,0.0392156862745098,0.08333333333333333,0.3333333333333333,0.043478260869565216,0.07142857142857142,0.0625,0.15,0.0457516339869281,0.08139534883720931,0.029122645842903076,0.05585903083700441,0.016129032258064516,0.03389830508474576,0.016,0.030303030303030304,0.05,0.1,0.018060572381217006,0.03613118399110617,1,Home,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.02,0.045112781954887216,0.08,0.022727272727272728,0.04819277108433735
Matthew De Boer,0.017811704834605598,0.034482758620689655,0.020761245674740483,0.047244094488188976,0.01906158357771261,0.03939393939393939,0.03260869565217391,0.061855670103092786,0.07692307692307693,0.125,0.0,0.0,0.026785714285714284,0.05,0.0,0.0,0.1,0.18181818181818182,0.04040404040404041,0.07142857142857142,0.0,0.0,0.009174311926605505,0.023809523809523808,0.0136986301369863,0.030303030303030304,0.0,0.0,0.0,0.0,0.012244897959183673,0.02586206896551724,0.02088167053364269,0.0430622009569378,0.017786561264822136,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.05813953488372093,0.01956821313734497,0.03753303964757709,0.024193548387096774,0.05084745762711865,0.008,0.015151515151515152,0.05,0.1,0.021672686857460405,0.0433574207893274,1,Home,0,0.03529411764705882,0.06741573033707865,0.038461538461538464,0.07317073170731707,0.021739130434782608,0.04,0.022556390977443608,0.04,0.022727272727272728,0.04819277108433735
